11,0,0,N,0.0011873245239257812
47,0,0,N,0.0011873245239257812
11,0,0,N,0.0010564327239990234
48,0,0,N,0.0010564327239990234
11,0,0,N,0.0010373592376708984
49,0,0,N,0.0010373592376708984
11,0,0,N,0.0010075569152832031
50,0,0,N,0.0010075569152832031
11,0,0,N,0.001071929931640625
51,0,0,N,0.001071929931640625
11,0,0,N,0.0009558200836181641
52,0,0,N,0.0009558200836181641
11,0,0,N,0.0009582042694091797
53,0,0,N,0.0009582042694091797
11,0,0,N,0.0008440017700195312
54,0,0,N,0.0008440017700195312
11,0,0,N,0.00103759765625
55,0,0,N,0.00103759765625
11,0,0,N,0.0010459423065185547
56,0,0,N,0.0010459423065185547
11,0,0,N,0.0009632110595703125
57,0,0,N,0.0009632110595703125
11,0,0,N,0.0009887218475341797
58,0,0,N,0.0009887218475341797
11,0,0,N,0.0010499954223632812
59,0,0,N,0.0010499954223632812
11,0,0,N,0.0009579658508300781
60,0,0,N,0.0009579658508300781
11,0,0,N,0.0009703636169433594
61,0,0,N,0.0009703636169433594
11,0,0,N,0.0010068416595458984
62,0,0,N,0.0010068416595458984
11,0,0,N,0.0010151863098144531
63,0,0,N,0.0010151863098144531
11,0,0,N,0.0009572505950927734
64,0,0,N,0.0009572505950927734
11,0,0,N,0.0008440017700195312
65,0,0,N,0.0008440017700195312
11,0,0,N,0.0010144710540771484
66,0,0,N,0.0010144710540771484
11,0,0,N,0.0009818077087402344
67,0,0,N,0.0009818077087402344
11,0,0,N,0.0010302066802978516
68,0,0,N,0.0010302066802978516
11,0,0,N,0.0009710788726806641
69,0,0,N,0.0009710788726806641
11,0,0,N,0.0008513927459716797
70,0,0,N,0.0008513927459716797
11,0,0,N,0.0010759830474853516
71,0,0,N,0.0010759830474853516
11,0,0,N,0.0009911060333251953
72,0,0,N,0.0009911060333251953
11,0,0,N,0.0010533332824707031
73,0,0,N,0.0010533332824707031
12,0,0,N,0.0007903575897216797
13,0,0,N,0.0007903575897216797
12,0,0,N,0.0008029937744140625
14,0,0,N,0.0008029937744140625
12,0,0,N,0.000804901123046875
15,0,0,N,0.000804901123046875
12,0,0,N,0.0007863044738769531
16,0,0,N,0.0007863044738769531
12,0,0,N,0.0007915496826171875
17,0,0,N,0.0007915496826171875
12,0,0,N,0.0007903575897216797
18,0,0,N,0.0007903575897216797
12,0,0,N,0.0007901191711425781
19,0,0,N,0.0007901191711425781
12,0,0,N,0.0007891654968261719
20,0,0,N,0.0007891654968261719
12,0,0,N,0.0007882118225097656
21,0,0,N,0.0007882118225097656
12,0,0,N,0.0007889270782470703
22,0,0,N,0.0007889270782470703
12,0,0,N,0.0007891654968261719
23,0,0,N,0.0007891654968261719
12,0,0,N,0.0008006095886230469
24,0,0,N,0.0008006095886230469
12,0,0,N,0.0008044242858886719
25,0,0,N,0.0008044242858886719
12,0,0,N,0.0007855892181396484
26,0,0,N,0.0007855892181396484
12,0,0,N,0.0007905960083007812
27,0,0,N,0.0007905960083007812
12,0,0,N,0.0008382797241210938
28,0,0,N,0.0008382797241210938
12,0,0,N,0.0008070468902587891
29,0,0,N,0.0008070468902587891
12,0,0,N,0.0007874965667724609
30,0,0,N,0.0007874965667724609
12,0,0,N,0.000789642333984375
31,0,0,N,0.000789642333984375
12,0,0,N,0.0007905960083007812
32,0,0,N,0.0007905960083007812
12,0,0,N,0.0007882118225097656
33,0,0,N,0.0007882118225097656
12,0,0,N,0.0007872581481933594
34,0,0,N,0.0007872581481933594
12,0,0,N,0.0007882118225097656
35,0,0,N,0.0007882118225097656
12,0,0,N,0.0007891654968261719
36,0,0,N,0.0007891654968261719
12,0,0,N,0.0009815692901611328
37,0,0,N,0.0009815692901611328
12,0,0,N,0.0009582042694091797
38,0,0,N,0.0009582042694091797
12,0,0,N,0.003070354461669922
39,0,0,N,0.003070354461669922
12,0,0,N,0.001024007797241211
40,0,0,N,0.001024007797241211
12,0,0,N,0.0010390281677246094
41,0,0,N,0.0010390281677246094
12,0,0,N,0.0009701251983642578
42,0,0,N,0.0009701251983642578
12,0,0,N,0.0009579658508300781
43,0,0,N,0.0009579658508300781
12,0,0,N,0.0010378360748291016
44,0,0,N,0.0010378360748291016
12,0,0,N,0.0026841163635253906
45,0,0,N,0.0026841163635253906
12,0,0,N,0.002046823501586914
46,0,0,N,0.002046823501586914
12,0,0,N,0.0016815662384033203
47,0,0,N,0.0016815662384033203
12,0,0,N,0.0014445781707763672
48,0,0,N,0.0014445781707763672
12,0,0,N,0.0013432502746582031
49,0,0,N,0.0013432502746582031
12,0,0,N,0.0012836456298828125
50,0,0,N,0.0012836456298828125
12,0,0,N,0.0012929439544677734
51,0,0,N,0.0012929439544677734
12,0,0,N,0.0010883808135986328
52,0,0,N,0.0010883808135986328
12,0,0,N,0.001081228256225586
53,0,0,N,0.001081228256225586
12,0,0,N,0.0008976459503173828
54,0,0,N,0.0008976459503173828
12,0,0,N,0.0010426044464111328
55,0,0,N,0.0010426044464111328
12,0,0,N,0.0010247230529785156
56,0,0,N,0.0010247230529785156
12,0,0,N,0.0009679794311523438
57,0,0,N,0.0009679794311523438
12,0,0,N,0.0009799003601074219
58,0,0,N,0.0009799003601074219
12,0,0,N,0.0010488033294677734
59,0,0,N,0.0010488033294677734
12,0,0,N,0.0009622573852539062
60,0,0,N,0.0009622573852539062
12,0,0,N,0.00096893310546875
61,0,0,N,0.00096893310546875
12,0,0,N,0.0010142326354980469
62,0,0,N,0.0010142326354980469
12,0,0,N,0.0010144710540771484
63,0,0,N,0.0010144710540771484
12,0,0,N,0.0009691715240478516
64,0,0,N,0.0009691715240478516
12,0,0,N,0.0008482933044433594
65,0,0,N,0.0008482933044433594
12,0,0,N,0.001013040542602539
66,0,0,N,0.001013040542602539
12,0,0,N,0.0009865760803222656
67,0,0,N,0.0009865760803222656
12,0,0,N,0.001035451889038086
68,0,0,N,0.001035451889038086
12,0,0,N,0.0009713172912597656
69,0,0,N,0.0009713172912597656
12,0,0,N,0.0008561611175537109
70,0,0,N,0.0008561611175537109
12,0,0,N,0.0010833740234375
71,0,0,N,0.0010833740234375
12,0,0,N,0.0010123252868652344
72,0,0,N,0.0010123252868652344
12,0,0,N,0.001050710678100586
73,0,0,N,0.001050710678100586
13,0,0,N,0.0007922649383544922
14,0,0,N,0.0007922649383544922
13,0,0,N,0.000789642333984375
15,0,0,N,0.000789642333984375
13,0,0,N,0.0007891654968261719
16,0,0,N,0.0007891654968261719
13,0,0,N,0.0008008480072021484
17,0,0,N,0.0008008480072021484
13,0,0,N,0.0008056163787841797
18,0,0,N,0.0008056163787841797
13,0,0,N,0.000789642333984375
19,0,0,N,0.000789642333984375
13,0,0,N,0.0007939338684082031
20,0,0,N,0.0007939338684082031
13,0,0,N,0.0007901191711425781
21,0,0,N,0.0007901191711425781
13,0,0,N,0.0007925033569335938
22,0,0,N,0.0007925033569335938
13,0,0,N,0.0007929801940917969
23,0,0,N,0.0007929801940917969
13,0,0,N,0.0007903575897216797
24,0,0,N,0.0007903575897216797
13,0,0,N,0.0007894039154052734
25,0,0,N,0.0007894039154052734
13,0,0,N,0.0007903575897216797
26,0,0,N,0.0007903575897216797
13,0,0,N,0.0007963180541992188
27,0,0,N,0.0007963180541992188
13,0,0,N,0.0008065700531005859
28,0,0,N,0.0008065700531005859
13,0,0,N,0.0007977485656738281
29,0,0,N,0.0007977485656738281
13,0,0,N,0.0007910728454589844
30,0,0,N,0.0007910728454589844
13,0,0,N,0.000789642333984375
31,0,0,N,0.000789642333984375
13,0,0,N,0.0007956027984619141
32,0,0,N,0.0007956027984619141
13,0,0,N,0.0007927417755126953
33,0,0,N,0.0007927417755126953
13,0,0,N,0.0007903575897216797
34,0,0,N,0.0007903575897216797
13,0,0,N,0.0007920265197753906
35,0,0,N,0.0007920265197753906
13,0,0,N,0.0007898807525634766
36,0,0,N,0.0007898807525634766
13,0,0,N,0.0009860992431640625
37,0,0,N,0.0009860992431640625
13,0,0,N,0.0009572505950927734
38,0,0,N,0.0009572505950927734
13,0,0,N,0.003251314163208008
39,0,0,N,0.003251314163208008
13,0,0,N,0.0010335445404052734
40,0,0,N,0.0010335445404052734
13,0,0,N,0.0010454654693603516
41,0,0,N,0.0010454654693603516
13,0,0,N,0.0009577274322509766
42,0,0,N,0.0009577274322509766
13,0,0,N,0.0009684562683105469
43,0,0,N,0.0009684562683105469
13,0,0,N,0.0010457038879394531
44,0,0,N,0.0010457038879394531
13,0,0,N,0.0025784969329833984
45,0,0,N,0.0025784969329833984
13,0,0,N,0.0010597705841064453
46,0,0,N,0.0010597705841064453
13,0,0,N,0.0010600090026855469
47,0,0,N,0.0010600090026855469
13,0,0,N,0.000965118408203125
48,0,0,N,0.000965118408203125
13,0,0,N,0.001001596450805664
49,0,0,N,0.001001596450805664
13,0,0,N,0.0010166168212890625
50,0,0,N,0.0010166168212890625
13,0,0,N,0.0010814666748046875
51,0,0,N,0.0010814666748046875
13,0,0,N,0.0009553432464599609
52,0,0,N,0.0009553432464599609
13,0,0,N,0.0009665489196777344
53,0,0,N,0.0009665489196777344
13,0,0,N,0.0008454322814941406
54,0,0,N,0.0008454322814941406
13,0,0,N,0.0010433197021484375
55,0,0,N,0.0010433197021484375
13,0,0,N,0.0010120868682861328
56,0,0,N,0.0010120868682861328
13,0,0,N,0.0009543895721435547
57,0,0,N,0.0009543895721435547
13,0,0,N,0.0009748935699462891
58,0,0,N,0.0009748935699462891
13,0,0,N,0.0010426044464111328
59,0,0,N,0.0010426044464111328
13,0,0,N,0.0009644031524658203
60,0,0,N,0.0009644031524658203
13,0,0,N,0.0009670257568359375
61,0,0,N,0.0009670257568359375
13,0,0,N,0.001008749008178711
62,0,0,N,0.001008749008178711
13,0,0,N,0.0010101795196533203
63,0,0,N,0.0010101795196533203
13,0,0,N,0.0009648799896240234
64,0,0,N,0.0009648799896240234
13,0,0,N,0.0008454322814941406
65,0,0,N,0.0008454322814941406
13,0,0,N,0.00101470947265625
66,0,0,N,0.00101470947265625
13,0,0,N,0.0009877681732177734
67,0,0,N,0.0009877681732177734
13,0,0,N,0.0010373592376708984
68,0,0,N,0.0010373592376708984
13,0,0,N,0.0009775161743164062
69,0,0,N,0.0009775161743164062
13,0,0,N,0.0008563995361328125
70,0,0,N,0.0008563995361328125
13,0,0,N,0.0010898113250732422
71,0,0,N,0.0010898113250732422
13,0,0,N,0.0010080337524414062
72,0,0,N,0.0010080337524414062
13,0,0,N,0.0010597705841064453
73,0,0,N,0.0010597705841064453
14,0,0,N,0.0008046627044677734
15,0,0,N,0.0008046627044677734
14,0,0,N,0.0008025169372558594
16,0,0,N,0.0008025169372558594
14,0,0,N,0.0007944107055664062
17,0,0,N,0.0007944107055664062
14,0,0,N,0.0007920265197753906
18,0,0,N,0.0007920265197753906
14,0,0,N,0.000789642333984375
19,0,0,N,0.000789642333984375
14,0,0,N,0.0007917881011962891
20,0,0,N,0.0007917881011962891
14,0,0,N,0.0007915496826171875
21,0,0,N,0.0007915496826171875
14,0,0,N,0.0007948875427246094
22,0,0,N,0.0007948875427246094
14,0,0,N,0.0007946491241455078
23,0,0,N,0.0007946491241455078
14,0,0,N,0.0007913112640380859
24,0,0,N,0.0007913112640380859
14,0,0,N,0.0008053779602050781
25,0,0,N,0.0008053779602050781
14,0,0,N,0.0007891654968261719
26,0,0,N,0.0007891654968261719
14,0,0,N,0.0008041858673095703
27,0,0,N,0.0008041858673095703
14,0,0,N,0.0007998943328857422
28,0,0,N,0.0007998943328857422
14,0,0,N,0.0007879734039306641
29,0,0,N,0.0007879734039306641
14,0,0,N,0.0007905960083007812
30,0,0,N,0.0007905960083007812
14,0,0,N,0.0007889270782470703
31,0,0,N,0.0007889270782470703
14,0,0,N,0.0007944107055664062
32,0,0,N,0.0007944107055664062
14,0,0,N,0.0007925033569335938
33,0,0,N,0.0007925033569335938
14,0,0,N,0.0007922649383544922
34,0,0,N,0.0007922649383544922
14,0,0,N,0.00079345703125
35,0,0,N,0.00079345703125
14,0,0,N,0.0007882118225097656
36,0,0,N,0.0007882118225097656
14,0,0,N,0.0009737014770507812
37,0,0,N,0.0009737014770507812
14,0,0,N,0.0009548664093017578
38,0,0,N,0.0009548664093017578
14,0,0,N,0.0030095577239990234
39,0,0,N,0.0030095577239990234
14,0,0,N,0.0010344982147216797
40,0,0,N,0.0010344982147216797
14,0,0,N,0.001050710678100586
41,0,0,N,0.001050710678100586
14,0,0,N,0.001043558120727539
42,0,0,N,0.001043558120727539
14,0,0,N,0.0009813308715820312
43,0,0,N,0.0009813308715820312
14,0,0,N,0.001058340072631836
44,0,0,N,0.001058340072631836
14,0,0,N,0.0028345584869384766
45,0,0,N,0.0028345584869384766
14,0,0,N,0.0020585060119628906
46,0,0,N,0.0020585060119628906
14,0,0,N,0.0016682147979736328
47,0,0,N,0.0016682147979736328
14,0,0,N,0.0014395713806152344
48,0,0,N,0.0014395713806152344
14,0,0,N,0.0013301372528076172
49,0,0,N,0.0013301372528076172
14,0,0,N,0.0012850761413574219
50,0,0,N,0.0012850761413574219
14,0,0,N,0.0013191699981689453
51,0,0,N,0.0013191699981689453
14,0,0,N,0.0010905265808105469
52,0,0,N,0.0010905265808105469
14,0,0,N,0.0010557174682617188
53,0,0,N,0.0010557174682617188
14,0,0,N,0.0008828639984130859
54,0,0,N,0.0008828639984130859
14,0,0,N,0.0010333061218261719
55,0,0,N,0.0010333061218261719
14,0,0,N,0.0010182857513427734
56,0,0,N,0.0010182857513427734
14,0,0,N,0.0009553432464599609
57,0,0,N,0.0009553432464599609
14,0,0,N,0.0009779930114746094
58,0,0,N,0.0009779930114746094
14,0,0,N,0.0010495185852050781
59,0,0,N,0.0010495185852050781
14,0,0,N,0.0009572505950927734
60,0,0,N,0.0009572505950927734
14,0,0,N,0.0009715557098388672
61,0,0,N,0.0009715557098388672
14,0,0,N,0.00101470947265625
62,0,0,N,0.00101470947265625
14,0,0,N,0.0010101795196533203
63,0,0,N,0.0010101795196533203
14,0,0,N,0.0009634494781494141
64,0,0,N,0.0009634494781494141
14,0,0,N,0.0008463859558105469
65,0,0,N,0.0008463859558105469
14,0,0,N,0.0010170936584472656
66,0,0,N,0.0010170936584472656
14,0,0,N,0.0009837150573730469
67,0,0,N,0.0009837150573730469
14,0,0,N,0.0010368824005126953
68,0,0,N,0.0010368824005126953
14,0,0,N,0.0009715557098388672
69,0,0,N,0.0009715557098388672
14,0,0,N,0.0008578300476074219
70,0,0,N,0.0008578300476074219
14,0,0,N,0.0010938644409179688
71,0,0,N,0.0010938644409179688
14,0,0,N,0.001007080078125
72,0,0,N,0.001007080078125
14,0,0,N,0.0010607242584228516
73,0,0,N,0.0010607242584228516
15,0,0,N,0.0008029937744140625
16,0,0,N,0.0008029937744140625
15,0,0,N,0.0007991790771484375
17,0,0,N,0.0007991790771484375
15,0,0,N,0.0007915496826171875
18,0,0,N,0.0007915496826171875
15,0,0,N,0.0007920265197753906
19,0,0,N,0.0007920265197753906
15,0,0,N,0.0007889270782470703
20,0,0,N,0.0007889270782470703
15,0,0,N,0.0007901191711425781
21,0,0,N,0.0007901191711425781
15,0,0,N,0.0007932186126708984
22,0,0,N,0.0007932186126708984
15,0,0,N,0.0007915496826171875
23,0,0,N,0.0007915496826171875
15,0,0,N,0.0007905960083007812
24,0,0,N,0.0007905960083007812
15,0,0,N,0.0007939338684082031
25,0,0,N,0.0007939338684082031
15,0,0,N,0.0008015632629394531
26,0,0,N,0.0008015632629394531
15,0,0,N,0.0008058547973632812
27,0,0,N,0.0008058547973632812
15,0,0,N,0.0007936954498291016
28,0,0,N,0.0007936954498291016
15,0,0,N,0.0007891654968261719
29,0,0,N,0.0007891654968261719
15,0,0,N,0.0007948875427246094
30,0,0,N,0.0007948875427246094
15,0,0,N,0.0007920265197753906
31,0,0,N,0.0007920265197753906
15,0,0,N,0.0007922649383544922
32,0,0,N,0.0007922649383544922
15,0,0,N,0.0007910728454589844
33,0,0,N,0.0007910728454589844
15,0,0,N,0.0007877349853515625
34,0,0,N,0.0007877349853515625
15,0,0,N,0.0007915496826171875
35,0,0,N,0.0007915496826171875
15,0,0,N,0.0007944107055664062
36,0,0,N,0.0007944107055664062
15,0,0,N,0.0009758472442626953
37,0,0,N,0.0009758472442626953
15,0,0,N,0.0009596347808837891
38,0,0,N,0.0009596347808837891
15,0,0,N,0.003232717514038086
39,0,0,N,0.003232717514038086
15,0,0,N,0.001013040542602539
40,0,0,N,0.001013040542602539
15,0,0,N,0.0010368824005126953
41,0,0,N,0.0010368824005126953
15,0,0,N,0.0009429454803466797
42,0,0,N,0.0009429454803466797
15,0,0,N,0.0009586811065673828
43,0,0,N,0.0009586811065673828
15,0,0,N,0.0010457038879394531
44,0,0,N,0.0010457038879394531
15,0,0,N,0.002714872360229492
45,0,0,N,0.002714872360229492
15,0,0,N,0.002017498016357422
46,0,0,N,0.002017498016357422
15,0,0,N,0.001657247543334961
47,0,0,N,0.001657247543334961
15,0,0,N,0.0013837814331054688
48,0,0,N,0.0013837814331054688
15,0,0,N,0.0013163089752197266
49,0,0,N,0.0013163089752197266
15,0,0,N,0.0012733936309814453
50,0,0,N,0.0012733936309814453
15,0,0,N,0.00127410888671875
51,0,0,N,0.00127410888671875
15,0,0,N,0.0010743141174316406
52,0,0,N,0.0010743141174316406
15,0,0,N,0.0010042190551757812
53,0,0,N,0.0010042190551757812
15,0,0,N,0.0008347034454345703
54,0,0,N,0.0008347034454345703
15,0,0,N,0.0010161399841308594
55,0,0,N,0.0010161399841308594
15,0,0,N,0.001005411148071289
56,0,0,N,0.001005411148071289
15,0,0,N,0.0009477138519287109
57,0,0,N,0.0009477138519287109
15,0,0,N,0.0009660720825195312
58,0,0,N,0.0009660720825195312
15,0,0,N,0.0010464191436767578
59,0,0,N,0.0010464191436767578
15,0,0,N,0.0009570121765136719
60,0,0,N,0.0009570121765136719
15,0,0,N,0.0009703636169433594
61,0,0,N,0.0009703636169433594
15,0,0,N,0.0010066032409667969
62,0,0,N,0.0010066032409667969
15,0,0,N,0.0010132789611816406
63,0,0,N,0.0010132789611816406
15,0,0,N,0.0009691715240478516
64,0,0,N,0.0009691715240478516
15,0,0,N,0.0008356571197509766
65,0,0,N,0.0008356571197509766
15,0,0,N,0.0009989738464355469
66,0,0,N,0.0009989738464355469
15,0,0,N,0.0009722709655761719
67,0,0,N,0.0009722709655761719
15,0,0,N,0.0010313987731933594
68,0,0,N,0.0010313987731933594
15,0,0,N,0.0009655952453613281
69,0,0,N,0.0009655952453613281
15,0,0,N,0.0008563995361328125
70,0,0,N,0.0008563995361328125
15,0,0,N,0.0010607242584228516
71,0,0,N,0.0010607242584228516
15,0,0,N,0.000982046127319336
72,0,0,N,0.000982046127319336
15,0,0,N,0.0010368824005126953
73,0,0,N,0.0010368824005126953
16,0,0,N,0.0007939338684082031
17,0,0,N,0.0007939338684082031
16,0,0,N,0.0007944107055664062
18,0,0,N,0.0007944107055664062
16,0,0,N,0.0007903575897216797
19,0,0,N,0.0007903575897216797
16,0,0,N,0.0007905960083007812
20,0,0,N,0.0007905960083007812
16,0,0,N,0.0007994174957275391
21,0,0,N,0.0007994174957275391
16,0,0,N,0.0008041858673095703
22,0,0,N,0.0008041858673095703
16,0,0,N,0.000789642333984375
23,0,0,N,0.000789642333984375
16,0,0,N,0.0007913112640380859
24,0,0,N,0.0007913112640380859
16,0,0,N,0.0007889270782470703
25,0,0,N,0.0007889270782470703
16,0,0,N,0.0007894039154052734
26,0,0,N,0.0007894039154052734
16,0,0,N,0.0007941722869873047
27,0,0,N,0.0007941722869873047
16,0,0,N,0.0007915496826171875
28,0,0,N,0.0007915496826171875
16,0,0,N,0.0007908344268798828
29,0,0,N,0.0007908344268798828
16,0,0,N,0.0007927417755126953
30,0,0,N,0.0007927417755126953
16,0,0,N,0.0007927417755126953
31,0,0,N,0.0007927417755126953
16,0,0,N,0.0008034706115722656
32,0,0,N,0.0008034706115722656
16,0,0,N,0.0008025169372558594
33,0,0,N,0.0008025169372558594
16,0,0,N,0.0007922649383544922
34,0,0,N,0.0007922649383544922
16,0,0,N,0.0007886886596679688
35,0,0,N,0.0007886886596679688
16,0,0,N,0.0007879734039306641
36,0,0,N,0.0007879734039306641
16,0,0,N,0.0009634494781494141
37,0,0,N,0.0009634494781494141
16,0,0,N,0.0009479522705078125
38,0,0,N,0.0009479522705078125
16,0,0,N,0.0032758712768554688
39,0,0,N,0.0032758712768554688
16,0,0,N,0.001043081283569336
40,0,0,N,0.001043081283569336
16,0,0,N,0.0010571479797363281
41,0,0,N,0.0010571479797363281
16,0,0,N,0.0009577274322509766
42,0,0,N,0.0009577274322509766
16,0,0,N,0.0009777545928955078
43,0,0,N,0.0009777545928955078
16,0,0,N,0.0010552406311035156
44,0,0,N,0.0010552406311035156
16,0,0,N,0.003036975860595703
45,0,0,N,0.003036975860595703
16,0,0,N,0.0010342597961425781
46,0,0,N,0.0010342597961425781
16,0,0,N,0.0010449886322021484
47,0,0,N,0.0010449886322021484
16,0,0,N,0.0009479522705078125
48,0,0,N,0.0009479522705078125
16,0,0,N,0.0009834766387939453
49,0,0,N,0.0009834766387939453
16,0,0,N,0.0010027885437011719
50,0,0,N,0.0010027885437011719
16,0,0,N,0.001066446304321289
51,0,0,N,0.001066446304321289
16,0,0,N,0.0009548664093017578
52,0,0,N,0.0009548664093017578
16,0,0,N,0.0009584426879882812
53,0,0,N,0.0009584426879882812
16,0,0,N,0.0008401870727539062
54,0,0,N,0.0008401870727539062
16,0,0,N,0.0010306835174560547
55,0,0,N,0.0010306835174560547
16,0,0,N,0.0010180473327636719
56,0,0,N,0.0010180473327636719
16,0,0,N,0.0009517669677734375
57,0,0,N,0.0009517669677734375
16,0,0,N,0.0009605884552001953
58,0,0,N,0.0009605884552001953
16,0,0,N,0.001032114028930664
59,0,0,N,0.001032114028930664
16,0,0,N,0.0010111331939697266
60,0,0,N,0.0010111331939697266
16,0,0,N,0.0009655952453613281
61,0,0,N,0.0009655952453613281
16,0,0,N,0.0010030269622802734
62,0,0,N,0.0010030269622802734
16,0,0,N,0.0010018348693847656
63,0,0,N,0.0010018348693847656
16,0,0,N,0.0009818077087402344
64,0,0,N,0.0009818077087402344
16,0,0,N,0.0008490085601806641
65,0,0,N,0.0008490085601806641
16,0,0,N,0.00101470947265625
66,0,0,N,0.00101470947265625
16,0,0,N,0.0009806156158447266
67,0,0,N,0.0009806156158447266
16,0,0,N,0.0010447502136230469
68,0,0,N,0.0010447502136230469
16,0,0,N,0.0009531974792480469
69,0,0,N,0.0009531974792480469
16,0,0,N,0.0008599758148193359
70,0,0,N,0.0008599758148193359
16,0,0,N,0.0010671615600585938
71,0,0,N,0.0010671615600585938
16,0,0,N,0.0009853839874267578
72,0,0,N,0.0009853839874267578
16,0,0,N,0.001039743423461914
73,0,0,N,0.001039743423461914
17,0,0,N,0.0007913112640380859
18,0,0,N,0.0007913112640380859
17,0,0,N,0.0007882118225097656
19,0,0,N,0.0007882118225097656
17,0,0,N,0.0007903575897216797
20,0,0,N,0.0007903575897216797
17,0,0,N,0.0007901191711425781
21,0,0,N,0.0007901191711425781
17,0,0,N,0.0007898807525634766
22,0,0,N,0.0007898807525634766
17,0,0,N,0.0007901191711425781
23,0,0,N,0.0007901191711425781
17,0,0,N,0.0008020401000976562
24,0,0,N,0.0008020401000976562
17,0,0,N,0.0008022785186767578
25,0,0,N,0.0008022785186767578
17,0,0,N,0.0007915496826171875
26,0,0,N,0.0007915496826171875
17,0,0,N,0.0007927417755126953
27,0,0,N,0.0007927417755126953
17,0,0,N,0.0007891654968261719
28,0,0,N,0.0007891654968261719
17,0,0,N,0.0007884502410888672
29,0,0,N,0.0007884502410888672
17,0,0,N,0.0007910728454589844
30,0,0,N,0.0007910728454589844
17,0,0,N,0.0007879734039306641
31,0,0,N,0.0007879734039306641
17,0,0,N,0.0007922649383544922
32,0,0,N,0.0007922649383544922
17,0,0,N,0.0007898807525634766
33,0,0,N,0.0007898807525634766
17,0,0,N,0.000789642333984375
34,0,0,N,0.000789642333984375
17,0,0,N,0.0007991790771484375
35,0,0,N,0.0007991790771484375
17,0,0,N,0.0007991790771484375
36,0,0,N,0.0007991790771484375
17,0,0,N,0.0009732246398925781
37,0,0,N,0.0009732246398925781
17,0,0,N,0.0009622573852539062
38,0,0,N,0.0009622573852539062
17,0,0,N,0.0030317306518554688
39,0,0,N,0.0030317306518554688
17,0,0,N,0.0010404586791992188
40,0,0,N,0.0010404586791992188
17,0,0,N,0.0010547637939453125
41,0,0,N,0.0010547637939453125
17,0,0,N,0.0009558200836181641
42,0,0,N,0.0009558200836181641
17,0,0,N,0.0009677410125732422
43,0,0,N,0.0009677410125732422
17,0,0,N,0.0010402202606201172
44,0,0,N,0.0010402202606201172
17,0,0,N,0.002973794937133789
45,0,0,N,0.002973794937133789
17,0,0,N,0.0010483264923095703
46,0,0,N,0.0010483264923095703
17,0,0,N,0.001043081283569336
47,0,0,N,0.001043081283569336
17,0,0,N,0.0009531974792480469
48,0,0,N,0.0009531974792480469
17,0,0,N,0.0009992122650146484
49,0,0,N,0.0009992122650146484
17,0,0,N,0.0010251998901367188
50,0,0,N,0.0010251998901367188
17,0,0,N,0.0010764598846435547
51,0,0,N,0.0010764598846435547
17,0,0,N,0.000965118408203125
52,0,0,N,0.000965118408203125
17,0,0,N,0.0009608268737792969
53,0,0,N,0.0009608268737792969
17,0,0,N,0.0008459091186523438
54,0,0,N,0.0008459091186523438
17,0,0,N,0.0010416507720947266
55,0,0,N,0.0010416507720947266
17,0,0,N,0.0010192394256591797
56,0,0,N,0.0010192394256591797
17,0,0,N,0.0009605884552001953
57,0,0,N,0.0009605884552001953
17,0,0,N,0.0009846687316894531
58,0,0,N,0.0009846687316894531
17,0,0,N,0.0010557174682617188
59,0,0,N,0.0010557174682617188
17,0,0,N,0.0009677410125732422
60,0,0,N,0.0009677410125732422
17,0,0,N,0.0009806156158447266
61,0,0,N,0.0009806156158447266
17,0,0,N,0.0010256767272949219
62,0,0,N,0.0010256767272949219
17,0,0,N,0.0010292530059814453
63,0,0,N,0.0010292530059814453
17,0,0,N,0.0009765625
64,0,0,N,0.0009765625
17,0,0,N,0.0008428096771240234
65,0,0,N,0.0008428096771240234
17,0,0,N,0.001009225845336914
66,0,0,N,0.001009225845336914
17,0,0,N,0.0009877681732177734
67,0,0,N,0.0009877681732177734
17,0,0,N,0.0010342597961425781
68,0,0,N,0.0010342597961425781
17,0,0,N,0.0009694099426269531
69,0,0,N,0.0009694099426269531
17,0,0,N,0.0008563995361328125
70,0,0,N,0.0008563995361328125
17,0,0,N,0.0010750293731689453
71,0,0,N,0.0010750293731689453
17,0,0,N,0.0009975433349609375
72,0,0,N,0.0009975433349609375
17,0,0,N,0.001046895980834961
73,0,0,N,0.001046895980834961
18,0,0,N,0.0007920265197753906
19,0,0,N,0.0007920265197753906
18,0,0,N,0.0007879734039306641
20,0,0,N,0.0007879734039306641
18,0,0,N,0.0007882118225097656
21,0,0,N,0.0007882118225097656
18,0,0,N,0.0007941722869873047
22,0,0,N,0.0007941722869873047
18,0,0,N,0.0008003711700439453
23,0,0,N,0.0008003711700439453
18,0,0,N,0.0008013248443603516
24,0,0,N,0.0008013248443603516
18,0,0,N,0.0007917881011962891
25,0,0,N,0.0007917881011962891
18,0,0,N,0.0007867813110351562
26,0,0,N,0.0007867813110351562
18,0,0,N,0.0007917881011962891
27,0,0,N,0.0007917881011962891
18,0,0,N,0.0007948875427246094
28,0,0,N,0.0007948875427246094
18,0,0,N,0.00079345703125
29,0,0,N,0.00079345703125
18,0,0,N,0.0007913112640380859
30,0,0,N,0.0007913112640380859
18,0,0,N,0.0007979869842529297
31,0,0,N,0.0007979869842529297
18,0,0,N,0.0007903575897216797
32,0,0,N,0.0007903575897216797
