56,0.27565835632028923,0.1695383826873922,Y,0.004282951354980469
9,4.128641368315755,0.20018254492975984,Y,0.002636432647705078
57,0.5991252457338281,0.20018254492975984,Y,0.002636432647705078
9,4.129061567447934,0.09922007548371425,Y,0.006357669830322266
58,0.0,0.09922007548371425,Y,0.006357669830322266
9,4.129061567462259,0.09922007548408374,Y,0.0016586780548095703
59,0.0,0.09922007548408374,Y,0.0016586780548095703
9,4.12906156745305,0.09922007548388478,Y,0.001436471939086914
60,0.0,0.09922007548388478,Y,0.001436471939086914
9,4.128564626115292,0.21862160461961366,Y,0.001988649368286133
61,0.032365042235421804,0.21862160461961366,Y,0.001988649368286133
9,4.129061567449355,0.09922007548385636,Y,0.004585742950439453
62,0.0,0.09922007548385636,Y,0.004585742950439453
9,4.128128570826732,0.323393864976083,Y,0.004788875579833984
63,1.2156906222125914,0.323393864976083,Y,0.004788875579833984
9,4.128669881063104,0.1933316937249856,Y,0.0036492347717285156
64,0.13054112279812446,0.1933316937249856,Y,0.0036492347717285156
9,4.12906156745305,0.09922007548385636,Y,0.002047300338745117
65,0.0,0.09922007548385636,Y,0.002047300338745117
9,4.127856118715556,0.38885672156686724,Y,0.005990505218505859
66,0.35947243957209846,0.38885672156686724,Y,0.005990505218505859
9,4.123533056286419,1.4275714030580104,Y,0.0053253173828125
67,5.0,1.4275714030580104,Y,0.0053253173828125
9,4.129061567446456,0.09922007548388478,Y,0.008056402206420898
68,-9.619249841108513e-13,0.09922007548388478,Y,0.008056402206420898
9,4.129000994854437,0.1137740278732906,Y,0.006772041320800781
69,0.053166863227328214,0.1137740278732906,Y,0.006772041320800781
9,4.12906156745305,0.09922007548405531,Y,0.0013551712036132812
70,-2.318145675417327e-13,0.09922007548405531,Y,0.0013551712036132812
9,4.214865516141629,0.4144028607271366,Y,0.006072282791137695
71,0.901711287179126,0.4144028607271366,Y,0.006072282791137695
9,4.126490511519478,0.7169751007085665,Y,0.0052490234375
72,0.5630195166970698,0.7169751007085665,Y,0.0052490234375
9,4.126864729599504,0.6270606439634037,Y,0.0034241676330566406
73,0.335901148403997,0.6270606439634037,Y,0.0034241676330566406
10,0.0,0.659175846507793,Y,0.0012559890747070312
11,4.8457394149080155,0.659175846507793,Y,0.0012559890747070312
10,0,0,N,0.0008280277252197266
12,0,0,N,0.0008280277252197266
10,0,0,N,0.0008313655853271484
13,0,0,N,0.0008313655853271484
10,0,0,N,0.0008306503295898438
14,0,0,N,0.0008306503295898438
10,0.0,0.8396101789321619,Y,0.0012454986572265625
15,4.877979778272173,0.8396101789321619,Y,0.0012454986572265625
10,0,0,N,0.0007877349853515625
16,0,0,N,0.0007877349853515625
10,0,0,N,0.0008172988891601562
17,0,0,N,0.0008172988891601562
10,0.0,0.40399080320293024,Y,0.0012290477752685547
18,4.753395947158688,0.40399080320293024,Y,0.0012290477752685547
10,0,0,N,0.0008137226104736328
19,0,0,N,0.0008137226104736328
10,0.0,0.23004156332905268,Y,0.0012292861938476562
20,4.582811128934716,0.23004156332905268,Y,0.0012292861938476562
10,0.0,0.26339113776910494,Y,0.0012371540069580078
21,4.6316891792588555,0.26339113776910494,Y,0.0012371540069580078
10,0.0,0.08329854139262238,Y,0.001241922378540039
22,3.996079488434629,0.08329854139262238,Y,0.001241922378540039
10,0,0,N,0.0008003711700439453
23,0,0,N,0.0008003711700439453
10,0.0,0.4498866508854178,Y,0.0012426376342773438
24,4.7773871997525275,0.4498866508854178,Y,0.0012426376342773438
10,0.0,0.7493875588201035,Y,0.0012392997741699219
25,4.863746600387511,0.7493875588201035,Y,0.0012392997741699219
10,0,0,N,0.0008025169372558594
26,0,0,N,0.0008025169372558594
10,0.0,0.3968393243446826,Y,0.001234292984008789
27,4.749182939490953,0.3968393243446826,Y,0.001234292984008789
10,0,0,N,0.0008347034454345703
28,0,0,N,0.0008347034454345703
10,0.0,0.8126458309693589,Y,0.00124359130859375
29,4.87404880161375,0.8126458309693589,Y,0.00124359130859375
10,0.0,0.3433481962196083,Y,0.0012412071228027344
30,4.712424650849337,0.3433481962196083,Y,0.0012412071228027344
10,0,0,N,0.0007979869842529297
31,0,0,N,0.0007979869842529297
10,0.0,0.076391886367702,Y,0.0012407302856445312
32,3.9248596372858797,0.076391886367702,Y,0.0012407302856445312
10,0,0,N,0.0008280277252197266
33,0,0,N,0.0008280277252197266
10,0.0,0.23740885809237966,Y,0.0012392997741699219
34,4.594694868655161,0.23740885809237966,Y,0.0012392997741699219
10,0.0,1.1539835982953832,Y,0.001241445541381836
35,4.910495506211465,1.1539835982953832,Y,0.001241445541381836
10,0.0,3.8417548161363015,Y,0.0012431144714355469
36,4.972427704248297,3.8417548161363015,Y,0.0012431144714355469
10,0.0,0.15419928317345466,Y,0.008550167083740234
37,0.49733663565828057,0.15419928317345466,Y,0.008550167083740234
10,0.0,0.14164290250246836,Y,0.0019981861114501953
38,0.4220898256077952,0.14164290250246836,Y,0.0019981861114501953
10,0.0,0.0742108934920509,Y,0.0018873214721679688
39,0.37720511241722143,0.0742108934920509,Y,0.0018873214721679688
10,0.0,0.21762796161044662,Y,0.005392789840698242
40,0.17263679232830192,0.21762796161044662,Y,0.005392789840698242
10,0,0,N,0.0012450218200683594
41,0,0,N,0.0012450218200683594
10,0,0,N,0.0010833740234375
42,0,0,N,0.0010833740234375
10,0,0,N,0.0009729862213134766
43,0,0,N,0.0009729862213134766
10,0.0,0.009999999999990905,Y,0.006970882415771484
44,0.11802635416088236,0.009999999999990905,Y,0.006970882415771484
10,0,0,N,0.0010304450988769531
45,0,0,N,0.0010304450988769531
10,0,0,N,0.001232147216796875
46,0,0,N,0.001232147216796875
10,0.0,0.03795825527618035,Y,0.0021347999572753906
47,0.05386748789033713,0.03795825527618035,Y,0.0021347999572753906
10,0,0,N,0.0010700225830078125
48,0,0,N,0.0010700225830078125
10,0,0,N,0.0012385845184326172
49,0,0,N,0.0012385845184326172
10,0.0,0.09054535997464086,Y,0.0018324851989746094
50,0.0235473449049678,0.09054535997464086,Y,0.0018324851989746094
10,0.0,0.009999999999990905,Y,0.004730939865112305
51,0.0126863812871396,0.009999999999990905,Y,0.004730939865112305
10,0.0,1.4697623820044612,Y,0.0027065277099609375
52,4.922664443198187,1.4697623820044612,Y,0.0027065277099609375
10,0,0,N,0.0009739398956298828
53,0,0,N,0.0009739398956298828
10,0,0,N,0.0008327960968017578
54,0,0,N,0.0008327960968017578
10,0,0,N,0.0012025833129882812
55,0,0,N,0.0012025833129882812
10,0.0,0.049401940234730546,Y,0.004114866256713867
56,0.19364368085478323,0.049401940234730546,Y,0.004114866256713867
10,0.0,0.08004610247607502,Y,0.0040435791015625
57,0.4749571332350854,0.08004610247607502,Y,0.0040435791015625
10,0,0,N,0.004521846771240234
58,0,0,N,0.004521846771240234
10,0,0,N,0.0011935234069824219
59,0,0,N,0.0011935234069824219
10,0,0,N,0.0009837150573730469
60,0,0,N,0.0009837150573730469
10,0.0,0.0984851621669236,Y,0.0052182674407958984
61,0.02669277109364422,0.0984851621669236,Y,0.0052182674407958984
10,0,0,N,0.0011439323425292969
62,0,0,N,0.0011439323425292969
10,0.0,0.20325742252342138,Y,0.004719257354736328
63,0.9486404878792559,0.20325742252342138,Y,0.004719257354736328
10,0.0,0.07319525127232396,Y,0.003974199295043945
64,0.10151812246027259,0.07319525127232396,Y,0.003974199295043945
10,0,0,N,0.0008413791656494141
65,0,0,N,0.0008413791656494141
10,0.0,0.2687202791140635,Y,0.00455164909362793
66,0.3126453901748315,0.2687202791140635,Y,0.00455164909362793
10,0.0,1.3074349606051499,Y,0.004319190979003906
67,4.8217503866745375,1.3074349606051499,Y,0.004319190979003906
10,0,0,N,0.0012688636779785156
68,0,0,N,0.0012688636779785156
10,0.0,0.009999999999990905,Y,0.006180524826049805
69,0.0365272230649245,0.009999999999990905,Y,0.006180524826049805
10,0,0,N,0.0008797645568847656
70,0,0,N,0.0008797645568847656
10,0.0,0.2942664182743613,Y,0.006553173065185547
71,0.8624785966868455,0.2942664182743613,Y,0.006553173065185547
10,0.0,0.596838658256047,Y,0.00567317008972168
72,0.5435301186036856,0.596838658256047,Y,0.00567317008972168
10,0.0,0.5069242015107136,Y,0.004486083984375
73,0.31824884335310355,0.5069242015107136,Y,0.004486083984375
11,4.8457394149080155,0.659175846507793,Y,0.0012698173522949219
12,0.0,0.659175846507793,Y,0.0012698173522949219
11,4.8457394149080155,0.659175846507793,Y,0.001234292984008789
13,0.0,0.659175846507793,Y,0.001234292984008789
11,4.8457394149080155,0.659175846507793,Y,0.001237630844116211
14,0.0,0.659175846507793,Y,0.001237630844116211
11,4.845106760593436,1.5197023924086182,Y,0.0012476444244384766
15,5.0,1.5197023924086182,Y,0.0012476444244384766
11,4.8457394149080155,0.659175846507793,Y,0.0012297630310058594
16,0.0,0.659175846507793,Y,0.0012297630310058594
11,4.8457394149080155,0.659175846507793,Y,0.001232147216796875
17,0.0,0.659175846507793,Y,0.001232147216796875
11,5.0,1.0840830166793864,Y,0.0012421607971191406
18,4.752595663871357,1.0840830166793864,Y,0.0012421607971191406
11,4.8457394149080155,0.659175846507793,Y,0.0012278556823730469
19,0.0,0.659175846507793,Y,0.0012278556823730469
11,5.0,0.9101337768055089,Y,0.0012586116790771484
20,4.5814561364602735,0.9101337768055089,Y,0.0012586116790771484
11,5.0,0.9434833512455327,Y,0.0012516975402832031
21,4.630493128850651,0.9434833512455327,Y,0.0012516975402832031
11,5.0,0.7633907548690786,Y,0.0012564659118652344
22,3.9928165569375715,0.7633907548690786,Y,0.0012564659118652344
11,4.8457394149080155,0.659175846507793,Y,0.0012412071228027344
23,0.0,0.659175846507793,Y,0.0012412071228027344
11,5.0,1.129978864361874,Y,0.0012500286102294922
24,4.776664931427857,1.129978864361874,Y,0.0012500286102294922
11,4.845173091760217,1.4294797722965598,Y,0.0012314319610595703
25,5.0,1.4294797722965598,Y,0.0012314319610595703
11,4.8457394149080155,0.659175846507793,Y,0.0012249946594238281
26,0.0,0.659175846507793,Y,0.0012249946594238281
11,5.0,1.0769315378211104,Y,0.0012388229370117188
27,4.748368956308513,1.0769315378211104,Y,0.0012388229370117188
11,4.8457394149080155,0.659175846507793,Y,0.001230478286743164
28,0.0,0.659175846507793,Y,0.001230478286743164
11,4.845126584631503,1.4927380444458436,Y,0.0012388229370117188
29,5.0,1.4927380444458436,Y,0.0012388229370117188
11,5.0,1.0234404096960361,Y,0.001241445541381836
30,4.711491136745958,1.0234404096960361,Y,0.001241445541381836
11,4.8457394149080155,0.659175846507793,Y,0.0012230873107910156
31,0.0,0.659175846507793,Y,0.0012230873107910156
11,5.0,0.7564840998441298,Y,0.0012438297271728516
32,3.9213651124594833,0.7564840998441298,Y,0.0012438297271728516
11,4.896888823483528,0.6661338052028896,Y,0.0012464523315429688
33,0.0,0.6661338052028896,Y,0.0012464523315429688
11,5.0,0.9175010715688074,Y,0.0012431144714355469
34,4.593378519827759,0.9175010715688074,Y,0.0012431144714355469
11,4.84487563500983,1.834075811771811,Y,0.0012695789337158203
35,5.0,1.834075811771811,Y,0.0012695789337158203
11,4.842899600609911,4.521847029612729,Y,0.0012378692626953125
36,5.0,4.521847029612729,Y,0.0012378692626953125
11,4.845610670867472,0.8342914966510762,Y,0.006112098693847656
37,0.5688676553469145,0.8342914966510762,Y,0.006112098693847656
11,4.8456199022487,0.821735115980232,Y,0.0019044876098632812
38,0.4844681564505473,0.821735115980232,Y,0.0019044876098632812
11,4.845669477885167,0.7543031069696724,Y,0.00176239013671875
39,0.48356886563633816,0.7543031069696724,Y,0.00176239013671875
11,4.845564038456132,0.8977201750882102,Y,0.004935026168823242
40,0.21336920767760498,0.8977201750882102,Y,0.004935026168823242
11,4.845739414915897,0.6591758465086741,Y,0.003536224365234375
41,0.0,0.6591758465086741,Y,0.003536224365234375
11,4.845739414916352,0.6591758465088731,Y,0.002403736114501953
42,0.0,0.6591758465088731,Y,0.002403736114501953
11,4.845739414916125,0.6591758465115447,Y,0.0040874481201171875
43,-3.8746783559417963e-13,0.6591758465115447,Y,0.0040874481201171875
11,4.979263756477849,0.6773394358685039,Y,0.008112668991088867
44,-6.107114813858061e-12,0.6773394358685039,Y,0.008112668991088867
11,4.845739414919763,0.6591758465093562,Y,0.002130746841430664
45,0.0,0.6591758465093562,Y,0.002130746841430664
11,4.845739414916125,0.6591758465088162,Y,0.002004384994506836
46,0.0,0.6591758465088162,Y,0.002004384994506836
11,4.845696130623082,0.7180504687540576,Y,0.004183292388916016
47,0.0835587713997169,0.7180504687540576,Y,0.004183292388916016
11,4.845739414916352,0.6591758465088731,Y,0.001453399658203125
48,0.0,0.6591758465088731,Y,0.001453399658203125
11,4.845739414916352,0.6591758465087878,Y,0.0019729137420654297
49,0.0,0.6591758465087878,Y,0.0019729137420654297
11,4.8456574688780165,0.7706375734525466,Y,0.004426717758178711
50,0.02898978167185008,0.7706375734525466,Y,0.004426717758178711
11,4.845717536930806,0.6889339409370905,Y,0.008862733840942383
51,0.03775602883254298,0.6889339409370905,Y,0.008862733840942383
11,4.844643476220426,2.1498545954821395,Y,0.002907991409301758
52,5.0,2.1498545954821395,Y,0.002907991409301758
11,4.845739414916125,0.6591758465130226,Y,0.002347707748413086
53,-1.7173484856414234e-12,0.6591758465130226,Y,0.002347707748413086
11,4.845739414916352,0.6591758465089015,Y,0.001608133316040039
54,0.0,0.6591758465089015,Y,0.001608133316040039
11,4.845739414915897,0.6591758465087594,Y,0.004584312438964844
55,0.0,0.6591758465087594,Y,0.004584312438964844
11,4.845687717288683,0.7294941537123805,Y,0.005941867828369141
56,0.27565835632028923,0.7294941537123805,Y,0.005941867828369141
11,4.845665187872555,0.7601383159538386,Y,0.0027654170989990234
57,0.5991252457338281,0.7601383159538386,Y,0.0027654170989990234
11,4.8457394149154425,0.6591758465086741,Y,0.008040904998779297
58,0.0,0.6591758465086741,Y,0.008040904998779297
11,4.845739414916579,0.6591758465088446,Y,0.0022063255310058594
59,0.0,0.6591758465088446,Y,0.0022063255310058594
11,4.845739414916352,0.6591758465089299,Y,0.0016698837280273438
60,0.0,0.6591758465089299,Y,0.0016698837280273438
11,4.845651631578448,0.7785773756445451,Y,0.004714012145996094
61,0.03236504223542183,0.7785773756445451,Y,0.004714012145996094
11,4.845739414916125,0.6591758465088162,Y,0.008510828018188477
62,0.0,0.6591758465088162,Y,0.008510828018188477
11,5.00000000000864,0.8833496360011566,Y,0.00601506233215332
63,0.9477730217518268,0.8833496360011566,Y,0.00601506233215332
11,4.845670224579862,0.753287464750116,Y,0.002653360366821289
64,0.13054112279812446,0.753287464750116,Y,0.002653360366821289
11,4.845739414916352,0.6591758465089015,Y,0.0016148090362548828
65,0.0,0.6591758465089015,Y,0.0016148090362548828
11,4.8455264756694305,0.9488124925917418,Y,0.004011631011962891
66,0.35947243957209846,0.9488124925917418,Y,0.004011631011962891
11,5.00000000000864,1.9875271740827714,Y,0.004833698272705078
67,4.821174411296318,1.9875271740827714,Y,0.004833698272705078
11,4.845739414916125,0.6591758465089015,Y,0.0058135986328125
68,-9.619249841108513e-13,0.6591758465089015,Y,0.0058135986328125
11,4.845728714932193,0.6737297988983357,Y,0.004820823669433594
69,0.053166863227328214,0.6737297988983357,Y,0.004820823669433594
11,4.845739414916579,0.6591758465092141,Y,0.0012776851654052734
70,-2.318145675417327e-13,0.6591758465092141,Y,0.0012776851654052734
11,4.907776555832925,0.980735828539764,Y,0.005009174346923828
71,0.901711287179126,0.980735828539764,Y,0.005009174346923828
11,4.8452852448715475,1.2769308717339811,Y,0.0051422119140625
72,0.5630195166970698,1.2769308717339811,Y,0.0051422119140625
11,4.8453513494760045,1.187016414988392,Y,0.00391697883605957
73,0.335901148403997,1.187016414988392,Y,0.00391697883605957
12,0,0,N,0.0008502006530761719
13,0,0,N,0.0008502006530761719
12,0,0,N,0.00083160400390625
14,0,0,N,0.00083160400390625
12,0.0,0.8396101789321619,Y,0.001249551773071289
15,4.877979778272173,0.8396101789321619,Y,0.001249551773071289
12,0,0,N,0.0008368492126464844
16,0,0,N,0.0008368492126464844
12,0,0,N,0.0008189678192138672
17,0,0,N,0.0008189678192138672
12,0.0,0.40399080320293024,Y,0.001245260238647461
18,4.753395947158688,0.40399080320293024,Y,0.001245260238647461
12,0,0,N,0.000823974609375
19,0,0,N,0.000823974609375
12,0.0,0.23004156332905268,Y,0.0012431144714355469
20,4.582811128934716,0.23004156332905268,Y,0.0012431144714355469
12,0.0,0.26339113776910494,Y,0.001253366470336914
21,4.6316891792588555,0.26339113776910494,Y,0.001253366470336914
12,0.0,0.08329854139262238,Y,0.0012409687042236328
22,3.996079488434629,0.08329854139262238,Y,0.0012409687042236328
12,0,0,N,0.0008313655853271484
23,0,0,N,0.0008313655853271484
12,0.0,0.4498866508854178,Y,0.0012481212615966797
24,4.7773871997525275,0.4498866508854178,Y,0.0012481212615966797
12,0.0,0.7493875588201035,Y,0.0012502670288085938
25,4.863746600387511,0.7493875588201035,Y,0.0012502670288085938
12,0,0,N,0.0008289813995361328
26,0,0,N,0.0008289813995361328
12,0.0,0.3968393243446826,Y,0.001245260238647461
27,4.749182939490953,0.3968393243446826,Y,0.001245260238647461
12,0,0,N,0.0008308887481689453
28,0,0,N,0.0008308887481689453
12,0.0,0.8126458309693589,Y,0.0012428760528564453
29,4.87404880161375,0.8126458309693589,Y,0.0012428760528564453
12,0.0,0.3433481962196083,Y,0.0012443065643310547
30,4.712424650849337,0.3433481962196083,Y,0.0012443065643310547
12,0,0,N,0.0008361339569091797
31,0,0,N,0.0008361339569091797
12,0.0,0.076391886367702,Y,0.0012395381927490234
32,3.9248596372858797,0.076391886367702,Y,0.0012395381927490234
12,0,0,N,0.000835418701171875
33,0,0,N,0.000835418701171875
12,0.0,0.23740885809237966,Y,0.0012366771697998047
34,4.594694868655161,0.23740885809237966,Y,0.0012366771697998047
12,0.0,1.1539835982953832,Y,0.0012459754943847656
35,4.910495506211465,1.1539835982953832,Y,0.0012459754943847656
12,0.0,3.8417548161363015,Y,0.0012323856353759766
36,4.972427704248297,3.8417548161363015,Y,0.0012323856353759766
12,-5.002220859751105e-12,0.1541992831737673,Y,0.007760524749755859
37,0.49733663565851655,0.1541992831737673,Y,0.007760524749755859
12,-5.002220859751105e-12,0.14164290250258205,Y,0.0019388198852539062
38,0.4220898256077952,0.14164290250258205,Y,0.0019388198852539062
12,-5.002220859751105e-12,0.07421089349202248,Y,0.0018086433410644531
39,0.3772051124164991,0.07421089349202248,Y,0.0018086433410644531
12,-5.002220859751105e-12,0.2176279616105603,Y,0.00550532341003418
40,0.1726367923284125,0.2176279616105603,Y,0.00550532341003418
12,0,0,N,0.003360748291015625
41,0,0,N,0.003360748291015625
12,0,0,N,0.0017287731170654297
42,0,0,N,0.0017287731170654297
12,0,0,N,0.0015294551849365234
43,0,0,N,0.0015294551849365234
12,-5.002220859751105e-12,0.009999999999990905,Y,0.008050203323364258
44,0.11802635415618923,0.009999999999990905,Y,0.008050203323364258
12,0,0,N,0.0012557506561279297
45,0,0,N,0.0012557506561279297
12,0,0,N,0.0013582706451416016
46,0,0,N,0.0013582706451416016
12,-5.002220859751105e-12,0.037958255276720365,Y,0.0025873184204101562
47,0.05386748789044793,0.037958255276720365,Y,0.0025873184204101562
12,0,0,N,0.0010914802551269531
48,0,0,N,0.0010914802551269531
12,0,0,N,0.0013031959533691406
49,0,0,N,0.0013031959533691406
12,-5.002220859751105e-12,0.09054535997464086,Y,0.0061206817626953125
50,0.023547344904943562,0.09054535997464086,Y,0.0061206817626953125
12,-5.002220859751105e-12,0.009999999999990905,Y,0.006246328353881836
51,0.0126863812871396,0.009999999999990905,Y,0.006246328353881836
12,-5.002220859751105e-12,1.4697623820048875,Y,0.002383708953857422
52,4.9226644431993885,1.4697623820048875,Y,0.002383708953857422
12,0,0,N,0.0011105537414550781
53,0,0,N,0.0011105537414550781
12,0,0,N,0.0008466243743896484
54,0,0,N,0.0008466243743896484
12,0,0,N,0.0012700557708740234
55,0,0,N,0.0012700557708740234
12,-5.002220859751105e-12,0.04940194023484423,Y,0.004641294479370117
56,0.19364368085481592,0.04940194023484423,Y,0.004641294479370117
12,-5.002220859751105e-12,0.08004610247627397,Y,0.0028848648071289062
57,0.4749571332356268,0.08004610247627397,Y,0.0028848648071289062
12,0,0,N,0.0070781707763671875
58,0,0,N,0.0070781707763671875
12,0,0,N,0.001176595687866211
59,0,0,N,0.001176595687866211
12,0,0,N,0.0010519027709960938
60,0,0,N,0.0010519027709960938
12,-4.092726157978177e-12,0.09848516216700887,Y,0.0038754940032958984
61,0.026692771093583277,0.09848516216700887,Y,0.0038754940032958984
12,0,0,N,0.0011894702911376953
62,0,0,N,0.0011894702911376953
12,-5.002220859751105e-12,0.20325742252339296,Y,0.004960060119628906
63,0.9486404878778064,0.20325742252339296,Y,0.004960060119628906
12,-5.002220859751105e-12,0.07319525132177773,Y,0.0020112991333007812
64,0.10151812252870929,0.07319525132177773,Y,0.0020112991333007812
12,0,0,N,0.0008435249328613281
65,0,0,N,0.0008435249328613281
12,-5.002220859751105e-12,0.2687202791140919,Y,0.0051898956298828125
66,0.31264539017508586,0.2687202791140919,Y,0.0051898956298828125
12,-5.002220859751105e-12,1.3074349606054056,Y,0.005471467971801758
67,4.821750386674363,1.3074349606054056,Y,0.005471467971801758
12,0,0,N,0.0013895034790039062
68,0,0,N,0.0013895034790039062
12,-5.002220859751105e-12,0.009999999999990905,Y,0.005293846130371094
69,0.03652722306361861,0.009999999999990905,Y,0.005293846130371094
12,0,0,N,0.0008804798126220703
70,0,0,N,0.0008804798126220703
12,-5.002220859751105e-12,0.2942664182745034,Y,0.008034944534301758
71,0.8624785966867862,0.2942664182745034,Y,0.008034944534301758
12,-5.002220859751105e-12,0.5968386582562459,Y,0.006374835968017578
72,0.5435301186037775,0.5968386582562459,Y,0.006374835968017578
12,-5.002220859751105e-12,0.5069242015107704,Y,0.0035936832427978516
73,0.3182488433530801,0.5069242015107704,Y,0.0035936832427978516
13,0,0,N,0.0008313655853271484
14,0,0,N,0.0008313655853271484
13,0.0,0.8396101789321619,Y,0.0012423992156982422
15,4.877979778272173,0.8396101789321619,Y,0.0012423992156982422
13,0,0,N,0.0008153915405273438
16,0,0,N,0.0008153915405273438
13,0,0,N,0.0008170604705810547
17,0,0,N,0.0008170604705810547
13,0.0,0.40399080320293024,Y,0.0012257099151611328
18,4.753395947158688,0.40399080320293024,Y,0.0012257099151611328
13,0,0,N,0.00081634521484375
19,0,0,N,0.00081634521484375
13,0.0,0.23004156332905268,Y,0.0012209415435791016
20,4.582811128934716,0.23004156332905268,Y,0.0012209415435791016
13,0.0,0.26339113776910494,Y,0.0012211799621582031
21,4.6316891792588555,0.26339113776910494,Y,0.0012211799621582031
13,0.0,0.08329854139262238,Y,0.0012235641479492188
22,3.996079488434629,0.08329854139262238,Y,0.0012235641479492188
13,0,0,N,0.00081634521484375
23,0,0,N,0.00081634521484375
13,0.0,0.4498866508854178,Y,0.0012288093566894531
24,4.7773871997525275,0.4498866508854178,Y,0.0012288093566894531
13,0.0,0.7493875588201035,Y,0.0012373924255371094
25,4.863746600387511,0.7493875588201035,Y,0.0012373924255371094
13,0,0,N,0.0008182525634765625
26,0,0,N,0.0008182525634765625
13,0.0,0.3968393243446826,Y,0.0012326240539550781
27,4.749182939490953,0.3968393243446826,Y,0.0012326240539550781
13,0,0,N,0.0008153915405273438
28,0,0,N,0.0008153915405273438
13,0.0,0.8126458309693589,Y,0.0012390613555908203
29,4.87404880161375,0.8126458309693589,Y,0.0012390613555908203
13,0.0,0.3433481962196083,Y,0.0012416839599609375
30,4.712424650849337,0.3433481962196083,Y,0.0012416839599609375
13,0,0,N,0.0008237361907958984
31,0,0,N,0.0008237361907958984
13,0.0,0.076391886367702,Y,0.0012421607971191406
32,3.9248596372858797,0.076391886367702,Y,0.0012421607971191406
13,0,0,N,0.0008299350738525391
33,0,0,N,0.0008299350738525391
13,0.0,0.23740885809237966,Y,0.001232147216796875
34,4.594694868655161,0.23740885809237966,Y,0.001232147216796875
13,0.0,1.1539835982953832,Y,0.0012521743774414062
35,4.910495506211465,1.1539835982953832,Y,0.0012521743774414062
13,0.0,3.8417548161363015,Y,0.0012516975402832031
36,4.972427704248297,3.8417548161363015,Y,0.0012516975402832031
13,-5.6843418860808015e-12,0.15419928317385256,Y,0.006951332092285156
37,0.4973366356585163,0.15419928317385256,Y,0.006951332092285156
13,-5.6843418860808015e-12,0.14164290250280942,Y,0.0036058425903320312
38,0.4220898256077952,0.14164290250280942,Y,0.0036058425903320312
13,-5.6843418860808015e-12,0.07421089349219301,Y,0.0018153190612792969
39,0.377205112416788,0.07421089349219301,Y,0.0018153190612792969
13,-5.6843418860808015e-12,0.2176279616109582,Y,0.005678653717041016
40,0.17263679232841248,0.2176279616109582,Y,0.005678653717041016
13,0,0,N,0.0017576217651367188
41,0,0,N,0.0017576217651367188
13,0,0,N,0.0010654926300048828
42,0,0,N,0.0010654926300048828
13,0,0,N,0.0010881423950195312
43,0,0,N,0.0010881423950195312
13,-5.6843418860808015e-12,0.010000000000133014,Y,0.006345987319946289
44,0.11802635415684293,0.010000000000133014,Y,0.006345987319946289
13,0,0,N,0.0013422966003417969
45,0,0,N,0.0013422966003417969
13,0,0,N,0.0011470317840576172
46,0,0,N,0.0011470317840576172
13,-5.6843418860808015e-12,0.03795825527660668,Y,0.005255222320556641
47,0.053867487890583154,0.03795825527660668,Y,0.005255222320556641
13,0,0,N,0.0010530948638916016
48,0,0,N,0.0010530948638916016
13,0,0,N,0.0012226104736328125
49,0,0,N,0.0012226104736328125
13,-5.6843418860808015e-12,0.09054535997503876,Y,0.002256631851196289
50,0.023547344904967665,0.09054535997503876,Y,0.002256631851196289
13,-5.6843418860808015e-12,0.009999999999990905,Y,0.00526738166809082
51,0.012686381286652844,0.009999999999990905,Y,0.00526738166809082
13,-5.6843418860808015e-12,1.4697623820048875,Y,0.0018627643585205078
52,4.922664443198658,1.4697623820048875,Y,0.0018627643585205078
13,0,0,N,0.0010881423950195312
53,0,0,N,0.0010881423950195312
13,0,0,N,0.0008509159088134766
54,0,0,N,0.0008509159088134766
13,0,0,N,0.0012993812561035156
55,0,0,N,0.0012993812561035156
13,-5.6843418860808015e-12,0.04940194023527056,Y,0.004548549652099609
56,0.1936436808553026,0.04940194023527056,Y,0.004548549652099609
13,-5.6843418860808015e-12,0.08004610247650135,Y,0.0036733150482177734
57,0.47495713323560573,0.08004610247650135,Y,0.0036733150482177734
13,0,0,N,0.0036568641662597656
58,0,0,N,0.0036568641662597656
13,0,0,N,0.0018460750579833984
59,0,0,N,0.0018460750579833984
13,0,0,N,0.0014615058898925781
60,0,0,N,0.0014615058898925781
13,-5.6843418860808015e-12,0.09848516216715097,Y,0.0048444271087646484
61,0.02669277109362179,0.09848516216715097,Y,0.0048444271087646484
13,0,0,N,0.0014693737030029297
62,0,0,N,0.0014693737030029297
13,-5.6843418860808015e-12,0.20325742252376244,Y,0.005409717559814453
63,0.9486404878778057,0.20325742252376244,Y,0.005409717559814453
13,-5.6843418860808015e-12,0.07319525127269344,Y,0.0031044483184814453
64,0.10151812246038538,0.07319525127269344,Y,0.0031044483184814453
13,0,0,N,0.0008914470672607422
65,0,0,N,0.0008914470672607422
13,-5.6843418860808015e-12,0.26872027911454666,Y,0.0044100284576416016
66,0.31264539017526843,0.26872027911454666,Y,0.0044100284576416016
13,-5.6843418860808015e-12,1.3074349606055762,Y,0.0040433406829833984
67,4.821750386674902,1.3074349606055762,Y,0.0040433406829833984
13,0,0,N,0.0039250850677490234
68,0,0,N,0.0039250850677490234
13,-5.6843418860808015e-12,0.009999999999990905,Y,0.0018973350524902344
69,0.03652722306378251,0.009999999999990905,Y,0.0018973350524902344
