62,2.4185741390909365,2.496104223243094,Y,0.007980108261108398
6,-1.9326762412674725e-12,0.24520112412247386,Y,0.004574298858642578
63,4.4265805277651475,0.24520112412247386,Y,0.004574298858642578
6,0,0,N,0.0014824867248535156
64,0,0,N,0.0014824867248535156
6,0,0,N,0.0014052391052246094
65,0,0,N,0.0014052391052246094
6,-2.4442670110147446e-12,0.4877221510282652,Y,0.0061566829681396484
66,1.3181543492337569,0.4877221510282652,Y,0.0061566829681396484
6,-2.4442670110147446e-12,1.7372965555216524,Y,0.0047435760498046875
67,4.811248379426911,1.7372965555216524,Y,0.0047435760498046875
6,-2.4442670110147446e-12,0.8955558984831669,Y,0.006229400634765625
68,4.354924485367221,0.8955558984831669,Y,0.006229400634765625
6,0,0,N,0.0014770030975341797
69,0,0,N,0.0014770030975341797
6,-2.4442670110147446e-12,0.240072325192358,Y,0.0045278072357177734
70,3.7556632300633943,0.240072325192358,Y,0.0045278072357177734
6,-2.4442670110147446e-12,0.38940136687182303,Y,0.002866029739379883
71,1.0997673224577211,0.38940136687182303,Y,0.002866029739379883
6,-2.4442670110147446e-12,1.24878017704998,Y,0.0046122074127197266
72,2.076798811189225,1.24878017704998,Y,0.0046122074127197266
6,-2.4442670110147446e-12,0.3907967688775784,Y,0.005972862243652344
73,0.4147436949880132,0.3907967688775784,Y,0.005972862243652344
7,0,0,N,0.0010242462158203125
8,0,0,N,0.0010242462158203125
7,0.0,0.0960936828236072,Y,0.001402139663696289
9,3.998956165739169,0.0960936828236072,Y,0.001402139663696289
7,0,0,N,0.0008332729339599609
10,0,0,N,0.0008332729339599609
7,0.0,0.6560494538474586,Y,0.0013308525085449219
11,4.822756649048097,0.6560494538474586,Y,0.0013308525085449219
7,0,0,N,0.0008323192596435547
12,0,0,N,0.0008323192596435547
7,0,0,N,0.0008146762847900391
13,0,0,N,0.0008146762847900391
7,0,0,N,0.0008177757263183594
14,0,0,N,0.0008177757263183594
7,0.0,0.8364837862718275,Y,0.0013339519500732422
15,4.859816015422624,0.8364837862718275,Y,0.0013339519500732422
7,0,0,N,0.0008311271667480469
16,0,0,N,0.0008311271667480469
7,0,0,N,0.0008192062377929688
17,0,0,N,0.0008192062377929688
7,0.0,0.4008644105425958,Y,0.001336812973022461
18,4.716610500353517,0.4008644105425958,Y,0.001336812973022461
7,0,0,N,0.0008304119110107422
19,0,0,N,0.0008304119110107422
7,0.0,0.22691517066871825,Y,0.0013346672058105469
20,4.520528179410315,0.22691517066871825,Y,0.0013346672058105469
7,0.0,0.2602647451087705,Y,0.0013458728790283203
21,4.576712086340046,0.2602647451087705,Y,0.0013458728790283203
7,0.0,0.08017214873231637,Y,0.0013513565063476562
22,3.8460971073040207,0.08017214873231637,Y,0.0013513565063476562
7,0,0,N,0.0008349418640136719
23,0,0,N,0.0008349418640136719
7,0.0,0.44676025822508336,Y,0.0013477802276611328
24,4.7441877521858435,0.44676025822508336,Y,0.0013477802276611328
7,0.0,0.7462611661597975,Y,0.0013604164123535156
25,4.843455388591679,0.7462611661597975,Y,0.0013604164123535156
7,0,0,N,0.0008325576782226562
26,0,0,N,0.0008325576782226562
7,0.0,0.3937129316843482,Y,0.0013527870178222656
27,4.71176776973864,0.3937129316843482,Y,0.0013527870178222656
7,0,0,N,0.0008404254913330078
28,0,0,N,0.0008404254913330078
7,0.0,0.8095194383090245,Y,0.0013451576232910156
29,4.8552974713061285,0.8095194383090245,Y,0.0013451576232910156
7,0.0,0.3402218035592739,Y,0.0013644695281982422
30,4.669515178764882,0.3402218035592739,Y,0.0013644695281982422
7,0,0,N,0.0008466243743896484
31,0,0,N,0.0008466243743896484
7,0.0,0.07326549370736757,Y,0.0013477802276611328
32,3.764231945701984,0.07326549370736757,Y,0.0013477802276611328
7,0,0,N,0.0008292198181152344
33,0,0,N,0.0008292198181152344
7,0.0,0.23428246543204523,Y,0.0013499259948730469
34,4.534188194938767,0.23428246543204523,Y,0.0013499259948730469
7,0.0,1.1508572056350488,Y,0.0013499259948730469
35,4.897191905421953,1.1508572056350488,Y,0.0013499259948730469
7,0.0,3.838628423475967,Y,0.0013496875762939453
36,4.968381178058377,3.838628423475967,Y,0.0013496875762939453
7,-1.1141310096718371e-11,0.6113147785907245,Y,0.0019958019256591797
37,2.088861160355169,0.6113147785907245,Y,0.0019958019256591797
7,-1.1141310096718371e-11,0.4128389340863805,Y,0.0023581981658935547
38,0.5993761062505274,0.4128389340863805,Y,0.0023581981658935547
7,-1.1141310096718371e-11,3.506379612147157,Y,0.005702495574951172
39,3.81406435785747,3.506379612147157,Y,0.005702495574951172
7,-1.1141310096718371e-11,0.32068903424229234,Y,0.004878520965576172
40,0.7575061103706073,0.32068903424229234,Y,0.004878520965576172
7,0,0,N,0.0011532306671142578
41,0,0,N,0.0011532306671142578
7,-1.0459189070388675e-11,0.2854823193465563,Y,0.0036170482635498047
42,2.432753748910739,0.2854823193465563,Y,0.0036170482635498047
7,0,0,N,0.0009350776672363281
43,0,0,N,0.0009350776672363281
7,0,0,N,0.0008320808410644531
44,0,0,N,0.0008320808410644531
7,-1.1141310096718371e-11,2.3134425323941628,Y,0.0034258365631103516
45,1.4972373071079277,2.3134425323941628,Y,0.0034258365631103516
7,0,0,N,0.00092315673828125
46,0,0,N,0.00092315673828125
7,0,0,N,0.0008370876312255859
47,0,0,N,0.0008370876312255859
7,-1.1141310096718371e-11,0.040760054542857915,Y,0.004739999771118164
48,1.7408700668515529,0.040760054542857915,Y,0.004739999771118164
7,-1.1141310096718371e-11,1.0269191331120169,Y,0.004858255386352539
49,2.5765857453782393,1.0269191331120169,Y,0.004858255386352539
7,0,0,N,0.0012664794921875
50,0,0,N,0.0012664794921875
7,0,0,N,0.001132965087890625
51,0,0,N,0.001132965087890625
7,-1.1141310096718371e-11,1.2359054900043418,Y,0.0016698837280273438
52,4.911271533272771,1.2359054900043418,Y,0.0016698837280273438
7,0,0,N,0.0008504390716552734
53,0,0,N,0.0008504390716552734
7,-1.1141310096718371e-11,0.8267821858950128,Y,0.0015971660614013672
54,4.87338275503463,0.8267821858950128,Y,0.0015971660614013672
7,-1.1141310096718371e-11,0.08777825902498648,Y,0.001920938491821289
55,0.6527890122279301,0.08777825902498648,Y,0.001920938491821289
7,0,0,N,0.0025696754455566406
56,0,0,N,0.0025696754455566406
7,0,0,N,0.0012171268463134766
57,0,0,N,0.0012171268463134766
7,0,0,N,0.0009109973907470703
58,0,0,N,0.0009109973907470703
7,0,0,N,0.001070261001586914
59,0,0,N,0.001070261001586914
7,0,0,N,0.0009093284606933594
60,0,0,N,0.0009093284606933594
7,0,0,N,0.0010411739349365234
61,0,0,N,0.0010411739349365234
7,-1.1141310096718371e-11,2.496104223243492,Y,0.0060634613037109375
62,2.418574139090923,2.496104223243492,Y,0.0060634613037109375
7,-1.1141310096718371e-11,0.24520112412284334,Y,0.0041234493255615234
63,4.42658052776406,0.24520112412284334,Y,0.0041234493255615234
7,0,0,N,0.002325296401977539
64,0,0,N,0.002325296401977539
7,0,0,N,0.002380847930908203
65,0,0,N,0.002380847930908203
7,-1.1141310096718371e-11,0.48772215102857785,Y,0.007840156555175781
66,1.3181543492336854,0.48772215102857785,Y,0.007840156555175781
7,-1.1141310096718371e-11,1.737296555521823,Y,0.006574392318725586
67,4.81124837942697,1.737296555521823,Y,0.006574392318725586
7,-1.1141310096718371e-11,0.8955558984836784,Y,0.004231691360473633
68,4.354924485368018,0.8955558984836784,Y,0.004231691360473633
7,0,0,N,0.0010533332824707031
69,0,0,N,0.0010533332824707031
7,-1.1141310096718371e-11,0.24007232519295485,Y,0.0024733543395996094
70,3.755663230065406,0.24007232519295485,Y,0.0024733543395996094
7,-1.1141310096718371e-11,0.3894013668721641,Y,0.00209808349609375
71,1.0997673224575781,0.3894013668721641,Y,0.00209808349609375
7,-1.1141310096718371e-11,1.2487801770503495,Y,0.0041921138763427734
72,2.0767988111891142,1.2487801770503495,Y,0.0041921138763427734
7,-1.1141310096718371e-11,0.39079676887800474,Y,0.00521087646484375
73,0.4147436949880094,0.39079676887800474,Y,0.00521087646484375
8,0.0,0.0960936828236072,Y,0.0014505386352539062
9,3.998956165739169,0.0960936828236072,Y,0.0014505386352539062
8,0,0,N,0.0008351802825927734
10,0,0,N,0.0008351802825927734
8,0.0,0.6560494538474586,Y,0.0013451576232910156
11,4.822756649048097,0.6560494538474586,Y,0.0013451576232910156
8,0,0,N,0.0008358955383300781
12,0,0,N,0.0008358955383300781
8,0,0,N,0.0008161067962646484
13,0,0,N,0.0008161067962646484
8,0,0,N,0.0008144378662109375
14,0,0,N,0.0008144378662109375
8,0.0,0.8364837862718275,Y,0.001341104507446289
15,4.859816015422624,0.8364837862718275,Y,0.001341104507446289
8,0,0,N,0.0008292198181152344
16,0,0,N,0.0008292198181152344
8,0,0,N,0.0008172988891601562
17,0,0,N,0.0008172988891601562
8,0.0,0.4008644105425958,Y,0.0013349056243896484
18,4.716610500353517,0.4008644105425958,Y,0.0013349056243896484
8,0,0,N,0.0008275508880615234
19,0,0,N,0.0008275508880615234
8,0.0,0.22691517066871825,Y,0.0013518333435058594
20,4.520528179410315,0.22691517066871825,Y,0.0013518333435058594
8,0.0,0.2602647451087705,Y,0.0013587474822998047
21,4.576712086340046,0.2602647451087705,Y,0.0013587474822998047
8,0.0,0.08017214873231637,Y,0.0013606548309326172
22,3.8460971073040207,0.08017214873231637,Y,0.0013606548309326172
8,0,0,N,0.0008332729339599609
23,0,0,N,0.0008332729339599609
8,0.0,0.44676025822508336,Y,0.0013468265533447266
24,4.7441877521858435,0.44676025822508336,Y,0.0013468265533447266
8,0.0,0.7462611661597975,Y,0.001348257064819336
25,4.843455388591679,0.7462611661597975,Y,0.001348257064819336
8,0,0,N,0.0008311271667480469
26,0,0,N,0.0008311271667480469
8,0.0,0.3937129316843482,Y,0.0013413429260253906
27,4.71176776973864,0.3937129316843482,Y,0.0013413429260253906
8,0,0,N,0.0008318424224853516
28,0,0,N,0.0008318424224853516
8,0.0,0.8095194383090245,Y,0.0013356208801269531
29,4.8552974713061285,0.8095194383090245,Y,0.0013356208801269531
8,0.0,0.3402218035592739,Y,0.0013492107391357422
30,4.669515178764882,0.3402218035592739,Y,0.0013492107391357422
8,0,0,N,0.0008323192596435547
31,0,0,N,0.0008323192596435547
8,0.0,0.07326549370736757,Y,0.0013380050659179688
32,3.764231945701984,0.07326549370736757,Y,0.0013380050659179688
8,0,0,N,0.0008318424224853516
33,0,0,N,0.0008318424224853516
8,0.0,0.23428246543204523,Y,0.0013341903686523438
34,4.534188194938767,0.23428246543204523,Y,0.0013341903686523438
8,0.0,1.1508572056350488,Y,0.0013518333435058594
35,4.897191905421953,1.1508572056350488,Y,0.0013518333435058594
8,0.0,3.838628423475967,Y,0.0013501644134521484
36,4.968381178058377,3.838628423475967,Y,0.0013501644134521484
8,-4.547473508864641e-13,0.6113147785904118,Y,0.002034425735473633
37,2.088861160354878,0.6113147785904118,Y,0.002034425735473633
8,-3.183231456205249e-12,0.4128389340858405,Y,0.0024261474609375
38,0.5993761062505503,0.4128389340858405,Y,0.0024261474609375
8,-3.183231456205249e-12,3.5061500968397183,Y,0.006415605545043945
39,3.8137599429398703,3.5061500968397183,Y,0.006415605545043945
8,-3.183231456205249e-12,0.3206890342422639,Y,0.005343437194824219
40,0.7575061103699359,0.3206890342422639,Y,0.005343437194824219
8,0,0,N,0.0011639595031738281
41,0,0,N,0.0011639595031738281
8,1.8189894035458565e-12,0.28548231934593105,Y,0.0036284923553466797
42,2.4327537489109994,0.28548231934593105,Y,0.0036284923553466797
8,0,0,N,0.0009245872497558594
43,0,0,N,0.0009245872497558594
8,0,0,N,0.0008387565612792969
44,0,0,N,0.0008387565612792969
8,-3.183231456205249e-12,2.3134425323928838,Y,0.004359722137451172
45,1.497237307107508,2.3134425323928838,Y,0.004359722137451172
8,0,0,N,0.0009458065032958984
46,0,0,N,0.0009458065032958984
8,0,0,N,0.0008356571197509766
47,0,0,N,0.0008356571197509766
8,1.3642420526593924e-12,0.04077066843174748,Y,0.004647970199584961
48,1.7409996083597366,0.04077066843174748,Y,0.004647970199584961
8,-3.183231456205249e-12,1.0269191331115053,Y,0.006919384002685547
49,2.576585745378567,1.0269191331115053,Y,0.006919384002685547
8,0,0,N,0.001592874526977539
50,0,0,N,0.001592874526977539
8,0,0,N,0.0013089179992675781
51,0,0,N,0.0013089179992675781
8,-3.183231456205249e-12,1.235905490003745,Y,0.0019047260284423828
52,4.911271533272667,1.235905490003745,Y,0.0019047260284423828
8,0,0,N,0.0008873939514160156
53,0,0,N,0.0008873939514160156
8,-3.183231456205249e-12,0.8267821858943876,Y,0.0016963481903076172
54,4.873382755034481,0.8267821858943876,Y,0.0016963481903076172
8,-3.183231456205249e-12,0.08777825902475911,Y,0.0035712718963623047
55,0.6527890122284915,0.08777825902475911,Y,0.0035712718963623047
8,0,0,N,0.002546072006225586
56,0,0,N,0.002546072006225586
8,0,0,N,0.0024271011352539062
57,0,0,N,0.0024271011352539062
8,0,0,N,0.0014696121215820312
58,0,0,N,0.0014696121215820312
8,0,0,N,0.0014951229095458984
59,0,0,N,0.0014951229095458984
8,0,0,N,0.0012080669403076172
60,0,0,N,0.0012080669403076172
8,0,0,N,0.001321554183959961
61,0,0,N,0.001321554183959961
8,-3.183231456205249e-12,2.4961042232431225,Y,0.006450653076171875
62,2.418574139090997,2.4961042232431225,Y,0.006450653076171875
8,-3.183231456205249e-12,0.24520112412281492,Y,0.004403352737426758
63,4.426580527763336,0.24520112412281492,Y,0.004403352737426758
8,0,0,N,0.0012214183807373047
64,0,0,N,0.0012214183807373047
8,0,0,N,0.0014414787292480469
65,0,0,N,0.0014414787292480469
8,-3.183231456205249e-12,0.4877221510284926,Y,0.005352020263671875
66,1.3181543492332286,0.4877221510284926,Y,0.005352020263671875
8,-3.183231456205249e-12,1.7372965555213682,Y,0.004364728927612305
67,4.811248379427072,1.7372965555213682,Y,0.004364728927612305
8,-3.183231456205249e-12,0.8955558984839627,Y,0.003856182098388672
68,4.354924485365535,0.8955558984839627,Y,0.003856182098388672
8,0,0,N,0.0010128021240234375
69,0,0,N,0.0010128021240234375
8,-3.183231456205249e-12,0.2400723251921022,Y,0.003464221954345703
70,3.7556632300643153,0.2400723251921022,Y,0.003464221954345703
8,-3.183231456205249e-12,0.3894013668717946,Y,0.002168416976928711
71,1.099767322457674,0.3894013668717946,Y,0.002168416976928711
8,-3.183231456205249e-12,1.2487801770499232,Y,0.003862619400024414
72,2.076798811189319,1.2487801770499232,Y,0.003862619400024414
8,-3.183231456205249e-12,0.39079676887735104,Y,0.005021095275878906
73,0.41474369498801245,0.39079676887735104,Y,0.005021095275878906
9,3.998956165739169,0.0960936828236072,Y,0.0014662742614746094
10,0.0,0.0960936828236072,Y,0.0014662742614746094
9,3.9961256665166767,0.7761858963000634,Y,0.0013728141784667969
11,5.0,0.7761858963000634,Y,0.0013728141784667969
9,3.998956165739169,0.0960936828236072,Y,0.0013549327850341797
12,0.0,0.0960936828236072,Y,0.0013549327850341797
9,3.998956165739169,0.0960936828236072,Y,0.0013585090637207031
13,0.0,0.0960936828236072,Y,0.0013585090637207031
9,3.998956165739169,0.0960936828236072,Y,0.0013425350189208984
14,0.0,0.0960936828236072,Y,0.0013425350189208984
9,3.995374710650408,0.9566202287244323,Y,0.001352071762084961
15,5.0,0.9566202287244323,Y,0.001352071762084961
9,3.998956165739169,0.0960936828236072,Y,0.0013527870178222656
16,0.0,0.0960936828236072,Y,0.0013527870178222656
9,3.998956165739169,0.0960936828236072,Y,0.0013430118560791016
17,0.0,0.0960936828236072,Y,0.0013430118560791016
9,3.997187729941739,0.5210008529951722,Y,0.0013566017150878906
18,5.0,0.5210008529951722,Y,0.0013566017150878906
9,3.998956165739169,0.0960936828236072,Y,0.0013425350189208984
19,0.0,0.0960936828236072,Y,0.0013425350189208984
9,3.997911695278896,0.34705161312132304,Y,0.0013582706451416016
20,5.0,0.34705161312132304,Y,0.0013582706451416016
9,3.9977728965352903,0.3804011875613469,Y,0.0013659000396728516
21,5.0,0.3804011875613469,Y,0.0013659000396728516
9,5.0,0.20030859118489275,Y,0.0013682842254638672
22,3.8455207193141376,0.20030859118489275,Y,0.0013682842254638672
9,3.998956165739169,0.0960936828236072,Y,0.0013632774353027344
23,0.0,0.0960936828236072,Y,0.0013632774353027344
9,3.9969967144316008,0.5668967006776597,Y,0.0013682842254638672
24,5.0,0.5668967006776597,Y,0.0013682842254638672
9,3.99575021128217,0.8663976086123739,Y,0.00135040283203125
25,5.0,0.8663976086123739,Y,0.00135040283203125
9,3.998956165739169,0.0960936828236072,Y,0.0013599395751953125
26,0.0,0.0960936828236072,Y,0.0013599395751953125
9,3.9972174939283285,0.5138493741369246,Y,0.001356363296508789
27,5.0,0.5138493741369246,Y,0.001356363296508789
9,3.998956165739169,0.0960936828236072,Y,0.0013442039489746094
28,0.0,0.0960936828236072,Y,0.0013442039489746094
9,3.995486934499004,0.9296558807616577,Y,0.00135040283203125
29,5.0,0.9296558807616577,Y,0.00135040283203125
9,3.9974401204979606,0.46035824601185027,Y,0.0013566017150878906
30,5.0,0.46035824601185027,Y,0.0013566017150878906
9,3.998956165739169,0.0960936828236072,Y,0.0013439655303955078
31,0.0,0.0960936828236072,Y,0.0013439655303955078
9,5.0,0.19340193615994394,Y,0.0013668537139892578
32,3.763614647379522,0.19340193615994394,Y,0.0013668537139892578
9,4.288512887961148,0.1030516415186753,Y,0.0013728141784667969
33,0.0,0.1030516415186753,Y,0.0013728141784667969
9,3.9978810330802417,0.3544189078846216,Y,0.0013625621795654297
34,5.0,0.3544189078846216,Y,0.0013625621795654297
9,3.99406630908185,1.2709936480876252,Y,0.0013535022735595703
35,5.0,1.2709936480876252,Y,0.0013535022735595703
9,3.982879981423813,3.9587648659285435,Y,0.0013475418090820312
36,5.0,3.9587648659285435,Y,0.0013475418090820312
9,3.9963118493052434,0.7314512210431872,Y,0.003560781478881836
37,2.1712323366826465,0.7314512210431872,Y,0.003560781478881836
9,3.997137892763533,0.5329753765387863,Y,0.004758596420288086
38,0.6274242908896537,0.5329753765387863,Y,0.004758596420288086
9,4.989948678559074,3.626286539292181,Y,0.0046236515045166016
39,3.81406435785747,3.626286539292181,Y,0.0046236515045166016
9,3.9975214146075473,0.44082547669478345,Y,0.004698276519775391
40,0.8143794413473043,0.44082547669478345,Y,0.004698276519775391
9,3.9989561657427544,0.09609368282397668,Y,0.0016443729400634766
41,-1.1368683772161603e-12,0.09609368282397668,Y,0.0016443729400634766
9,3.997667942646899,0.4056187617988769,Y,0.004574298858642578
42,2.5839452594547283,0.4056187617988769,Y,0.004574298858642578
9,3.9989561657415607,0.09609368282355035,Y,0.0014605522155761719
43,-8.872902412804251e-13,0.09609368282355035,Y,0.0014605522155761719
9,4.394841976992325,0.1056066967211109,Y,0.0013885498046875
44,-1.050182163453428e-11,0.1056066967211109,Y,0.0013885498046875
9,3.989227705150256,2.4335789748462844,Y,0.004355192184448242
45,1.5122861361215274,2.4335789748462844,Y,0.004355192184448242
9,3.9989561657415607,0.09609368282377773,Y,0.0014922618865966797
46,-4.0190073491430667e-13,0.09609368282377773,Y,0.0014922618865966797
9,3.9989561657427544,0.09609368282386299,Y,0.0013611316680908203
47,-5.517808432387028e-13,0.09609368282386299,Y,0.0013611316680908203
9,3.9987281526914558,0.15087903572043615,Y,0.00521397590637207
48,1.9121143677872496,0.15087903572043615,Y,0.00521397590637207
9,3.9945821312226713,1.1470555755645364,Y,0.004488945007324219
49,2.704453114123088,1.1470555755645364,Y,0.004488945007324219
9,3.998956165739287,0.0960936828236072,Y,0.0018222332000732422
50,0.0,0.0960936828236072,Y,0.0018222332000732422
9,3.9989561657427544,0.09609368282355035,Y,0.001547098159790039
51,0.0,0.09609368282355035,Y,0.001547098159790039
9,3.9937123437878768,1.3560419324588793,Y,0.0031616687774658203
52,5.0,1.3560419324588793,Y,0.0031616687774658203
9,3.9989561657427544,0.09609368282355035,Y,0.0014531612396240234
53,-2.9913849175500218e-12,0.09609368282355035,Y,0.0014531612396240234
9,3.9954150881428063,0.9469186283484987,Y,0.0020341873168945312
54,5.0,0.9469186283484987,Y,0.0020341873168945312
9,3.9984907739903974,0.20791470147744917,Y,0.0021076202392578125
55,0.8316732800109835,0.20791470147744917,Y,0.0021076202392578125
9,3.9989561657343415,0.09609368282346509,Y,0.004426240921020508
56,0.0,0.09609368282346509,Y,0.004426240921020508
9,3.998956165733887,0.09609368282528408,Y,0.0017077922821044922
57,-4.985400980928034e-12,0.09609368282528408,Y,0.0017077922821044922
9,3.9989561657427544,0.09609368282363562,Y,0.0013790130615234375
58,-1.014743844507393e-12,0.09609368282363562,Y,0.0013790130615234375
9,3.9989561657427544,0.09609368282352193,Y,0.001552581787109375
59,0.0,0.09609368282352193,Y,0.001552581787109375
9,3.9989561657427544,0.09609368282352193,Y,0.001369476318359375
60,0.0,0.09609368282352193,Y,0.001369476318359375
9,3.9989561657416175,0.09609368282366404,Y,0.0015249252319335938
61,0.0,0.09609368282366404,Y,0.0015249252319335938
9,3.988467479164399,2.616240665695983,Y,0.006509304046630859
62,2.4471303577485832,2.616240665695983,Y,0.006509304046630859
9,4.303117790979115,0.3653375665752492,Y,0.008220434188842773
63,4.640001528545583,0.3653375665752492,Y,0.008220434188842773
9,3.9989561657096715,0.09609368282559672,Y,0.002618074417114258
64,-3.306022122728791e-12,0.09609368282559672,Y,0.002618074417114258
9,3.998956165740708,0.09609368282355035,Y,0.002727031707763672
65,0.0,0.09609368282355035,Y,0.002727031707763672
9,3.9968262337225156,0.6078585934811258,Y,0.006701946258544922
66,1.372020675826902,0.6078585934811258,Y,0.006701946258544922
9,3.9916255869439397,1.8574329979742288,Y,0.005335807800292969
67,4.999999999999999,1.8574329979742288,Y,0.005335807800292969
9,3.9951288563963203,1.0156923409359422,Y,0.003365039825439453
68,5.0,1.0156923409359422,Y,0.003365039825439453
9,3.9989561657427544,0.09609368282369246,Y,0.0015158653259277344
69,-3.999023334699814e-13,0.09609368282369246,Y,0.0015158653259277344
9,4.538205389184782,0.37319317425439635,Y,0.003733396530151367
70,4.020017444587866,0.37319317425439635,Y,0.003733396530151367
9,3.9972354383804714,0.5095378093245131,Y,0.002168416976928711
71,1.1677868966467566,0.5095378093245131,Y,0.002168416976928711
9,3.993658760095343,1.3689166195027838,Y,0.004009723663330078
72,2.1476524080116994,1.3689166195027838,Y,0.004009723663330078
9,3.9972296308095565,0.5109332113303822,Y,0.00489044189453125
73,0.4350183537148761,0.5109332113303822,Y,0.00489044189453125
10,0.0,0.6560494538474586,Y,0.0014240741729736328
11,4.822756649048097,0.6560494538474586,Y,0.0014240741729736328
10,0,0,N,0.0008418560028076172
12,0,0,N,0.0008418560028076172
10,0,0,N,0.000823974609375
13,0,0,N,0.000823974609375
10,0,0,N,0.0008263587951660156
14,0,0,N,0.0008263587951660156
10,0.0,0.8364837862718275,Y,0.0013387203216552734
15,4.859816015422624,0.8364837862718275,Y,0.0013387203216552734
10,0,0,N,0.0008099079132080078
16,0,0,N,0.0008099079132080078
10,0,0,N,0.0008282661437988281
17,0,0,N,0.0008282661437988281
10,0.0,0.4008644105425958,Y,0.0013387203216552734
18,4.716610500353517,0.4008644105425958,Y,0.0013387203216552734
10,0,0,N,0.0008428096771240234
19,0,0,N,0.0008428096771240234
10,0.0,0.22691517066871825,Y,0.0013375282287597656
20,4.520528179410315,0.22691517066871825,Y,0.0013375282287597656
10,0.0,0.2602647451087705,Y,0.0013468265533447266
21,4.576712086340046,0.2602647451087705,Y,0.0013468265533447266
10,0.0,0.08017214873231637,Y,0.0013349056243896484
22,3.8460971073040207,0.08017214873231637,Y,0.0013349056243896484
10,0,0,N,0.0008018016815185547
23,0,0,N,0.0008018016815185547
10,0.0,0.44676025822508336,Y,0.0013239383697509766
24,4.7441877521858435,0.44676025822508336,Y,0.0013239383697509766
10,0.0,0.7462611661597975,Y,0.0013399124145507812
25,4.843455388591679,0.7462611661597975,Y,0.0013399124145507812
10,0,0,N,0.0007996559143066406
26,0,0,N,0.0007996559143066406
10,0.0,0.3937129316843482,Y,0.0013227462768554688
27,4.71176776973864,0.3937129316843482,Y,0.0013227462768554688
10,0,0,N,0.0008304119110107422
28,0,0,N,0.0008304119110107422
10,0.0,0.8095194383090245,Y,0.0013270378112792969
29,4.8552974713061285,0.8095194383090245,Y,0.0013270378112792969
10,0.0,0.3402218035592739,Y,0.001341104507446289
30,4.669515178764882,0.3402218035592739,Y,0.001341104507446289
10,0,0,N,0.0008015632629394531
31,0,0,N,0.0008015632629394531
10,0.0,0.07326549370736757,Y,0.0013248920440673828
32,3.764231945701984,0.07326549370736757,Y,0.0013248920440673828
10,0,0,N,0.0008292198181152344
33,0,0,N,0.0008292198181152344
10,0.0,0.23428246543204523,Y,0.0013222694396972656
34,4.534188194938767,0.23428246543204523,Y,0.0013222694396972656
10,0.0,1.1508572056350488,Y,0.0013377666473388672
35,4.897191905421953,1.1508572056350488,Y,0.0013377666473388672
10,0.0,3.838628423475967,Y,0.0013394355773925781
36,4.968381178058377,3.838628423475967,Y,0.0013394355773925781
10,0.0,0.6113147785904403,Y,0.0020074844360351562
37,2.0888611603555836,0.6113147785904403,Y,0.0020074844360351562
10,0.0,0.4128389340861247,Y,0.0024192333221435547
38,0.5993761062506062,0.4128389340861247,Y,0.0024192333221435547
10,0.0,3.5061500968394625,Y,0.006028652191162109
39,3.8137599429398428,3.5061500968394625,Y,0.006028652191162109
10,0.0,0.34400083743739174,Y,0.0044612884521484375
40,0.8125713962982295,0.34400083743739174,Y,0.0044612884521484375
10,0,0,N,0.001209259033203125
41,0,0,N,0.001209259033203125
10,1.4482859356235167e-13,0.2854823193462437,Y,0.004117488861083984
42,2.432753748910821,0.2854823193462437,Y,0.004117488861083984
10,0,0,N,0.0009160041809082031
43,0,0,N,0.0009160041809082031
10,0,0,N,0.0008311271667480469
44,0,0,N,0.0008311271667480469
10,0.0,2.3134425323935375,Y,0.0021157264709472656
45,1.4972373071078087,2.3134425323935375,Y,0.0021157264709472656
10,0,0,N,0.0009045600891113281
46,0,0,N,0.0009045600891113281
10,0,0,N,0.0008327960968017578
47,0,0,N,0.0008327960968017578
10,0.0,0.040770667278763995,Y,0.00537872314453125
48,1.7409995942859804,0.040770667278763995,Y,0.00537872314453125
10,0.0,1.0269191331117895,Y,0.00459742546081543
49,2.576585745378585,1.0269191331117895,Y,0.00459742546081543
10,0,0,N,0.002454042434692383
50,0,0,N,0.002454042434692383
10,0,0,N,0.0018656253814697266
51,0,0,N,0.0018656253814697266
10,0.0,1.235905490003944,Y,0.002408742904663086
52,4.911271533272667,1.235905490003944,Y,0.002408742904663086
10,0,0,N,0.00115203857421875
53,0,0,N,0.00115203857421875
10,0.0,0.8267821858945865,Y,0.0019373893737792969
54,4.8733827550344815,0.8267821858945865,Y,0.0019373893737792969
10,0.0,0.08777825902473069,Y,0.0024678707122802734
55,0.6527890122283528,0.08777825902473069,Y,0.0024678707122802734
10,0,0,N,0.0029854774475097656
56,0,0,N,0.0029854774475097656
10,0,0,N,0.0021643638610839844
57,0,0,N,0.0021643638610839844
10,0,0,N,0.001508951187133789
58,0,0,N,0.001508951187133789
10,0,0,N,0.0016050338745117188
59,0,0,N,0.0016050338745117188
10,0,0,N,0.0011928081512451172
60,0,0,N,0.0011928081512451172
10,0,0,N,0.0012943744659423828
61,0,0,N,0.0012943744659423828
10,0.0,2.496104223243151,Y,0.007356405258178711
62,2.4185741390909463,2.496104223243151,Y,0.007356405258178711
10,0.0,0.24520112412255912,Y,0.004391193389892578
63,4.426580527766189,0.24520112412255912,Y,0.004391193389892578
10,0,0,N,0.0011777877807617188
64,0,0,N,0.0011777877807617188
10,0,0,N,0.0013020038604736328
