23,0.0,1.3077386340387989,Y,0.00830221176147461
67,4.824321963387066,1.3077386340387989,Y,0.00830221176147461
23,0,0,N,0.0020999908447265625
68,0,0,N,0.0020999908447265625
23,0.0,0.009999999999990905,Y,0.002941608428955078
69,0.036527223065132106,0.009999999999990905,Y,0.002941608428955078
23,0,0,N,0.0011363029479980469
70,0,0,N,0.0011363029479980469
23,0.0,0.29457009170781134,Y,0.009598255157470703
71,0.8631104835210457,0.29457009170781134,Y,0.009598255157470703
23,0.0,0.597142331689497,Y,0.007627010345458984
72,0.5438107361559668,0.597142331689497,Y,0.007627010345458984
23,0.0,0.5072278749441352,Y,0.00714564323425293
73,0.3185044824453548,0.5072278749441352,Y,0.00714564323425293
24,4.7797938609766355,1.220494250107663,Y,0.002048015594482422
25,5.0,1.220494250107663,Y,0.002048015594482422
24,4.780611935518477,0.4501903243188963,Y,0.0017437934875488281
26,0.0,0.4501903243188963,Y,0.0017437934875488281
24,5.0,0.8679460156322136,Y,0.0016798973083496094
27,4.752253666827086,0.8679460156322136,Y,0.0016798973083496094
24,4.780611935518477,0.4501903243188963,Y,0.0015697479248046875
28,0.0,0.4501903243188963,Y,0.0015697479248046875
24,4.779726679724794,1.2837525222569468,Y,0.001413583755493164
29,5.0,1.2837525222569468,Y,0.001413583755493164
24,5.0,0.8144548875071393,Y,0.0013642311096191406
30,4.715946305028138,0.8144548875071393,Y,0.0013642311096191406
24,4.780611935518477,0.4501903243188963,Y,0.0012753009796142578
31,0.0,0.4501903243188963,Y,0.0012753009796142578
24,5.0,0.547498577655233,Y,0.0012421607971191406
32,3.938042628215812,0.547498577655233,Y,0.0012421607971191406
24,4.85449913075046,0.4571482830139644,Y,0.0012433528900146484
33,0.0,0.4571482830139644,Y,0.0012433528900146484
24,5.0,0.7085155493799107,Y,0.001234292984008789
34,4.599660755439301,0.7085155493799107,Y,0.001234292984008789
24,4.779364173799381,1.6250902895829142,Y,0.0012369155883789062
35,5.0,1.6250902895829142,Y,0.0012369155883789062
24,4.7765097196901625,4.312861507423833,Y,0.001238107681274414
36,5.0,4.312861507423833,Y,0.001238107681274414
24,4.780425960019935,0.6253059744609004,Y,0.006179094314575195
37,0.5688676553469145,0.6253059744609004,Y,0.006179094314575195
24,4.780439295090164,0.6127495937900562,Y,0.002943277359008789
38,0.4844681564505473,0.6127495937900562,Y,0.002943277359008789
24,4.780510908914039,0.5453175847794682,Y,0.0017390251159667969
39,0.48356886563633816,0.5453175847794682,Y,0.0017390251159667969
24,4.780358597793642,0.6887346528980629,Y,0.004877805709838867
40,0.21336920767760498,0.6887346528980629,Y,0.004877805709838867
24,4.7806119355172045,0.450190324318811,Y,0.0036270618438720703
41,0.0,0.450190324318811,Y,0.0036270618438720703
24,4.780611935517875,0.4501903243186405,Y,0.001659393310546875
42,0.0,0.4501903243186405,Y,0.001659393310546875
24,4.780611935517478,0.45019032432028894,Y,0.0028824806213378906
43,-3.8746783559417963e-13,0.45019032432028894,Y,0.0028824806213378906
24,4.973492740358897,0.46835391367824286,Y,0.005835056304931641
44,-6.107114813858061e-12,0.46835391367824286,Y,0.005835056304931641
24,4.780611935518561,0.45019032431875416,Y,0.0017826557159423828
45,0.0,0.45019032431875416,Y,0.0017826557159423828
24,4.780611935516573,0.45019032431861206,Y,0.0017087459564208984
46,0.0,0.45019032431861206,Y,0.0017087459564208984
24,4.780549409770354,0.5090649465638819,Y,0.005164146423339844
47,0.0835587713997169,0.5090649465638819,Y,0.005164146423339844
24,4.78061193551848,0.4501903243186689,Y,0.0014429092407226562
48,0.0,0.4501903243186689,Y,0.0014429092407226562
24,4.780611935517603,0.4501903243185268,Y,0.0019197463989257812
49,0.0,0.4501903243185268,Y,0.0019197463989257812
24,4.780493561460422,0.561652051262314,Y,0.002264261245727539
50,0.02898978167185008,0.561652051262314,Y,0.002264261245727539
24,4.780580331966096,0.4799484187469716,Y,0.005885601043701172
51,0.03775602883254298,0.4799484187469716,Y,0.005885601043701172
24,4.7790288119060405,1.9408690732917933,Y,0.0018038749694824219
52,5.0,1.9408690732917933,Y,0.0018038749694824219
24,4.780611935517478,0.45019032432119843,Y,0.0019059181213378906
53,-1.7173484856414234e-12,0.45019032432119843,Y,0.0019059181213378906
24,4.780611935518482,0.45019032431872574,Y,0.0012514591217041016
54,0.0,0.45019032431872574,Y,0.0012514591217041016
24,4.780611935514244,0.4501903243183847,Y,0.0037078857421875
55,0.0,0.4501903243183847,Y,0.0037078857421875
24,4.780537256400706,0.5205086315222331,Y,0.0038895606994628906
56,0.27565835632028923,0.5205086315222331,Y,0.0038895606994628906
24,4.780504711832294,0.5511527937636629,Y,0.0019457340240478516
57,0.5991252457338281,0.5511527937636629,Y,0.0019457340240478516
24,4.780611935517754,0.4501903243186405,Y,0.006253242492675781
58,0.0,0.4501903243186405,Y,0.006253242492675781
24,4.780611935519083,0.4501903243187826,Y,0.0016562938690185547
59,0.0,0.4501903243187826,Y,0.0016562938690185547
24,4.780611935518482,0.45019032431875416,Y,0.0014638900756835938
60,0.0,0.45019032431875416,Y,0.0014638900756835938
24,4.7804851292688175,0.5695918534543694,Y,0.0044651031494140625
61,0.03236504223542183,0.5695918534543694,Y,0.0044651031494140625
24,4.78061193551778,0.4501903243186689,Y,0.003345966339111328
62,0.0,0.4501903243186689,Y,0.003345966339111328
24,5.0,0.6743641138109524,Y,0.004737377166748047
63,0.9519129780304081,0.6743641138109524,Y,0.004737377166748047
24,4.780511987541102,0.5443019425599118,Y,0.0027408599853515625
64,0.13054112279812446,0.5443019425599118,Y,0.0027408599853515625
24,4.780611935518482,0.45019032431872574,Y,0.0016891956329345703
65,0.0,0.45019032431872574,Y,0.0016891956329345703
24,4.780304336971895,0.7398269704016514,Y,0.005904436111450195
66,0.35947243957209846,0.7398269704016514,Y,0.005904436111450195
24,4.779201206107854,1.778541651892823,Y,0.004940509796142578
67,5.0,1.778541651892823,Y,0.004940509796142578
24,4.78061193551686,0.4501903243188963,Y,0.010822772979736328
68,-9.619249841108513e-13,0.4501903243188963,Y,0.010822772979736328
24,4.780596478997722,0.46474427670824525,Y,0.007173776626586914
69,0.053166863227328214,0.46474427670824525,Y,0.007173776626586914
24,4.780611935518482,0.4501903243190384,Y,0.00170135498046875
70,-2.318145675417327e-13,0.4501903243190384,Y,0.00170135498046875
24,4.80250682733664,0.7653731095618639,Y,0.008131742477416992
71,0.901711287179126,0.7653731095618639,Y,0.008131742477416992
24,4.784953227650476,1.0684159507936215,Y,0.0061380863189697266
72,0.5630195166970698,1.0684159507936215,Y,0.0061380863189697266
24,4.780051360767492,0.9780308927982446,Y,0.003924131393432617
73,0.335901148403997,0.9780308927982446,Y,0.003924131393432617
25,4.8657175306654254,0.7496912322536105,Y,0.0012965202331542969
26,0.0,0.7496912322536105,Y,0.0012965202331542969
25,5.0,1.1674469235669278,Y,0.0012428760528564453
27,4.751895202640977,1.1674469235669278,Y,0.0012428760528564453
25,4.8657175306654254,0.7496912322536105,Y,0.0012235641479492188
28,0.0,0.7496912322536105,Y,0.0012235641479492188
25,4.865176470071956,1.583253430191661,Y,0.0012443065643310547
29,5.0,1.583253430191661,Y,0.0012443065643310547
25,5.0,1.1139557954418535,Y,0.0012340545654296875
30,4.715535201481397,1.1139557954418535,Y,0.0012340545654296875
25,4.8657175306654254,0.7496912322536105,Y,0.0012202262878417969
31,0.0,0.7496912322536105,Y,0.0012202262878417969
25,5.0,0.8469994855899472,Y,0.0012459754943847656
32,3.9365036996178344,0.8469994855899472,Y,0.0012459754943847656
25,4.9108767377412175,0.7566491909486786,Y,0.0012814998626708984
33,0.0,0.7566491909486786,Y,0.0012814998626708984
25,5.0,1.0080164573146249,Y,0.0012407302856445312
34,4.599081058068117,1.0080164573146249,Y,0.0012407302856445312
25,4.864954909622943,1.9245911975176284,Y,0.0012345314025878906
35,5.0,1.9245911975176284,Y,0.0012345314025878906
25,4.863210292253156,4.612362415358547,Y,0.0012390613555908203
36,5.0,4.612362415358547,Y,0.0012390613555908203
25,4.865603864069324,0.9248068823957851,Y,0.006295680999755859
37,0.5688676553469145,0.9248068823957851,Y,0.006295680999755859
25,4.865612014346387,0.912250501724742,Y,0.003466367721557617
38,0.4844681564505473,0.912250501724742,Y,0.003466367721557617
25,4.865655784088858,0.8448184927141824,Y,0.0017580986022949219
39,0.48356886563633816,0.8448184927141824,Y,0.0017580986022949219
25,4.865562692866479,0.9882355608327771,Y,0.0039272308349609375
40,0.21336920767760498,0.9882355608327771,Y,0.0039272308349609375
25,4.865717530664509,0.7496912322533831,Y,0.006009101867675781
41,0.0,0.7496912322533831,Y,0.006009101867675781
25,4.865717530665064,0.7496912322533547,Y,0.002696514129638672
42,0.0,0.7496912322533547,Y,0.002696514129638672
25,4.865717530664745,0.7496912322549747,Y,0.0024950504302978516
43,-3.8746783559417963e-13,0.7496912322549747,Y,0.0024950504302978516
25,4.98360459052049,0.7678548216130991,Y,0.007299900054931641
44,-6.107114813858061e-12,0.7678548216130991,Y,0.007299900054931641
25,4.865717530666165,0.7496912322535536,Y,0.002091646194458008
45,0.0,0.7496912322535536,Y,0.002091646194458008
25,4.8657175306643765,0.7496912322533262,Y,0.001981019973754883
46,0.0,0.7496912322533262,Y,0.001981019973754883
25,4.865679315474379,0.8085658544984256,Y,0.004526615142822266
47,0.0835587713997169,0.8085658544984256,Y,0.004526615142822266
25,4.865717530665432,0.7496912322534115,Y,0.0014450550079345703
48,0.0,0.7496912322534115,Y,0.0014450550079345703
25,4.865717530665299,0.7496912322533262,Y,0.0019707679748535156
49,0.0,0.7496912322533262,Y,0.0019707679748535156
25,4.865645181477188,0.8611529591969429,Y,0.0037457942962646484
50,0.02898978167185008,0.8611529591969429,Y,0.0037457942962646484
25,4.865698214851558,0.7794493266817994,Y,0.0055048465728759766
51,0.03775602883254298,0.7794493266817994,Y,0.0055048465728759766
25,4.864749939368228,2.240369981226479,Y,0.0018129348754882812
52,5.0,2.240369981226479,Y,0.0018129348754882812
25,4.865717530664745,0.7496912322558842,Y,0.0017478466033935547
53,-1.7173484856414234e-12,0.7496912322558842,Y,0.0017478466033935547
25,4.865717530665431,0.7496912322534399,Y,0.0012459754943847656
54,0.0,0.7496912322534399,Y,0.0012459754943847656
25,4.865717530665566,0.7496912322535252,Y,0.004578351974487305
55,0.0,0.7496912322535252,Y,0.004578351974487305
25,4.865671887442431,0.820009539457061,Y,0.007289886474609375
56,0.27565835632028923,0.820009539457061,Y,0.007289886474609375
25,4.865651996486931,0.8506537016983202,Y,0.0029594898223876953
57,0.5991252457338281,0.8506537016983202,Y,0.0029594898223876953
25,4.865717530665004,0.7496912322533547,Y,0.008858442306518555
58,0.0,0.7496912322533547,Y,0.008858442306518555
25,4.865717530664114,0.7496912322533262,Y,0.0022411346435546875
59,0.0,0.7496912322533262,Y,0.0022411346435546875
25,4.865717530665431,0.7496912322534683,Y,0.0017566680908203125
60,0.0,0.7496912322534683,Y,0.0017566680908203125
25,4.865640027795779,0.8690927613891688,Y,0.0039157867431640625
61,0.03236504223542183,0.8690927613891688,Y,0.0039157867431640625
25,4.86571753066493,0.7496912322533547,Y,0.0033020973205566406
62,0.0,0.7496912322533547,Y,0.0033020973205566406
25,5.0,0.9738650217456382,Y,0.0038323402404785156
63,0.9515309608742513,0.9738650217456382,Y,0.0038323402404785156
25,4.865656443336201,0.8438028504945976,Y,0.0018546581268310547
64,0.13054112279812446,0.8438028504945976,Y,0.0018546581268310547
25,4.865717530665431,0.7496912322534399,Y,0.0012552738189697266
65,0.0,0.7496912322534399,Y,0.0012552738189697266
25,4.865529529126375,1.039327878336337,Y,0.005053997039794922
66,0.35947243957209846,1.039327878336337,Y,0.005053997039794922
25,5.0,2.078042559827452,Y,0.006858110427856445
67,4.823669587008168,2.078042559827452,Y,0.006858110427856445
25,4.865717530665279,0.7496912322536105,Y,0.006891012191772461
68,-9.619249841108513e-13,0.7496912322536105,Y,0.006891012191772461
25,4.8657080837754245,0.7642451846429594,Y,0.007869720458984375
69,0.053166863227328214,0.7642451846429594,Y,0.007869720458984375
25,4.8657175306656155,0.749691232253781,Y,0.0015578269958496094
70,-2.318145675417327e-13,0.749691232253781,Y,0.0015578269958496094
25,4.879099496923914,1.0648740174966065,Y,0.00708460807800293
71,0.901711287179126,1.0648740174966065,Y,0.00708460807800293
25,4.865316549309643,1.3674462574782922,Y,0.0062944889068603516
72,0.5630195166970698,1.3674462574782922,Y,0.0062944889068603516
25,4.865374912283514,1.2775318007329304,Y,0.003459930419921875
73,0.335901148403997,1.2775318007329304,Y,0.003459930419921875
26,0.0,0.3971429977781611,Y,0.0012462139129638672
27,4.752817157676271,0.3971429977781611,Y,0.0012462139129638672
26,0,0,N,0.0008151531219482422
28,0,0,N,0.0008151531219482422
26,0.0,0.8129495044028374,Y,0.0012218952178955078
29,4.875870159796914,0.8129495044028374,Y,0.0012218952178955078
26,0.0,0.3436518696530868,Y,0.0012211799621582031
30,4.716592542771359,0.3436518696530868,Y,0.0012211799621582031
26,0,0,N,0.0007860660552978516
31,0,0,N,0.0007860660552978516
26,0.0,0.07669555980118048,Y,0.0012197494506835938
32,3.9404617602131427,0.07669555980118048,Y,0.0012197494506835938
26,0,0,N,0.0008144378662109375
33,0,0,N,0.0008144378662109375
26,0.0,0.23771253152585814,Y,0.001224517822265625
34,4.600572015689611,0.23771253152585814,Y,0.001224517822265625
26,0.0,1.1542872717288617,Y,0.0012500286102294922
35,4.911787714378353,1.1542872717288617,Y,0.0012500286102294922
26,0.0,3.84205848956978,Y,0.0012235641479492188
36,4.972820752286409,3.84205848956978,Y,0.0012235641479492188
26,0.0,0.15450295660684787,Y,0.009449481964111328
37,0.4983742870658188,0.15450295660684787,Y,0.009449481964111328
26,0.0,0.14194657593594684,Y,0.0020036697387695312
38,0.42299475952489296,0.14194657593594684,Y,0.0020036697387695312
26,2.2737367544323206e-13,0.07451456692544411,Y,0.002048015594482422
39,0.37874864822671983,0.07451456692544411,Y,0.002048015594482422
26,1.8049450822843482e-13,0.21793163504401036,Y,0.0041370391845703125
40,0.1732274905247617,0.21793163504401036,Y,0.0041370391845703125
26,0,0,N,0.0012478828430175781
41,0,0,N,0.0012478828430175781
26,0,0,N,0.0010418891906738281
42,0,0,N,0.0010418891906738281
26,0,0,N,0.0009925365447998047
43,0,0,N,0.0009925365447998047
26,0.0,0.009999999999990905,Y,0.007628679275512695
44,0.1180263541602109,0.009999999999990905,Y,0.007628679275512695
26,0,0,N,0.0017154216766357422
45,0,0,N,0.0017154216766357422
26,0,0,N,0.001897573471069336
46,0,0,N,0.001897573471069336
26,0.0,0.0382619287097441,Y,0.002806425094604492
47,0.05429843828263459,0.0382619287097441,Y,0.002806425094604492
26,0,0,N,0.0013530254364013672
48,0,0,N,0.0013530254364013672
26,0,0,N,0.0015020370483398438
49,0,0,N,0.0015020370483398438
26,0.0,0.09084903340814776,Y,0.0021152496337890625
50,0.02362631861580334,0.09084903340814776,Y,0.0021152496337890625
26,0.0,0.009999999999990905,Y,0.002443552017211914
51,0.01268638128708504,0.009999999999990905,Y,0.002443552017211914
26,0.0,1.4700660554377407,Y,0.0018079280853271484
52,4.92377929022631,1.4700660554377407,Y,0.0018079280853271484
26,0,0,N,0.0009899139404296875
53,0,0,N,0.0009899139404296875
26,0,0,N,0.000843048095703125
54,0,0,N,0.000843048095703125
26,0,0,N,0.001294851303100586
55,0,0,N,0.001294851303100586
26,0.0,0.049705613668209025,Y,0.005186796188354492
56,0.19483400741174295,0.049705613668209025,Y,0.005186796188354492
26,0.0,0.0803497759095535,Y,0.004530429840087891
57,0.4767589931502101,0.0803497759095535,Y,0.004530429840087891
26,0,0,N,0.00400233268737793
58,0,0,N,0.00400233268737793
26,0,0,N,0.0019462108612060547
59,0,0,N,0.0019462108612060547
26,0,0,N,0.0012631416320800781
60,0,0,N,0.0012631416320800781
26,0.0,0.09878883560031682,Y,0.005834102630615234
61,0.026775076745229515,0.09878883560031682,Y,0.005834102630615234
26,0,0,N,0.0014536380767822266
62,0,0,N,0.0014536380767822266
26,0.0,0.20356109595684302,Y,0.004519462585449219
63,0.9525134931677156,0.20356109595684302,Y,0.004519462585449219
26,0.0,0.0734989247058877,Y,0.0019905567169189453
64,0.10193930219909475,0.0734989247058877,Y,0.0019905567169189453
26,0,0,N,0.0008442401885986328
65,0,0,N,0.0008442401885986328
26,0.0,0.26902395254751355,Y,0.004713535308837891
66,0.3133243065956927,0.26902395254751355,Y,0.004713535308837891
26,0.0,1.3077386340387136,Y,0.004575490951538086
67,4.824321963386584,1.3077386340387136,Y,0.004575490951538086
26,0,0,N,0.0013842582702636719
68,0,0,N,0.0013842582702636719
26,0.0,0.009999999999990905,Y,0.005030632019042969
69,0.036527223064708625,0.009999999999990905,Y,0.005030632019042969
26,0,0,N,0.0008950233459472656
70,0,0,N,0.0008950233459472656
26,0.0,0.29457009170781134,Y,0.007389068603515625
71,0.8631104835210457,0.29457009170781134,Y,0.007389068603515625
26,0.0,0.597142331689497,Y,0.0071184635162353516
72,0.5438107361559668,0.597142331689497,Y,0.0071184635162353516
26,0.0,0.5072278749441352,Y,0.0035943984985351562
73,0.3185044824453548,0.5072278749441352,Y,0.0035943984985351562
27,4.752817157676271,0.3971429977781611,Y,0.0012650489807128906
28,0.0,0.3971429977781611,Y,0.0012650489807128906
27,4.751819490599783,1.2307051957162116,Y,0.0012655258178710938
29,5.0,1.2307051957162116,Y,0.0012655258178710938
27,5.0,0.7614075609664042,Y,0.0012583732604980469
30,4.716019119311995,0.7614075609664042,Y,0.0012583732604980469
27,4.752817157676271,0.3971429977781611,Y,0.001241445541381836
31,0.0,0.3971429977781611,Y,0.001241445541381836
27,5.0,0.49445125111449784,Y,0.0012555122375488281
32,3.9383152018402883,0.49445125111449784,Y,0.0012555122375488281
27,4.836086674332358,0.4041009564732292,Y,0.0012483596801757812
33,0.0,0.4041009564732292,Y,0.0012483596801757812
27,5.0,0.6554682228391755,Y,0.0012404918670654297
34,4.599763430907007,0.6554682228391755,Y,0.0012404918670654297
27,4.751410953056852,1.572042963042179,Y,0.0012364387512207031
35,5.0,1.572042963042179,Y,0.0012364387512207031
27,4.7481940355213395,4.259814180883097,Y,0.0012488365173339844
36,5.0,4.259814180883097,Y,0.0012488365173339844
27,4.75260756669402,0.5722586479201937,Y,0.0059070587158203125
37,0.5688676553469145,0.5722586479201937,Y,0.0059070587158203125
27,4.752622595072412,0.5597022672492358,Y,0.0019049644470214844
38,0.4844681564505473,0.5597022672492358,Y,0.0019049644470214844
27,4.752703302542159,0.49227025823873305,Y,0.0017435550689697266
39,0.48356886563633816,0.49227025823873305,Y,0.0017435550689697266
27,4.752531650699313,0.6356873263573277,Y,0.0044438838958740234
40,0.21336920767760498,0.6356873263573277,Y,0.0044438838958740234
27,4.752817157674372,0.3971429977780758,Y,0.003344297409057617
41,0.0,0.3971429977780758,Y,0.003344297409057617
27,4.752817157676274,0.39714299777799056,Y,0.0026760101318359375
42,0.0,0.39714299777799056,Y,0.0026760101318359375
27,4.752817157675102,0.39714299777955375,Y,0.004143476486206055
43,-3.8746783559417963e-13,0.39714299777955375,Y,0.004143476486206055
27,4.796267644170749,0.4153065871376498,Y,0.009377241134643555
44,0.17152638668951425,0.4153065871376498,Y,0.009377241134643555
27,4.752817157676274,0.39714299777799056,Y,0.0022912025451660156
45,0.0,0.39714299777799056,Y,0.0022912025451660156
27,4.752817157675935,0.397142997778019,Y,0.0023272037506103516
46,0.0,0.397142997778019,Y,0.0023272037506103516
27,4.752746692302217,0.45601762002317514,Y,0.005509614944458008
47,0.0835587713997169,0.45601762002317514,Y,0.005509614944458008
27,4.752817157676274,0.39714299777799056,Y,0.0017104148864746094
48,0.0,0.39714299777799056,Y,0.0017104148864746094
27,4.7528171576753095,0.39714299777782003,Y,0.002105712890625
49,0.0,0.39714299777782003,Y,0.002105712890625
27,4.7526837522796574,0.5086047247214651,Y,0.0036797523498535156
50,0.02898978167185008,0.5086047247214651,Y,0.0036797523498535156
27,4.752781541052625,0.42690109220632166,Y,0.005455493927001953
51,0.03775602883254298,0.42690109220632166,Y,0.005455493927001953
27,4.751033006340922,1.8878217467510865,Y,0.0017812252044677734
52,5.0,1.8878217467510865,Y,0.0017812252044677734
27,4.752817157671701,0.39714299778017903,Y,0.003047466278076172
53,-1.7173484856414234e-12,0.39714299778017903,Y,0.003047466278076172
27,4.752817157676275,0.39714299777799056,Y,0.0012731552124023438
54,0.0,0.39714299777799056,Y,0.0012731552124023438
27,4.752817157675508,0.397142997778019,Y,0.004027128219604492
55,0.0,0.397142997778019,Y,0.004027128219604492
27,4.752732995677661,0.4674613049815548,Y,0.003968238830566406
56,0.27565835632028923,0.4674613049815548,Y,0.003968238830566406
27,4.7526963185443085,0.4981054672228993,Y,0.001951456069946289
57,0.5991252457338281,0.4981054672228993,Y,0.001951456069946289
27,4.752817157675963,0.3971429977779053,Y,0.005902290344238281
58,0.0,0.3971429977779053,Y,0.005902290344238281
27,4.752817157676528,0.3971429977780758,Y,0.0016868114471435547
59,0.0,0.3971429977780758,Y,0.0016868114471435547
27,4.752817157676275,0.397142997778019,Y,0.0014297962188720703
60,0.0,0.397142997778019,Y,0.0014297962188720703
27,4.75267424935451,0.5165445269137194,Y,0.0034723281860351562
61,0.03236504223542183,0.5165445269137194,Y,0.0034723281860351562
27,4.752817157674082,0.39714299777782003,Y,0.001728057861328125
62,0.0,0.39714299777782003,Y,0.001728057861328125
27,4.999999999999545,0.6213167872701888,Y,0.004368782043457031
63,0.9519806405581956,0.6213167872701888,Y,0.004368782043457031
27,4.752704518135134,0.4912546160192335,Y,0.001840353012084961
64,0.13054112279812446,0.4912546160192335,Y,0.001840353012084961
27,4.752817157676275,0.39714299777799056,Y,0.0012536048889160156
65,0.0,0.39714299777799056,Y,0.0012536048889160156
27,4.752470499745716,0.6867796438609162,Y,0.0038623809814453125
66,0.35947243957209846,0.6867796438609162,Y,0.0038623809814453125
27,4.7512272914509825,1.725494325352173,Y,0.0073812007904052734
67,5.0,1.725494325352173,Y,0.0073812007904052734
27,4.752817157674923,0.39714299777813267,Y,0.007972478866577148
68,-9.619249841108513e-13,0.39714299777813267,Y,0.007972478866577148
27,4.752799738460908,0.4116969501674532,Y,0.0067937374114990234
69,0.053166863227328214,0.4116969501674532,Y,0.0067937374114990234
27,4.752817157676275,0.3971429977783032,Y,0.0016055107116699219
70,-2.318145675417327e-13,0.3971429977783032,Y,0.0016055107116699219
27,4.7774923000105876,0.7123257830211855,Y,0.00699615478515625
71,0.901711287179126,0.7123257830211855,Y,0.00699615478515625
27,4.752077784116075,1.0148980230027576,Y,0.006753206253051758
72,0.5630195166970698,1.0148980230027576,Y,0.006753206253051758
27,4.752185400192219,0.9249835662575094,Y,0.003626108169555664
73,0.335901148403997,0.9249835662575094,Y,0.003626108169555664
28,0.0,0.8129495044028374,Y,0.0012507438659667969
29,4.875870159796914,0.8129495044028374,Y,0.0012507438659667969
28,0.0,0.3436518696530868,Y,0.001230478286743164
30,4.716592542771359,0.3436518696530868,Y,0.001230478286743164
28,0,0,N,0.0008203983306884766
31,0,0,N,0.0008203983306884766
28,0.0,0.07669555980118048,Y,0.0012240409851074219
32,3.9404617602131427,0.07669555980118048,Y,0.0012240409851074219
28,0,0,N,0.0008175373077392578
33,0,0,N,0.0008175373077392578
28,0.0,0.23771253152585814,Y,0.0012230873107910156
34,4.600572015689611,0.23771253152585814,Y,0.0012230873107910156
28,0.0,1.1542872717288617,Y,0.0012297630310058594
35,4.911787714378353,1.1542872717288617,Y,0.0012297630310058594
28,0.0,3.84205848956978,Y,0.0012423992156982422
36,4.972820752286409,3.84205848956978,Y,0.0012423992156982422
28,-3.524291969370097e-12,0.15450295660744473,Y,0.006777763366699219
37,0.4983742870660441,0.15450295660744473,Y,0.006777763366699219
28,-3.524291969370097e-12,0.14194657593648685,Y,0.0043714046478271484
38,0.422994759524671,0.14194657593648685,Y,0.0043714046478271484
28,-3.524291969370097e-12,0.07451456692592728,Y,0.0018205642700195312
39,0.3787486482267197,0.07451456692592728,Y,0.0018205642700195312
28,-3.467448550509289e-12,0.2179316350449767,Y,0.0039463043212890625
40,0.17322749052554207,0.2179316350449767,Y,0.0039463043212890625
28,0,0,N,0.0017750263214111328
41,0,0,N,0.0017750263214111328
28,0,0,N,0.0014889240264892578
42,0,0,N,0.0014889240264892578
28,0,0,N,0.0010952949523925781
43,0,0,N,0.0010952949523925781
28,-3.524291969370097e-12,0.010000000000047748,Y,0.0062525272369384766
44,0.11802635415416773,0.010000000000047748,Y,0.0062525272369384766
28,0,0,N,0.0012865066528320312
45,0,0,N,0.0012865066528320312
28,0,0,N,0.0011677742004394531
46,0,0,N,0.0011677742004394531
28,-3.524291969370097e-12,0.03826192871031253,Y,0.004785299301147461
47,0.054298438282675,0.03826192871031253,Y,0.004785299301147461
28,0,0,N,0.0011239051818847656
48,0,0,N,0.0011239051818847656
28,0,0,N,0.0012667179107666016
49,0,0,N,0.0012667179107666016
28,-3.524291969370097e-12,0.09084903340860251,Y,0.0019745826721191406
50,0.02362631861579357,0.09084903340860251,Y,0.0019745826721191406
28,-3.524291969370097e-12,0.009999999999990905,Y,0.005159139633178711
51,0.012686381286417091,0.009999999999990905,Y,0.005159139633178711
28,-3.524291969370097e-12,1.4700660554383944,Y,0.0018444061279296875
52,4.923779290226728,1.4700660554383944,Y,0.0018444061279296875
28,0,0,N,0.0010843276977539062
53,0,0,N,0.0010843276977539062
28,0,0,N,0.0008401870727539062
54,0,0,N,0.0008401870727539062
28,0,0,N,0.0013086795806884766
55,0,0,N,0.0013086795806884766
28,-3.524291969370097e-12,0.049705613668720616,Y,0.004647970199584961
56,0.19483400741140194,0.049705613668720616,Y,0.004647970199584961
28,-3.524291969370097e-12,0.08034977591009351,Y,0.003370523452758789
57,0.4767589931501547,0.08034977591009351,Y,0.003370523452758789
28,0,0,N,0.002166271209716797
58,0,0,N,0.002166271209716797
28,0,0,N,0.0011622905731201172
59,0,0,N,0.0011622905731201172
28,0,0,N,0.0010340213775634766
60,0,0,N,0.0010340213775634766
28,-3.524291969370097e-12,0.09878883560085683,Y,0.0019838809967041016
61,0.02677507674522654,0.09878883560085683,Y,0.0019838809967041016
28,0,0,N,0.0012023448944091797
62,0,0,N,0.0012023448944091797
28,-3.524291969370097e-12,0.20356109595729777,Y,0.0049915313720703125
63,0.9525134931669907,0.20356109595729777,Y,0.0049915313720703125
28,-3.524291969370097e-12,0.0734989247063993,Y,0.0032405853271484375
64,0.10193930219906522,0.0734989247063993,Y,0.0032405853271484375
28,0,0,N,0.0008437633514404297
65,0,0,N,0.0008437633514404297
28,-3.524291969370097e-12,0.269023952548082,Y,0.004543781280517578
66,0.3133243065957563,0.269023952548082,Y,0.004543781280517578
28,-3.524291969370097e-12,1.3077386340392536,Y,0.004826068878173828
67,4.824321963386348,1.3077386340392536,Y,0.004826068878173828
28,0,0,N,0.0059490203857421875
68,0,0,N,0.0059490203857421875
28,-3.524291969370097e-12,0.009999999999990905,Y,0.0019032955169677734
69,0.03652722306295198,0.009999999999990905,Y,0.0019032955169677734
28,0,0,N,0.0008549690246582031
70,0,0,N,0.0008549690246582031
28,-3.524291969370097e-12,0.2945700917083798,Y,0.007658958435058594
71,0.8631104835210457,0.2945700917083798,Y,0.007658958435058594
28,-3.524291969370097e-12,0.5971423316899518,Y,0.006789207458496094
72,0.5438107361559668,0.5971423316899518,Y,0.006789207458496094
28,-3.524291969370097e-12,0.5072278749447605,Y,0.0044193267822265625
73,0.3185044824453638,0.5072278749447605,Y,0.0044193267822265625
29,5.0,1.1772140675911373,Y,0.0012638568878173828
30,4.715448371360363,1.1772140675911373,Y,0.0012638568878173828
29,4.875870159796914,0.8129495044028374,Y,0.0012316703796386719
