11,0,0,N,0.0009555816650390625
47,0,0,N,0.0009555816650390625
11,0,0,N,0.0010607242584228516
48,0,0,N,0.0010607242584228516
11,0,0,N,0.0010743141174316406
49,0,0,N,0.0010743141174316406
11,0,0,N,0.0008461475372314453
50,0,0,N,0.0008461475372314453
11,0,0,N,0.0010409355163574219
51,0,0,N,0.0010409355163574219
11,0,0,N,0.000843048095703125
52,0,0,N,0.000843048095703125
11,0,0,N,0.0010373592376708984
53,0,0,N,0.0010373592376708984
11,0,0,N,0.0009570121765136719
54,0,0,N,0.0009570121765136719
11,0,0,N,0.0010254383087158203
55,0,0,N,0.0010254383087158203
11,0,0,N,0.0028498172760009766
56,0,0,N,0.0028498172760009766
11,0,0,N,0.0008604526519775391
57,0,0,N,0.0008604526519775391
11,0,0,N,0.0009653568267822266
58,0,0,N,0.0009653568267822266
11,0,0,N,0.0009632110595703125
59,0,0,N,0.0009632110595703125
11,0,0,N,0.0008428096771240234
60,0,0,N,0.0008428096771240234
11,0,0,N,0.0008459091186523438
61,0,0,N,0.0008459091186523438
11,0,0,N,0.001068115234375
62,0,0,N,0.001068115234375
11,0,0,N,0.0008459091186523438
63,0,0,N,0.0008459091186523438
11,0,0,N,0.0008461475372314453
64,0,0,N,0.0008461475372314453
11,0,0,N,0.0009770393371582031
65,0,0,N,0.0009770393371582031
11,0,0,N,0.0030221939086914062
66,0,0,N,0.0030221939086914062
11,0,0,N,0.001920461654663086
67,0,0,N,0.001920461654663086
11,0,0,N,0.0016934871673583984
68,0,0,N,0.0016934871673583984
11,0,0,N,0.0014524459838867188
69,0,0,N,0.0014524459838867188
11,0,0,N,0.0013713836669921875
70,0,0,N,0.0013713836669921875
11,0,0,N,0.0013117790222167969
71,0,0,N,0.0013117790222167969
11,0,0,N,0.0011739730834960938
72,0,0,N,0.0011739730834960938
11,0,0,N,0.0010881423950195312
73,0,0,N,0.0010881423950195312
12,0,0,N,0.0008807182312011719
13,0,0,N,0.0008807182312011719
12,0,0,N,0.0008382797241210938
14,0,0,N,0.0008382797241210938
12,0,0,N,0.0008072853088378906
15,0,0,N,0.0008072853088378906
12,0,0,N,0.0007958412170410156
16,0,0,N,0.0007958412170410156
12,0,0,N,0.0007932186126708984
17,0,0,N,0.0007932186126708984
12,0,0,N,0.0007946491241455078
18,0,0,N,0.0007946491241455078
12,0,0,N,0.0007941722869873047
19,0,0,N,0.0007941722869873047
12,0,0,N,0.0007905960083007812
20,0,0,N,0.0007905960083007812
12,0,0,N,0.0007932186126708984
21,0,0,N,0.0007932186126708984
12,0,0,N,0.0007975101470947266
22,0,0,N,0.0007975101470947266
12,0,0,N,0.0007925033569335938
23,0,0,N,0.0007925033569335938
12,0,0,N,0.0007941722869873047
24,0,0,N,0.0007941722869873047
12,0,0,N,0.0008029937744140625
25,0,0,N,0.0008029937744140625
12,0,0,N,0.0007939338684082031
26,0,0,N,0.0007939338684082031
12,0,0,N,0.0007929801940917969
27,0,0,N,0.0007929801940917969
12,0,0,N,0.0007898807525634766
28,0,0,N,0.0007898807525634766
12,0,0,N,0.0007975101470947266
29,0,0,N,0.0007975101470947266
12,0,0,N,0.0007963180541992188
30,0,0,N,0.0007963180541992188
12,0,0,N,0.0007917881011962891
31,0,0,N,0.0007917881011962891
12,0,0,N,0.0007941722869873047
32,0,0,N,0.0007941722869873047
12,0,0,N,0.0007939338684082031
33,0,0,N,0.0007939338684082031
12,0,0,N,0.0007965564727783203
34,0,0,N,0.0007965564727783203
12,0,0,N,0.0008094310760498047
35,0,0,N,0.0008094310760498047
12,0,0,N,0.0008039474487304688
36,0,0,N,0.0008039474487304688
12,0,0,N,0.001028299331665039
37,0,0,N,0.001028299331665039
12,0,0,N,0.0010614395141601562
38,0,0,N,0.0010614395141601562
12,0,0,N,0.0010223388671875
39,0,0,N,0.0010223388671875
12,0,0,N,0.0033273696899414062
40,0,0,N,0.0033273696899414062
12,0,0,N,0.0011010169982910156
41,0,0,N,0.0011010169982910156
12,0,0,N,0.001064300537109375
42,0,0,N,0.001064300537109375
12,0,0,N,0.0009639263153076172
43,0,0,N,0.0009639263153076172
12,0,0,N,0.0009572505950927734
44,0,0,N,0.0009572505950927734
12,0,0,N,0.000993490219116211
45,0,0,N,0.000993490219116211
12,0,0,N,0.000989675521850586
46,0,0,N,0.000989675521850586
12,0,0,N,0.0009768009185791016
47,0,0,N,0.0009768009185791016
12,0,0,N,0.0010783672332763672
48,0,0,N,0.0010783672332763672
12,0,0,N,0.001071929931640625
49,0,0,N,0.001071929931640625
12,0,0,N,0.0008492469787597656
50,0,0,N,0.0008492469787597656
12,0,0,N,0.0010445117950439453
51,0,0,N,0.0010445117950439453
12,0,0,N,0.0008423328399658203
52,0,0,N,0.0008423328399658203
12,0,0,N,0.0010504722595214844
53,0,0,N,0.0010504722595214844
12,0,0,N,0.0009644031524658203
54,0,0,N,0.0009644031524658203
12,0,0,N,0.0010294914245605469
55,0,0,N,0.0010294914245605469
12,0,0,N,0.0029654502868652344
56,0,0,N,0.0029654502868652344
12,0,0,N,0.0008711814880371094
57,0,0,N,0.0008711814880371094
12,0,0,N,0.000985860824584961
58,0,0,N,0.000985860824584961
12,0,0,N,0.000972747802734375
59,0,0,N,0.000972747802734375
12,0,0,N,0.0008478164672851562
60,0,0,N,0.0008478164672851562
12,0,0,N,0.0008440017700195312
61,0,0,N,0.0008440017700195312
12,0,0,N,0.0010633468627929688
62,0,0,N,0.0010633468627929688
12,0,0,N,0.0008523464202880859
63,0,0,N,0.0008523464202880859
12,0,0,N,0.0008456707000732422
64,0,0,N,0.0008456707000732422
12,0,0,N,0.0009627342224121094
65,0,0,N,0.0009627342224121094
12,0,0,N,0.00295257568359375
66,0,0,N,0.00295257568359375
12,0,0,N,0.0009710788726806641
67,0,0,N,0.0009710788726806641
12,0,0,N,0.000980377197265625
68,0,0,N,0.000980377197265625
12,0,0,N,0.0009562969207763672
69,0,0,N,0.0009562969207763672
12,0,0,N,0.0009634494781494141
70,0,0,N,0.0009634494781494141
12,0,0,N,0.001043558120727539
71,0,0,N,0.001043558120727539
12,0,0,N,0.0009694099426269531
72,0,0,N,0.0009694099426269531
12,0,0,N,0.0009515285491943359
73,0,0,N,0.0009515285491943359
13,0,0,N,0.0007913112640380859
14,0,0,N,0.0007913112640380859
13,0,0,N,0.000797271728515625
15,0,0,N,0.000797271728515625
13,0,0,N,0.0007946491241455078
16,0,0,N,0.0007946491241455078
13,0,0,N,0.0008056163787841797
17,0,0,N,0.0008056163787841797
13,0,0,N,0.0008041858673095703
18,0,0,N,0.0008041858673095703
13,0,0,N,0.0007865428924560547
19,0,0,N,0.0007865428924560547
13,0,0,N,0.00079345703125
20,0,0,N,0.00079345703125
13,0,0,N,0.0007944107055664062
21,0,0,N,0.0007944107055664062
13,0,0,N,0.0007936954498291016
22,0,0,N,0.0007936954498291016
13,0,0,N,0.0007922649383544922
23,0,0,N,0.0007922649383544922
13,0,0,N,0.0007891654968261719
24,0,0,N,0.0007891654968261719
13,0,0,N,0.0007922649383544922
25,0,0,N,0.0007922649383544922
13,0,0,N,0.0007917881011962891
26,0,0,N,0.0007917881011962891
13,0,0,N,0.0008060932159423828
27,0,0,N,0.0008060932159423828
13,0,0,N,0.000804901123046875
28,0,0,N,0.000804901123046875
13,0,0,N,0.0007925033569335938
29,0,0,N,0.0007925033569335938
13,0,0,N,0.0007920265197753906
30,0,0,N,0.0007920265197753906
13,0,0,N,0.0007953643798828125
31,0,0,N,0.0007953643798828125
13,0,0,N,0.0007929801940917969
32,0,0,N,0.0007929801940917969
13,0,0,N,0.0008001327514648438
33,0,0,N,0.0008001327514648438
13,0,0,N,0.0007948875427246094
34,0,0,N,0.0007948875427246094
13,0,0,N,0.0007920265197753906
35,0,0,N,0.0007920265197753906
13,0,0,N,0.0008034706115722656
36,0,0,N,0.0008034706115722656
13,0,0,N,0.0010547637939453125
37,0,0,N,0.0010547637939453125
13,0,0,N,0.0010771751403808594
38,0,0,N,0.0010771751403808594
13,0,0,N,0.0010464191436767578
39,0,0,N,0.0010464191436767578
13,0,0,N,0.0031850337982177734
40,0,0,N,0.0031850337982177734
13,0,0,N,0.0018651485443115234
41,0,0,N,0.0018651485443115234
13,0,0,N,0.0015933513641357422
42,0,0,N,0.0015933513641357422
13,0,0,N,0.0013570785522460938
43,0,0,N,0.0013570785522460938
13,0,0,N,0.0013134479522705078
44,0,0,N,0.0013134479522705078
13,0,0,N,0.0012519359588623047
45,0,0,N,0.0012519359588623047
13,0,0,N,0.0011043548583984375
46,0,0,N,0.0011043548583984375
13,0,0,N,0.0010476112365722656
47,0,0,N,0.0010476112365722656
13,0,0,N,0.0011284351348876953
48,0,0,N,0.0011284351348876953
13,0,0,N,0.0010745525360107422
49,0,0,N,0.0010745525360107422
13,0,0,N,0.0008606910705566406
50,0,0,N,0.0008606910705566406
13,0,0,N,0.0010578632354736328
51,0,0,N,0.0010578632354736328
13,0,0,N,0.0008432865142822266
52,0,0,N,0.0008432865142822266
13,0,0,N,0.0010402202606201172
53,0,0,N,0.0010402202606201172
13,0,0,N,0.0009570121765136719
54,0,0,N,0.0009570121765136719
13,0,0,N,0.001028299331665039
55,0,0,N,0.001028299331665039
13,0,0,N,0.003048419952392578
56,0,0,N,0.003048419952392578
13,0,0,N,0.000881195068359375
57,0,0,N,0.000881195068359375
13,0,0,N,0.0009696483612060547
58,0,0,N,0.0009696483612060547
13,0,0,N,0.000986337661743164
59,0,0,N,0.000986337661743164
13,0,0,N,0.0008561611175537109
60,0,0,N,0.0008561611175537109
13,0,0,N,0.0008466243743896484
61,0,0,N,0.0008466243743896484
13,0,0,N,0.0010666847229003906
62,0,0,N,0.0010666847229003906
13,0,0,N,0.0008497238159179688
63,0,0,N,0.0008497238159179688
13,0,0,N,0.0008463859558105469
64,0,0,N,0.0008463859558105469
13,0,0,N,0.000957489013671875
65,0,0,N,0.000957489013671875
13,0,0,N,0.0029382705688476562
66,0,0,N,0.0029382705688476562
13,0,0,N,0.0009827613830566406
67,0,0,N,0.0009827613830566406
13,0,0,N,0.0009756088256835938
68,0,0,N,0.0009756088256835938
13,0,0,N,0.0009715557098388672
69,0,0,N,0.0009715557098388672
13,0,0,N,0.0009670257568359375
70,0,0,N,0.0009670257568359375
13,0,0,N,0.0010449886322021484
71,0,0,N,0.0010449886322021484
13,0,0,N,0.0009665489196777344
72,0,0,N,0.0009665489196777344
13,0,0,N,0.0009524822235107422
73,0,0,N,0.0009524822235107422
14,0,0,N,0.0007915496826171875
15,0,0,N,0.0007915496826171875
14,0,0,N,0.0007920265197753906
16,0,0,N,0.0007920265197753906
14,0,0,N,0.0007932186126708984
17,0,0,N,0.0007932186126708984
14,0,0,N,0.0007891654968261719
18,0,0,N,0.0007891654968261719
14,0,0,N,0.0007917881011962891
19,0,0,N,0.0007917881011962891
14,0,0,N,0.0007984638214111328
20,0,0,N,0.0007984638214111328
14,0,0,N,0.0008041858673095703
21,0,0,N,0.0008041858673095703
14,0,0,N,0.0007932186126708984
22,0,0,N,0.0007932186126708984
14,0,0,N,0.0007913112640380859
23,0,0,N,0.0007913112640380859
14,0,0,N,0.0007917881011962891
24,0,0,N,0.0007917881011962891
14,0,0,N,0.0007886886596679688
25,0,0,N,0.0007886886596679688
14,0,0,N,0.0007915496826171875
26,0,0,N,0.0007915496826171875
14,0,0,N,0.0007910728454589844
27,0,0,N,0.0007910728454589844
14,0,0,N,0.0007953643798828125
28,0,0,N,0.0007953643798828125
14,0,0,N,0.0007908344268798828
29,0,0,N,0.0007908344268798828
14,0,0,N,0.0008046627044677734
30,0,0,N,0.0008046627044677734
14,0,0,N,0.0008058547973632812
31,0,0,N,0.0008058547973632812
14,0,0,N,0.0007915496826171875
32,0,0,N,0.0007915496826171875
14,0,0,N,0.0007917881011962891
33,0,0,N,0.0007917881011962891
14,0,0,N,0.0007915496826171875
34,0,0,N,0.0007915496826171875
14,0,0,N,0.0007894039154052734
35,0,0,N,0.0007894039154052734
14,0,0,N,0.0007920265197753906
36,0,0,N,0.0007920265197753906
14,0,0,N,0.0010268688201904297
37,0,0,N,0.0010268688201904297
14,0,0,N,0.0010623931884765625
38,0,0,N,0.0010623931884765625
14,0,0,N,0.0010254383087158203
39,0,0,N,0.0010254383087158203
14,0,0,N,0.0029938220977783203
40,0,0,N,0.0029938220977783203
14,0,0,N,0.0010921955108642578
41,0,0,N,0.0010921955108642578
14,0,0,N,0.0010647773742675781
42,0,0,N,0.0010647773742675781
14,0,0,N,0.0009558200836181641
43,0,0,N,0.0009558200836181641
14,0,0,N,0.0009579658508300781
44,0,0,N,0.0009579658508300781
14,0,0,N,0.0009818077087402344
45,0,0,N,0.0009818077087402344
14,0,0,N,0.0009670257568359375
46,0,0,N,0.0009670257568359375
14,0,0,N,0.0009534358978271484
47,0,0,N,0.0009534358978271484
14,0,0,N,0.0010528564453125
48,0,0,N,0.0010528564453125
14,0,0,N,0.001068115234375
49,0,0,N,0.001068115234375
14,0,0,N,0.0008449554443359375
50,0,0,N,0.0008449554443359375
14,0,0,N,0.0010437965393066406
51,0,0,N,0.0010437965393066406
14,0,0,N,0.0008435249328613281
52,0,0,N,0.0008435249328613281
14,0,0,N,0.0010557174682617188
53,0,0,N,0.0010557174682617188
14,0,0,N,0.0009701251983642578
54,0,0,N,0.0009701251983642578
14,0,0,N,0.0010387897491455078
55,0,0,N,0.0010387897491455078
14,0,0,N,0.0029947757720947266
56,0,0,N,0.0029947757720947266
14,0,0,N,0.0008471012115478516
57,0,0,N,0.0008471012115478516
14,0,0,N,0.0009562969207763672
58,0,0,N,0.0009562969207763672
14,0,0,N,0.0009639263153076172
59,0,0,N,0.0009639263153076172
14,0,0,N,0.0008487701416015625
60,0,0,N,0.0008487701416015625
14,0,0,N,0.0008580684661865234
61,0,0,N,0.0008580684661865234
14,0,0,N,0.001074075698852539
62,0,0,N,0.001074075698852539
14,0,0,N,0.0008594989776611328
63,0,0,N,0.0008594989776611328
14,0,0,N,0.0008540153503417969
64,0,0,N,0.0008540153503417969
14,0,0,N,0.0009534358978271484
65,0,0,N,0.0009534358978271484
14,0,0,N,0.002506256103515625
66,0,0,N,0.002506256103515625
14,0,0,N,0.0019297599792480469
67,0,0,N,0.0019297599792480469
14,0,0,N,0.0015978813171386719
68,0,0,N,0.0015978813171386719
14,0,0,N,0.0014286041259765625
69,0,0,N,0.0014286041259765625
14,0,0,N,0.0012874603271484375
70,0,0,N,0.0012874603271484375
14,0,0,N,0.001323699951171875
71,0,0,N,0.001323699951171875
14,0,0,N,0.0011734962463378906
72,0,0,N,0.0011734962463378906
14,0,0,N,0.0010924339294433594
73,0,0,N,0.0010924339294433594
15,0,0,N,0.0008637905120849609
16,0,0,N,0.0008637905120849609
15,0,0,N,0.0008275508880615234
17,0,0,N,0.0008275508880615234
15,0,0,N,0.0007913112640380859
18,0,0,N,0.0007913112640380859
15,0,0,N,0.00079345703125
19,0,0,N,0.00079345703125
15,0,0,N,0.0007927417755126953
20,0,0,N,0.0007927417755126953
15,0,0,N,0.0007932186126708984
21,0,0,N,0.0007932186126708984
15,0,0,N,0.0007970333099365234
22,0,0,N,0.0007970333099365234
15,0,0,N,0.0007910728454589844
23,0,0,N,0.0007910728454589844
15,0,0,N,0.0007925033569335938
24,0,0,N,0.0007925033569335938
15,0,0,N,0.0008003711700439453
25,0,0,N,0.0008003711700439453
15,0,0,N,0.0008039474487304688
26,0,0,N,0.0008039474487304688
15,0,0,N,0.0007929801940917969
27,0,0,N,0.0007929801940917969
15,0,0,N,0.0007946491241455078
28,0,0,N,0.0007946491241455078
15,0,0,N,0.0007920265197753906
29,0,0,N,0.0007920265197753906
15,0,0,N,0.0007951259613037109
30,0,0,N,0.0007951259613037109
15,0,0,N,0.0007922649383544922
31,0,0,N,0.0007922649383544922
15,0,0,N,0.0007932186126708984
32,0,0,N,0.0007932186126708984
15,0,0,N,0.0007910728454589844
33,0,0,N,0.0007910728454589844
15,0,0,N,0.0008034706115722656
34,0,0,N,0.0008034706115722656
15,0,0,N,0.0008025169372558594
35,0,0,N,0.0008025169372558594
15,0,0,N,0.0007927417755126953
36,0,0,N,0.0007927417755126953
15,0,0,N,0.0010149478912353516
37,0,0,N,0.0010149478912353516
15,0,0,N,0.0010521411895751953
38,0,0,N,0.0010521411895751953
15,0,0,N,0.0010154247283935547
39,0,0,N,0.0010154247283935547
15,0,0,N,0.003383636474609375
40,0,0,N,0.003383636474609375
15,0,0,N,0.001085042953491211
41,0,0,N,0.001085042953491211
15,0,0,N,0.001062631607055664
42,0,0,N,0.001062631607055664
15,0,0,N,0.0009603500366210938
43,0,0,N,0.0009603500366210938
15,0,0,N,0.0009567737579345703
44,0,0,N,0.0009567737579345703
15,0,0,N,0.0009918212890625
45,0,0,N,0.0009918212890625
15,0,0,N,0.0009725093841552734
46,0,0,N,0.0009725093841552734
15,0,0,N,0.0009653568267822266
47,0,0,N,0.0009653568267822266
15,0,0,N,0.0010557174682617188
48,0,0,N,0.0010557174682617188
15,0,0,N,0.0010509490966796875
49,0,0,N,0.0010509490966796875
15,0,0,N,0.0008456707000732422
50,0,0,N,0.0008456707000732422
15,0,0,N,0.0010385513305664062
51,0,0,N,0.0010385513305664062
15,0,0,N,0.0008263587951660156
52,0,0,N,0.0008263587951660156
15,0,0,N,0.0010335445404052734
53,0,0,N,0.0010335445404052734
15,0,0,N,0.0009503364562988281
54,0,0,N,0.0009503364562988281
15,0,0,N,0.001028299331665039
55,0,0,N,0.001028299331665039
15,0,0,N,0.0030524730682373047
56,0,0,N,0.0030524730682373047
15,0,0,N,0.0008485317230224609
57,0,0,N,0.0008485317230224609
15,0,0,N,0.0009586811065673828
58,0,0,N,0.0009586811065673828
15,0,0,N,0.0009665489196777344
59,0,0,N,0.0009665489196777344
15,0,0,N,0.0009145736694335938
60,0,0,N,0.0009145736694335938
15,0,0,N,0.0008645057678222656
61,0,0,N,0.0008645057678222656
15,0,0,N,0.0010759830474853516
62,0,0,N,0.0010759830474853516
15,0,0,N,0.0008599758148193359
63,0,0,N,0.0008599758148193359
15,0,0,N,0.0008549690246582031
64,0,0,N,0.0008549690246582031
15,0,0,N,0.000946044921875
65,0,0,N,0.000946044921875
15,0,0,N,0.003099679946899414
66,0,0,N,0.003099679946899414
15,0,0,N,0.0009675025939941406
67,0,0,N,0.0009675025939941406
15,0,0,N,0.0009644031524658203
68,0,0,N,0.0009644031524658203
15,0,0,N,0.0009508132934570312
69,0,0,N,0.0009508132934570312
15,0,0,N,0.0009777545928955078
70,0,0,N,0.0009777545928955078
15,0,0,N,0.0010519027709960938
71,0,0,N,0.0010519027709960938
15,0,0,N,0.0009698867797851562
72,0,0,N,0.0009698867797851562
15,0,0,N,0.0009505748748779297
73,0,0,N,0.0009505748748779297
16,0,0,N,0.0007920265197753906
17,0,0,N,0.0007920265197753906
16,0,0,N,0.0007903575897216797
18,0,0,N,0.0007903575897216797
16,0,0,N,0.0007917881011962891
19,0,0,N,0.0007917881011962891
16,0,0,N,0.0007925033569335938
20,0,0,N,0.0007925033569335938
16,0,0,N,0.0007884502410888672
21,0,0,N,0.0007884502410888672
16,0,0,N,0.0007946491241455078
22,0,0,N,0.0007946491241455078
16,0,0,N,0.0007889270782470703
23,0,0,N,0.0007889270782470703
16,0,0,N,0.0007925033569335938
24,0,0,N,0.0007925033569335938
16,0,0,N,0.0008039474487304688
25,0,0,N,0.0008039474487304688
16,0,0,N,0.0008029937744140625
26,0,0,N,0.0008029937744140625
16,0,0,N,0.0007915496826171875
27,0,0,N,0.0007915496826171875
16,0,0,N,0.0007917881011962891
28,0,0,N,0.0007917881011962891
16,0,0,N,0.0007927417755126953
29,0,0,N,0.0007927417755126953
16,0,0,N,0.0007898807525634766
30,0,0,N,0.0007898807525634766
16,0,0,N,0.0007898807525634766
31,0,0,N,0.0007898807525634766
16,0,0,N,0.000789642333984375
32,0,0,N,0.000789642333984375
16,0,0,N,0.0007908344268798828
33,0,0,N,0.0007908344268798828
16,0,0,N,0.0007960796356201172
34,0,0,N,0.0007960796356201172
16,0,0,N,0.000804901123046875
35,0,0,N,0.000804901123046875
16,0,0,N,0.0008037090301513672
36,0,0,N,0.0008037090301513672
16,0,0,N,0.0010161399841308594
37,0,0,N,0.0010161399841308594
16,0,0,N,0.0010530948638916016
38,0,0,N,0.0010530948638916016
16,0,0,N,0.001008749008178711
39,0,0,N,0.001008749008178711
16,0,0,N,0.0030672550201416016
40,0,0,N,0.0030672550201416016
16,0,0,N,0.0010972023010253906
41,0,0,N,0.0010972023010253906
16,0,0,N,0.0010504722595214844
42,0,0,N,0.0010504722595214844
16,0,0,N,0.0009551048278808594
43,0,0,N,0.0009551048278808594
16,0,0,N,0.0009586811065673828
44,0,0,N,0.0009586811065673828
16,0,0,N,0.00098419189453125
45,0,0,N,0.00098419189453125
16,0,0,N,0.0009789466857910156
46,0,0,N,0.0009789466857910156
16,0,0,N,0.0009486675262451172
47,0,0,N,0.0009486675262451172
16,0,0,N,0.0010454654693603516
48,0,0,N,0.0010454654693603516
16,0,0,N,0.0010447502136230469
49,0,0,N,0.0010447502136230469
16,0,0,N,0.0008482933044433594
50,0,0,N,0.0008482933044433594
16,0,0,N,0.0010395050048828125
51,0,0,N,0.0010395050048828125
16,0,0,N,0.000827789306640625
52,0,0,N,0.000827789306640625
16,0,0,N,0.001035928726196289
53,0,0,N,0.001035928726196289
16,0,0,N,0.0009438991546630859
54,0,0,N,0.0009438991546630859
16,0,0,N,0.0010225772857666016
55,0,0,N,0.0010225772857666016
16,0,0,N,0.003110647201538086
56,0,0,N,0.003110647201538086
16,0,0,N,0.0016736984252929688
57,0,0,N,0.0016736984252929688
16,0,0,N,0.001538991928100586
58,0,0,N,0.001538991928100586
16,0,0,N,0.0014319419860839844
59,0,0,N,0.0014319419860839844
16,0,0,N,0.0011434555053710938
60,0,0,N,0.0011434555053710938
16,0,0,N,0.0010921955108642578
61,0,0,N,0.0010921955108642578
16,0,0,N,0.0012862682342529297
62,0,0,N,0.0012862682342529297
16,0,0,N,0.0009963512420654297
63,0,0,N,0.0009963512420654297
16,0,0,N,0.0009164810180664062
64,0,0,N,0.0009164810180664062
16,0,0,N,0.0009520053863525391
65,0,0,N,0.0009520053863525391
16,0,0,N,0.003246307373046875
66,0,0,N,0.003246307373046875
16,0,0,N,0.000972747802734375
67,0,0,N,0.000972747802734375
16,0,0,N,0.0009679794311523438
68,0,0,N,0.0009679794311523438
16,0,0,N,0.0009622573852539062
69,0,0,N,0.0009622573852539062
16,0,0,N,0.0009679794311523438
70,0,0,N,0.0009679794311523438
16,0,0,N,0.0010311603546142578
71,0,0,N,0.0010311603546142578
16,0,0,N,0.0009617805480957031
72,0,0,N,0.0009617805480957031
16,0,0,N,0.0009365081787109375
73,0,0,N,0.0009365081787109375
17,0,0,N,0.0007967948913574219
18,0,0,N,0.0007967948913574219
17,0,0,N,0.0007941722869873047
19,0,0,N,0.0007941722869873047
17,0,0,N,0.0008034706115722656
20,0,0,N,0.0008034706115722656
17,0,0,N,0.0008053779602050781
21,0,0,N,0.0008053779602050781
17,0,0,N,0.0007927417755126953
22,0,0,N,0.0007927417755126953
17,0,0,N,0.0007913112640380859
23,0,0,N,0.0007913112640380859
17,0,0,N,0.0007960796356201172
24,0,0,N,0.0007960796356201172
17,0,0,N,0.0007922649383544922
25,0,0,N,0.0007922649383544922
17,0,0,N,0.0007913112640380859
26,0,0,N,0.0007913112640380859
17,0,0,N,0.0007917881011962891
27,0,0,N,0.0007917881011962891
17,0,0,N,0.0007917881011962891
28,0,0,N,0.0007917881011962891
17,0,0,N,0.0008053779602050781
29,0,0,N,0.0008053779602050781
17,0,0,N,0.0008037090301513672
30,0,0,N,0.0008037090301513672
17,0,0,N,0.0007908344268798828
31,0,0,N,0.0007908344268798828
17,0,0,N,0.0007884502410888672
32,0,0,N,0.0007884502410888672
17,0,0,N,0.0007941722869873047
33,0,0,N,0.0007941722869873047
17,0,0,N,0.0007922649383544922
34,0,0,N,0.0007922649383544922
17,0,0,N,0.0007951259613037109
35,0,0,N,0.0007951259613037109
17,0,0,N,0.0007975101470947266
36,0,0,N,0.0007975101470947266
17,0,0,N,0.0010237693786621094
37,0,0,N,0.0010237693786621094
17,0,0,N,0.001065969467163086
38,0,0,N,0.001065969467163086
17,0,0,N,0.0010383129119873047
39,0,0,N,0.0010383129119873047
17,0,0,N,0.003022432327270508
40,0,0,N,0.003022432327270508
17,0,0,N,0.001102447509765625
41,0,0,N,0.001102447509765625
17,0,0,N,0.0010633468627929688
42,0,0,N,0.0010633468627929688
17,0,0,N,0.000957489013671875
43,0,0,N,0.000957489013671875
17,0,0,N,0.0009586811065673828
44,0,0,N,0.0009586811065673828
17,0,0,N,0.0009894371032714844
45,0,0,N,0.0009894371032714844
17,0,0,N,0.0009648799896240234
46,0,0,N,0.0009648799896240234
17,0,0,N,0.0009560585021972656
47,0,0,N,0.0009560585021972656
17,0,0,N,0.001062154769897461
48,0,0,N,0.001062154769897461
17,0,0,N,0.0010573863983154297
49,0,0,N,0.0010573863983154297
17,0,0,N,0.0008473396301269531
50,0,0,N,0.0008473396301269531
17,0,0,N,0.001039743423461914
51,0,0,N,0.001039743423461914
17,0,0,N,0.0008542537689208984
52,0,0,N,0.0008542537689208984
17,0,0,N,0.0010523796081542969
53,0,0,N,0.0010523796081542969
17,0,0,N,0.0009834766387939453
54,0,0,N,0.0009834766387939453
17,0,0,N,0.001043558120727539
55,0,0,N,0.001043558120727539
17,0,0,N,0.002864837646484375
56,0,0,N,0.002864837646484375
17,0,0,N,0.0008559226989746094
57,0,0,N,0.0008559226989746094
17,0,0,N,0.0009548664093017578
58,0,0,N,0.0009548664093017578
17,0,0,N,0.0009725093841552734
59,0,0,N,0.0009725093841552734
17,0,0,N,0.0008597373962402344
60,0,0,N,0.0008597373962402344
17,0,0,N,0.000858306884765625
61,0,0,N,0.000858306884765625
17,0,0,N,0.0011017322540283203
62,0,0,N,0.0011017322540283203
17,0,0,N,0.0008516311645507812
63,0,0,N,0.0008516311645507812
17,0,0,N,0.0008471012115478516
64,0,0,N,0.0008471012115478516
17,0,0,N,0.0009605884552001953
65,0,0,N,0.0009605884552001953
17,0,0,N,0.003116130828857422
66,0,0,N,0.003116130828857422
17,0,0,N,0.0009610652923583984
67,0,0,N,0.0009610652923583984
17,0,0,N,0.0009927749633789062
68,0,0,N,0.0009927749633789062
17,0,0,N,0.0009729862213134766
69,0,0,N,0.0009729862213134766
17,0,0,N,0.0009844303131103516
70,0,0,N,0.0009844303131103516
17,0,0,N,0.0010569095611572266
71,0,0,N,0.0010569095611572266
17,0,0,N,0.0009677410125732422
72,0,0,N,0.0009677410125732422
17,0,0,N,0.0009503364562988281
73,0,0,N,0.0009503364562988281
18,0,0,N,0.0007925033569335938
19,0,0,N,0.0007925033569335938
18,0,0,N,0.0007932186126708984
20,0,0,N,0.0007932186126708984
18,0,0,N,0.0007948875427246094
21,0,0,N,0.0007948875427246094
18,0,0,N,0.0007898807525634766
22,0,0,N,0.0007898807525634766
18,0,0,N,0.0007925033569335938
23,0,0,N,0.0007925033569335938
18,0,0,N,0.0007929801940917969
24,0,0,N,0.0007929801940917969
18,0,0,N,0.0008356571197509766
25,0,0,N,0.0008356571197509766
18,0,0,N,0.0007936954498291016
26,0,0,N,0.0007936954498291016
18,0,0,N,0.0007915496826171875
27,0,0,N,0.0007915496826171875
18,0,0,N,0.0007970333099365234
28,0,0,N,0.0007970333099365234
18,0,0,N,0.0007925033569335938
29,0,0,N,0.0007925033569335938
18,0,0,N,0.000804901123046875
30,0,0,N,0.000804901123046875
18,0,0,N,0.0008072853088378906
31,0,0,N,0.0008072853088378906
18,0,0,N,0.0007920265197753906
32,0,0,N,0.0007920265197753906
