18,0,0,N,0.0007917881011962891
1,0,0,N,0.0007929801940917969
19,0,0,N,0.0007929801940917969
1,0,0,N,0.0008609294891357422
20,0,0,N,0.0008609294891357422
1,0,0,N,0.0007953643798828125
21,0,0,N,0.0007953643798828125
1,0,0,N,0.00079345703125
22,0,0,N,0.00079345703125
1,0,0,N,0.0007982254028320312
23,0,0,N,0.0007982254028320312
1,0,0,N,0.0007965564727783203
24,0,0,N,0.0007965564727783203
1,0,0,N,0.0007910728454589844
25,0,0,N,0.0007910728454589844
1,0,0,N,0.0008101463317871094
26,0,0,N,0.0008101463317871094
1,0,0,N,0.0008084774017333984
27,0,0,N,0.0008084774017333984
1,0,0,N,0.0008068084716796875
28,0,0,N,0.0008068084716796875
1,0,0,N,0.0007920265197753906
29,0,0,N,0.0007920265197753906
1,0,0,N,0.0007894039154052734
30,0,0,N,0.0007894039154052734
1,0,0,N,0.0007886886596679688
31,0,0,N,0.0007886886596679688
1,0,0,N,0.0007903575897216797
32,0,0,N,0.0007903575897216797
1,0,0,N,0.0007963180541992188
33,0,0,N,0.0007963180541992188
1,0,0,N,0.0007922649383544922
34,0,0,N,0.0007922649383544922
1,0,0,N,0.0007903575897216797
35,0,0,N,0.0007903575897216797
1,0,0,N,0.0007941722869873047
36,0,0,N,0.0007941722869873047
1,0,0,N,0.0009443759918212891
37,0,0,N,0.0009443759918212891
1,0,0,N,0.0009355545043945312
38,0,0,N,0.0009355545043945312
1,0,0,N,0.0008425712585449219
39,0,0,N,0.0008425712585449219
1,0,0,N,0.0008475780487060547
40,0,0,N,0.0008475780487060547
1,0,0,N,0.0009281635284423828
41,0,0,N,0.0009281635284423828
1,0,0,N,0.0009264945983886719
42,0,0,N,0.0009264945983886719
1,0,0,N,0.0008189678192138672
43,0,0,N,0.0008189678192138672
1,0,0,N,0.0009229183197021484
44,0,0,N,0.0009229183197021484
1,0,0,N,0.0008223056793212891
45,0,0,N,0.0008223056793212891
1,0,0,N,0.0008192062377929688
46,0,0,N,0.0008192062377929688
1,0,0,N,0.0010116100311279297
47,0,0,N,0.0010116100311279297
1,0,0,N,0.0009264945983886719
48,0,0,N,0.0009264945983886719
1,0,0,N,0.0009260177612304688
49,0,0,N,0.0009260177612304688
1,0,0,N,0.0009284019470214844
50,0,0,N,0.0009284019470214844
1,0,0,N,0.0010042190551757812
51,0,0,N,0.0010042190551757812
1,0,0,N,0.0008337497711181641
52,0,0,N,0.0008337497711181641
1,0,0,N,0.0009229183197021484
53,0,0,N,0.0009229183197021484
1,0,0,N,0.0008373260498046875
54,0,0,N,0.0008373260498046875
1,0,0,N,0.0008332729339599609
55,0,0,N,0.0008332729339599609
1,0,0,N,0.0008425712585449219
56,0,0,N,0.0008425712585449219
1,0,0,N,0.0008344650268554688
57,0,0,N,0.0008344650268554688
1,0,0,N,0.0008351802825927734
58,0,0,N,0.0008351802825927734
1,0,0,N,0.0009219646453857422
59,0,0,N,0.0009219646453857422
1,0,0,N,0.000820159912109375
60,0,0,N,0.000820159912109375
1,0,0,N,0.0009260177612304688
61,0,0,N,0.0009260177612304688
1,0,0,N,0.0009229183197021484
62,0,0,N,0.0009229183197021484
1,0,0,N,0.0009267330169677734
63,0,0,N,0.0009267330169677734
1,0,0,N,0.0008339881896972656
64,0,0,N,0.0008339881896972656
1,0,0,N,0.000820159912109375
65,0,0,N,0.000820159912109375
1,0,0,N,0.0009300708770751953
66,0,0,N,0.0009300708770751953
1,0,0,N,0.0009245872497558594
67,0,0,N,0.0009245872497558594
1,0,0,N,0.0009808540344238281
68,0,0,N,0.0009808540344238281
1,0,0,N,0.0009393692016601562
69,0,0,N,0.0009393692016601562
1,0,0,N,0.0009448528289794922
70,0,0,N,0.0009448528289794922
1,0,0,N,0.0009410381317138672
71,0,0,N,0.0009410381317138672
1,0,0,N,0.0010356903076171875
72,0,0,N,0.0010356903076171875
1,0,0,N,0.0009996891021728516
73,0,0,N,0.0009996891021728516
2,0,0,N,0.0007932186126708984
3,0,0,N,0.0007932186126708984
2,0,0,N,0.000789642333984375
4,0,0,N,0.000789642333984375
2,0,0,N,0.0007932186126708984
5,0,0,N,0.0007932186126708984
2,0,0,N,0.0007915496826171875
6,0,0,N,0.0007915496826171875
2,0,0,N,0.0007932186126708984
7,0,0,N,0.0007932186126708984
2,0,0,N,0.0007905960083007812
8,0,0,N,0.0007905960083007812
2,0,0,N,0.0007929801940917969
9,0,0,N,0.0007929801940917969
2,0,0,N,0.0007922649383544922
10,0,0,N,0.0007922649383544922
2,0,0,N,0.0008022785186767578
11,0,0,N,0.0008022785186767578
2,0,0,N,0.0008091926574707031
12,0,0,N,0.0008091926574707031
2,0,0,N,0.0007932186126708984
13,0,0,N,0.0007932186126708984
2,0,0,N,0.0007920265197753906
14,0,0,N,0.0007920265197753906
2,0,0,N,0.0007946491241455078
15,0,0,N,0.0007946491241455078
2,0,0,N,0.0007901191711425781
16,0,0,N,0.0007901191711425781
2,0,0,N,0.0007929801940917969
17,0,0,N,0.0007929801940917969
2,0,0,N,0.0007910728454589844
18,0,0,N,0.0007910728454589844
2,0,0,N,0.0007925033569335938
19,0,0,N,0.0007925033569335938
2,0,0,N,0.0007941722869873047
20,0,0,N,0.0007941722869873047
2,0,0,N,0.0007901191711425781
21,0,0,N,0.0007901191711425781
2,0,0,N,0.0008044242858886719
22,0,0,N,0.0008044242858886719
2,0,0,N,0.0008075237274169922
23,0,0,N,0.0008075237274169922
2,0,0,N,0.0007913112640380859
24,0,0,N,0.0007913112640380859
2,0,0,N,0.0007915496826171875
25,0,0,N,0.0007915496826171875
2,0,0,N,0.0007908344268798828
26,0,0,N,0.0007908344268798828
2,0,0,N,0.00079345703125
27,0,0,N,0.00079345703125
2,0,0,N,0.0007939338684082031
28,0,0,N,0.0007939338684082031
2,0,0,N,0.0007898807525634766
29,0,0,N,0.0007898807525634766
2,0,0,N,0.0007936954498291016
30,0,0,N,0.0007936954498291016
2,0,0,N,0.000789642333984375
31,0,0,N,0.000789642333984375
2,0,0,N,0.0007929801940917969
32,0,0,N,0.0007929801940917969
2,0,0,N,0.0008063316345214844
33,0,0,N,0.0008063316345214844
2,0,0,N,0.001924753189086914
34,0,0,N,0.001924753189086914
2,0,0,N,0.001275777816772461
35,0,0,N,0.001275777816772461
2,0,0,N,0.0011212825775146484
36,0,0,N,0.0011212825775146484
2,0,0,N,0.0013337135314941406
37,0,0,N,0.0013337135314941406
2,0,0,N,0.001192331314086914
38,0,0,N,0.001192331314086914
2,0,0,N,0.0009639263153076172
39,0,0,N,0.0009639263153076172
2,0,0,N,0.0009109973907470703
40,0,0,N,0.0009109973907470703
2,0,0,N,0.0009865760803222656
41,0,0,N,0.0009865760803222656
2,0,0,N,0.0009467601776123047
42,0,0,N,0.0009467601776123047
2,0,0,N,0.0008342266082763672
43,0,0,N,0.0008342266082763672
2,0,0,N,0.0009355545043945312
44,0,0,N,0.0009355545043945312
2,0,0,N,0.0008351802825927734
45,0,0,N,0.0008351802825927734
2,0,0,N,0.0008280277252197266
46,0,0,N,0.0008280277252197266
2,0,0,N,0.0010175704956054688
47,0,0,N,0.0010175704956054688
2,0,0,N,0.0009410381317138672
48,0,0,N,0.0009410381317138672
2,0,0,N,0.0009419918060302734
49,0,0,N,0.0009419918060302734
2,0,0,N,0.0009548664093017578
50,0,0,N,0.0009548664093017578
2,0,0,N,0.0010416507720947266
51,0,0,N,0.0010416507720947266
2,0,0,N,0.0008332729339599609
52,0,0,N,0.0008332729339599609
2,0,0,N,0.0009372234344482422
53,0,0,N,0.0009372234344482422
2,0,0,N,0.0008330345153808594
54,0,0,N,0.0008330345153808594
2,0,0,N,0.0008363723754882812
55,0,0,N,0.0008363723754882812
2,0,0,N,0.0008320808410644531
56,0,0,N,0.0008320808410644531
2,0,0,N,0.000835418701171875
57,0,0,N,0.000835418701171875
2,0,0,N,0.0008327960968017578
58,0,0,N,0.0008327960968017578
2,0,0,N,0.000934600830078125
59,0,0,N,0.000934600830078125
2,0,0,N,0.00083160400390625
60,0,0,N,0.00083160400390625
2,0,0,N,0.0009415149688720703
61,0,0,N,0.0009415149688720703
2,0,0,N,0.0009446144104003906
62,0,0,N,0.0009446144104003906
2,0,0,N,0.0009579658508300781
63,0,0,N,0.0009579658508300781
2,0,0,N,0.0008478164672851562
64,0,0,N,0.0008478164672851562
2,0,0,N,0.0008285045623779297
65,0,0,N,0.0008285045623779297
2,0,0,N,0.0009434223175048828
66,0,0,N,0.0009434223175048828
2,0,0,N,0.0009448528289794922
67,0,0,N,0.0009448528289794922
2,0,0,N,0.0009398460388183594
68,0,0,N,0.0009398460388183594
2,0,0,N,0.0009419918060302734
69,0,0,N,0.0009419918060302734
2,0,0,N,0.0009386539459228516
70,0,0,N,0.0009386539459228516
2,0,0,N,0.0009372234344482422
71,0,0,N,0.0009372234344482422
2,0,0,N,0.0010144710540771484
72,0,0,N,0.0010144710540771484
2,0,0,N,0.0010099411010742188
73,0,0,N,0.0010099411010742188
3,0,0,N,0.0007865428924560547
4,0,0,N,0.0007865428924560547
3,0,0,N,0.0007874965667724609
5,0,0,N,0.0007874965667724609
3,0,0,N,0.0007977485656738281
6,0,0,N,0.0007977485656738281
3,0,0,N,0.0008039474487304688
7,0,0,N,0.0008039474487304688
3,0,0,N,0.0007874965667724609
8,0,0,N,0.0007874965667724609
3,0,0,N,0.0007903575897216797
9,0,0,N,0.0007903575897216797
3,0,0,N,0.0007848739624023438
10,0,0,N,0.0007848739624023438
3,0,0,N,0.0007927417755126953
11,0,0,N,0.0007927417755126953
3,0,0,N,0.0008220672607421875
12,0,0,N,0.0008220672607421875
3,0,0,N,0.0007944107055664062
13,0,0,N,0.0007944107055664062
3,0,0,N,0.0008058547973632812
14,0,0,N,0.0008058547973632812
3,0,0,N,0.0007941722869873047
15,0,0,N,0.0007941722869873047
3,0,0,N,0.0007901191711425781
16,0,0,N,0.0007901191711425781
3,0,0,N,0.0007874965667724609
17,0,0,N,0.0007874965667724609
3,0,0,N,0.0007915496826171875
18,0,0,N,0.0007915496826171875
3,0,0,N,0.0007939338684082031
19,0,0,N,0.0007939338684082031
3,0,0,N,0.0007898807525634766
20,0,0,N,0.0007898807525634766
3,0,0,N,0.0007889270782470703
21,0,0,N,0.0007889270782470703
3,0,0,N,0.0007891654968261719
22,0,0,N,0.0007891654968261719
3,0,0,N,0.0007979869842529297
23,0,0,N,0.0007979869842529297
3,0,0,N,0.0008065700531005859
24,0,0,N,0.0008065700531005859
3,0,0,N,0.0007908344268798828
25,0,0,N,0.0007908344268798828
3,0,0,N,0.0007846355438232422
26,0,0,N,0.0007846355438232422
3,0,0,N,0.0007922649383544922
27,0,0,N,0.0007922649383544922
3,0,0,N,0.000789642333984375
28,0,0,N,0.000789642333984375
3,0,0,N,0.0007889270782470703
29,0,0,N,0.0007889270782470703
3,0,0,N,0.0007913112640380859
30,0,0,N,0.0007913112640380859
3,0,0,N,0.00079345703125
31,0,0,N,0.00079345703125
3,0,0,N,0.0007996559143066406
32,0,0,N,0.0007996559143066406
3,0,0,N,0.0007982254028320312
33,0,0,N,0.0007982254028320312
3,0,0,N,0.0007944107055664062
34,0,0,N,0.0007944107055664062
3,0,0,N,0.0007915496826171875
35,0,0,N,0.0007915496826171875
3,0,0,N,0.0007932186126708984
36,0,0,N,0.0007932186126708984
3,0,0,N,0.0009484291076660156
37,0,0,N,0.0009484291076660156
3,0,0,N,0.0009343624114990234
38,0,0,N,0.0009343624114990234
3,0,0,N,0.0008339881896972656
39,0,0,N,0.0008339881896972656
3,0,0,N,0.0008342266082763672
40,0,0,N,0.0008342266082763672
3,0,0,N,0.0009319782257080078
41,0,0,N,0.0009319782257080078
3,0,0,N,0.0009326934814453125
42,0,0,N,0.0009326934814453125
3,0,0,N,0.0008339881896972656
43,0,0,N,0.0008339881896972656
3,0,0,N,0.0009431838989257812
44,0,0,N,0.0009431838989257812
3,0,0,N,0.0008444786071777344
45,0,0,N,0.0008444786071777344
3,0,0,N,0.0008327960968017578
46,0,0,N,0.0008327960968017578
3,0,0,N,0.0010123252868652344
47,0,0,N,0.0010123252868652344
3,0,0,N,0.0009310245513916016
48,0,0,N,0.0009310245513916016
3,0,0,N,0.0009360313415527344
49,0,0,N,0.0009360313415527344
3,0,0,N,0.0009510517120361328
50,0,0,N,0.0009510517120361328
3,0,0,N,0.0010118484497070312
51,0,0,N,0.0010118484497070312
3,0,0,N,0.0008347034454345703
52,0,0,N,0.0008347034454345703
3,0,0,N,0.0009338855743408203
53,0,0,N,0.0009338855743408203
3,0,0,N,0.0008342266082763672
54,0,0,N,0.0008342266082763672
3,0,0,N,0.0008308887481689453
55,0,0,N,0.0008308887481689453
3,0,0,N,0.0008358955383300781
56,0,0,N,0.0008358955383300781
3,0,0,N,0.0008330345153808594
57,0,0,N,0.0008330345153808594
3,0,0,N,0.0008432865142822266
58,0,0,N,0.0008432865142822266
3,0,0,N,0.0009489059448242188
59,0,0,N,0.0009489059448242188
3,0,0,N,0.0008294582366943359
60,0,0,N,0.0008294582366943359
3,0,0,N,0.0009362697601318359
61,0,0,N,0.0009362697601318359
3,0,0,N,0.0009369850158691406
62,0,0,N,0.0009369850158691406
3,0,0,N,0.0009343624114990234
63,0,0,N,0.0009343624114990234
3,0,0,N,0.0008327960968017578
64,0,0,N,0.0008327960968017578
3,0,0,N,0.0008323192596435547
65,0,0,N,0.0008323192596435547
3,0,0,N,0.0009436607360839844
66,0,0,N,0.0009436607360839844
3,0,0,N,0.0009365081787109375
67,0,0,N,0.0009365081787109375
3,0,0,N,0.0009372234344482422
68,0,0,N,0.0009372234344482422
3,0,0,N,0.0009403228759765625
69,0,0,N,0.0009403228759765625
3,0,0,N,0.0009329319000244141
70,0,0,N,0.0009329319000244141
3,0,0,N,0.0009429454803466797
71,0,0,N,0.0009429454803466797
3,0,0,N,0.0010254383087158203
72,0,0,N,0.0010254383087158203
3,0,0,N,0.0010230541229248047
73,0,0,N,0.0010230541229248047
4,0,0,N,0.000797271728515625
5,0,0,N,0.000797271728515625
4,0,0,N,0.0007901191711425781
6,0,0,N,0.0007901191711425781
4,0,0,N,0.0007901191711425781
7,0,0,N,0.0007901191711425781
4,0,0,N,0.0007929801940917969
8,0,0,N,0.0007929801940917969
4,0,0,N,0.0007917881011962891
9,0,0,N,0.0007917881011962891
4,0,0,N,0.0007841587066650391
10,0,0,N,0.0007841587066650391
4,0,0,N,0.0007889270782470703
11,0,0,N,0.0007889270782470703
4,0,0,N,0.0007884502410888672
12,0,0,N,0.0007884502410888672
4,0,0,N,0.0008027553558349609
13,0,0,N,0.0008027553558349609
4,0,0,N,0.0008029937744140625
14,0,0,N,0.0008029937744140625
4,0,0,N,0.0007877349853515625
15,0,0,N,0.0007877349853515625
4,0,0,N,0.0007913112640380859
16,0,0,N,0.0007913112640380859
4,0,0,N,0.0007860660552978516
17,0,0,N,0.0007860660552978516
4,0,0,N,0.0007901191711425781
18,0,0,N,0.0007901191711425781
4,0,0,N,0.0007879734039306641
19,0,0,N,0.0007879734039306641
4,0,0,N,0.0007927417755126953
20,0,0,N,0.0007927417755126953
4,0,0,N,0.0007958412170410156
21,0,0,N,0.0007958412170410156
4,0,0,N,0.0007898807525634766
22,0,0,N,0.0007898807525634766
4,0,0,N,0.0007967948913574219
23,0,0,N,0.0007967948913574219
4,0,0,N,0.0007996559143066406
24,0,0,N,0.0007996559143066406
4,0,0,N,0.0007915496826171875
25,0,0,N,0.0007915496826171875
4,0,0,N,0.0007903575897216797
26,0,0,N,0.0007903575897216797
4,0,0,N,0.0007903575897216797
27,0,0,N,0.0007903575897216797
4,0,0,N,0.0007910728454589844
28,0,0,N,0.0007910728454589844
4,0,0,N,0.0007884502410888672
29,0,0,N,0.0007884502410888672
4,0,0,N,0.0007910728454589844
30,0,0,N,0.0007910728454589844
4,0,0,N,0.0007891654968261719
31,0,0,N,0.0007891654968261719
4,0,0,N,0.0007889270782470703
32,0,0,N,0.0007889270782470703
4,0,0,N,0.0007982254028320312
33,0,0,N,0.0007982254028320312
4,0,0,N,0.0007913112640380859
34,0,0,N,0.0007913112640380859
4,0,0,N,0.0007901191711425781
35,0,0,N,0.0007901191711425781
4,0,0,N,0.0007884502410888672
36,0,0,N,0.0007884502410888672
4,0,0,N,0.0009279251098632812
37,0,0,N,0.0009279251098632812
4,0,0,N,0.0009267330169677734
38,0,0,N,0.0009267330169677734
4,0,0,N,0.0008213520050048828
39,0,0,N,0.0008213520050048828
4,0,0,N,0.0008327960968017578
40,0,0,N,0.0008327960968017578
4,0,0,N,0.0009324550628662109
41,0,0,N,0.0009324550628662109
4,0,0,N,0.0009212493896484375
42,0,0,N,0.0009212493896484375
4,0,0,N,0.0008182525634765625
43,0,0,N,0.0008182525634765625
4,0,0,N,0.0009386539459228516
44,0,0,N,0.0009386539459228516
4,0,0,N,0.00083160400390625
45,0,0,N,0.00083160400390625
4,0,0,N,0.0008177757263183594
46,0,0,N,0.0008177757263183594
4,0,0,N,0.0010192394256591797
47,0,0,N,0.0010192394256591797
4,0,0,N,0.0009257793426513672
48,0,0,N,0.0009257793426513672
4,0,0,N,0.0009202957153320312
49,0,0,N,0.0009202957153320312
4,0,0,N,0.0009276866912841797
50,0,0,N,0.0009276866912841797
4,0,0,N,0.0010061264038085938
51,0,0,N,0.0010061264038085938
4,0,0,N,0.0008311271667480469
52,0,0,N,0.0008311271667480469
4,0,0,N,0.0009183883666992188
53,0,0,N,0.0009183883666992188
4,0,0,N,0.0008203983306884766
54,0,0,N,0.0008203983306884766
4,0,0,N,0.0008184909820556641
55,0,0,N,0.0008184909820556641
4,0,0,N,0.00083160400390625
56,0,0,N,0.00083160400390625
4,0,0,N,0.0008449554443359375
57,0,0,N,0.0008449554443359375
4,0,0,N,0.0008418560028076172
58,0,0,N,0.0008418560028076172
4,0,0,N,0.0009214878082275391
59,0,0,N,0.0009214878082275391
4,0,0,N,0.0008220672607421875
60,0,0,N,0.0008220672607421875
4,0,0,N,0.0009276866912841797
61,0,0,N,0.0009276866912841797
4,0,0,N,0.0009217262268066406
62,0,0,N,0.0009217262268066406
4,0,0,N,0.0009291172027587891
63,0,0,N,0.0009291172027587891
4,0,0,N,0.0008304119110107422
64,0,0,N,0.0008304119110107422
4,0,0,N,0.0008211135864257812
65,0,0,N,0.0008211135864257812
4,0,0,N,0.0009353160858154297
66,0,0,N,0.0009353160858154297
4,0,0,N,0.0009334087371826172
67,0,0,N,0.0009334087371826172
4,0,0,N,0.0009210109710693359
68,0,0,N,0.0009210109710693359
4,0,0,N,0.0009398460388183594
69,0,0,N,0.0009398460388183594
4,0,0,N,0.0009303092956542969
70,0,0,N,0.0009303092956542969
4,0,0,N,0.000934600830078125
71,0,0,N,0.000934600830078125
4,0,0,N,0.0010120868682861328
72,0,0,N,0.0010120868682861328
4,0,0,N,0.0010128021240234375
73,0,0,N,0.0010128021240234375
5,0,0,N,0.0007905960083007812
6,0,0,N,0.0007905960083007812
5,0,0,N,0.0007913112640380859
7,0,0,N,0.0007913112640380859
5,0,0,N,0.0008168220520019531
8,0,0,N,0.0008168220520019531
5,0,0,N,0.0007903575897216797
9,0,0,N,0.0007903575897216797
5,0,0,N,0.0007882118225097656
10,0,0,N,0.0007882118225097656
5,0,0,N,0.0007901191711425781
11,0,0,N,0.0007901191711425781
5,0,0,N,0.0007882118225097656
12,0,0,N,0.0007882118225097656
5,0,0,N,0.0007903575897216797
13,0,0,N,0.0007903575897216797
5,0,0,N,0.0007870197296142578
14,0,0,N,0.0007870197296142578
5,0,0,N,0.0007908344268798828
15,0,0,N,0.0007908344268798828
5,0,0,N,0.0008006095886230469
16,0,0,N,0.0008006095886230469
5,0,0,N,0.0007998943328857422
17,0,0,N,0.0007998943328857422
5,0,0,N,0.0007910728454589844
18,0,0,N,0.0007910728454589844
5,0,0,N,0.0007898807525634766
19,0,0,N,0.0007898807525634766
5,0,0,N,0.0007913112640380859
20,0,0,N,0.0007913112640380859
5,0,0,N,0.0007922649383544922
21,0,0,N,0.0007922649383544922
5,0,0,N,0.0007925033569335938
22,0,0,N,0.0007925033569335938
5,0,0,N,0.0007920265197753906
23,0,0,N,0.0007920265197753906
5,0,0,N,0.0007886886596679688
24,0,0,N,0.0007886886596679688
5,0,0,N,0.0007922649383544922
25,0,0,N,0.0007922649383544922
5,0,0,N,0.0008020401000976562
26,0,0,N,0.0008020401000976562
5,0,0,N,0.0008020401000976562
27,0,0,N,0.0008020401000976562
5,0,0,N,0.0007910728454589844
28,0,0,N,0.0007910728454589844
5,0,0,N,0.0007891654968261719
29,0,0,N,0.0007891654968261719
5,0,0,N,0.0007874965667724609
30,0,0,N,0.0007874965667724609
5,0,0,N,0.0007863044738769531
31,0,0,N,0.0007863044738769531
5,0,0,N,0.0007908344268798828
32,0,0,N,0.0007908344268798828
5,0,0,N,0.0007922649383544922
33,0,0,N,0.0007922649383544922
5,0,0,N,0.0007905960083007812
34,0,0,N,0.0007905960083007812
5,0,0,N,0.0007982254028320312
35,0,0,N,0.0007982254028320312
5,0,0,N,0.0008003711700439453
36,0,0,N,0.0008003711700439453
5,0,0,N,0.0009367465972900391
37,0,0,N,0.0009367465972900391
5,0,0,N,0.0009262561798095703
38,0,0,N,0.0009262561798095703
5,0,0,N,0.0008184909820556641
39,0,0,N,0.0008184909820556641
5,0,0,N,0.0008320808410644531
40,0,0,N,0.0008320808410644531
