0,0,0,N,0.0011475086212158203
43,0,0,N,0.0011475086212158203
0,0,0,N,0.0009074211120605469
44,0,0,N,0.0009074211120605469
0,0,0,N,0.002148151397705078
45,0,0,N,0.002148151397705078
0,0,0,N,0.0011506080627441406
46,0,0,N,0.0011506080627441406
0,0,0,N,0.000911712646484375
47,0,0,N,0.000911712646484375
0,0,0,N,0.0015995502471923828
48,0,0,N,0.0015995502471923828
0,0,0,N,0.0012431144714355469
49,0,0,N,0.0012431144714355469
0,0,0,N,0.0024442672729492188
50,0,0,N,0.0024442672729492188
0,0,0,N,0.0011477470397949219
51,0,0,N,0.0011477470397949219
0,-1.5631940186722204e-12,1.1474990870332533,Y,0.0016751289367675781
52,4.942055214602147,1.1474990870332533,Y,0.0016751289367675781
0,0,0,N,0.0010769367218017578
53,0,0,N,0.0010769367218017578
0,0,0,N,0.002293109893798828
54,0,0,N,0.002293109893798828
0,0,0,N,0.005217075347900391
55,0,0,N,0.005217075347900391
0,0,0,N,0.004795074462890625
56,0,0,N,0.004795074462890625
0,0,0,N,0.0019729137420654297
57,0,0,N,0.0019729137420654297
0,0,0,N,0.00141143798828125
58,0,0,N,0.00141143798828125
0,0,0,N,0.0016162395477294922
59,0,0,N,0.0016162395477294922
0,0,0,N,0.0014722347259521484
60,0,0,N,0.0014722347259521484
0,0,0,N,0.0016489028930664062
61,0,0,N,0.0016489028930664062
0,0,0,N,0.005248546600341797
62,0,0,N,0.005248546600341797
0,-1.5631940186722204e-12,0.02213470338136858,Y,0.011100053787231445
63,2.816090164597725,0.02213470338136858,Y,0.011100053787231445
0,0,0,N,0.0018579959869384766
64,0,0,N,0.0018579959869384766
0,0,0,N,0.002370595932006836
65,0,0,N,0.002370595932006836
0,-1.5631940186722204e-12,0.18453878261107093,Y,0.006540775299072266
66,0.8567284853723809,0.18453878261107093,Y,0.006540775299072266
0,-1.5631940186722204e-12,1.1556148521629837,Y,0.004836082458496094
67,4.866334017527228,1.1556148521629837,Y,0.004836082458496094
0,-1.5631940186722204e-12,0.2701074227572633,Y,0.0044591426849365234
68,0.3189804114594693,0.2701074227572633,Y,0.0044591426849365234
0,0,0,N,0.0010275840759277344
69,0,0,N,0.0010275840759277344
0,0,0,N,0.0022323131561279297
70,0,0,N,0.0022323131561279297
0,-1.5631940186722204e-12,0.21650769289931304,Y,0.002115964889526367
71,0.6114721363825667,0.21650769289931304,Y,0.002115964889526367
0,-1.5631940186722204e-12,0.7638803714016547,Y,0.0038645267486572266
72,1.3497968522756332,0.7638803714016547,Y,0.0038645267486572266
0,-1.5631940186722204e-12,0.08011932059841342,Y,0.0053789615631103516
73,0.20431265303590226,0.08011932059841342,Y,0.0053789615631103516
1,5.0,0.3720099506890051,Y,0.0014660358428955078
2,4.480600059570861,0.3720099506890051,Y,0.0014660358428955078
1,4.668298900512416,0.22083101647751846,Y,0.0013527870178222656
3,0.0,0.22083101647751846,Y,0.0013527870178222656
1,4.668298900512416,0.22083101647751846,Y,0.0013434886932373047
4,0.0,0.22083101647751846,Y,0.0013434886932373047
1,4.6669338736031545,0.866484052127845,Y,0.0013747215270996094
5,5.0,0.866484052127845,Y,0.0013747215270996094
1,4.668298900512416,0.22083101647751846,Y,0.0013689994812011719
6,0.0,0.22083101647751846,Y,0.0013689994812011719
1,4.668298900512416,0.22083101647751846,Y,0.0013585090637207031
7,0.0,0.22083101647751846,Y,0.0013585090637207031
1,4.668298900512416,0.22083101647751846,Y,0.0013625621795654297
8,0.0,0.22083101647751846,Y,0.0013625621795654297
1,5.0,0.34096745893012326,Y,0.0013566017150878906
9,4.34651961906791,0.34096745893012326,Y,0.0013566017150878906
1,4.668298900512416,0.22083101647751846,Y,0.0013375282287597656
10,0.0,0.22083101647751846,Y,0.0013375282287597656
1,4.666861062973007,0.9009232299539747,Y,0.0013670921325683594
11,5.0,0.9009232299539747,Y,0.0013670921325683594
1,4.668298900512416,0.22083101647751846,Y,0.001344442367553711
12,0.0,0.22083101647751846,Y,0.001344442367553711
1,4.668298900512416,0.22083101647751846,Y,0.0013399124145507812
13,0.0,0.22083101647751846,Y,0.0013399124145507812
1,4.668298900512416,0.22083101647751846,Y,0.0013408660888671875
14,0.0,0.22083101647751846,Y,0.0013408660888671875
1,4.666479592267635,1.0813575623783436,Y,0.0013725757598876953
15,5.0,1.0813575623783436,Y,0.0013725757598876953
1,4.668298900512416,0.22083101647751846,Y,0.0013532638549804688
16,0.0,0.22083101647751846,Y,0.0013532638549804688
1,4.668298900512416,0.22083101647751846,Y,0.001363992691040039
17,0.0,0.22083101647751846,Y,0.001363992691040039
1,4.667400570156529,0.6457381866491119,Y,0.0013625621795654297
18,5.0,0.6457381866491119,Y,0.0013625621795654297
1,4.668298900512416,0.22083101647751846,Y,0.0013382434844970703
19,0.0,0.22083101647751846,Y,0.0013382434844970703
1,4.6677683302071316,0.4717889467752343,Y,0.0013535022735595703
20,5.0,0.4717889467752343,Y,0.0013535022735595703
1,4.667697823195262,0.5051385212152866,Y,0.0013511180877685547
21,5.0,0.5051385212152866,Y,0.0013511180877685547
1,5.0,0.325045924838804,Y,0.0013659000396728516
22,4.2467599056106495,0.325045924838804,Y,0.0013659000396728516
1,4.668298900512416,0.22083101647751846,Y,0.0013396739959716797
23,0.0,0.22083101647751846,Y,0.0013396739959716797
1,4.667303538060953,0.6916340343315994,Y,0.0013506412506103516
24,5.0,0.6916340343315994,Y,0.0013506412506103516
1,4.666670339150775,0.9911349422662852,Y,0.0013806819915771484
25,5.0,0.9911349422662852,Y,0.0013806819915771484
1,4.668298900512416,0.22083101647751846,Y,0.0013620853424072266
26,0.0,0.22083101647751846,Y,0.0013620853424072266
1,4.667415689672161,0.6385867077908642,Y,0.0013680458068847656
27,5.0,0.6385867077908642,Y,0.0013680458068847656
1,4.668298900512416,0.22083101647751846,Y,0.0013344287872314453
28,0.0,0.22083101647751846,Y,0.0013344287872314453
1,4.666536599760429,1.0543932144155974,Y,0.0013480186462402344
29,5.0,1.0543932144155974,Y,0.0013480186462402344
1,4.667528779559819,0.58509557966579,Y,0.0013549327850341797
30,5.0,0.58509557966579,Y,0.0013549327850341797
1,4.668298900512416,0.22083101647751846,Y,0.0013432502746582031
31,0.0,0.22083101647751846,Y,0.0013432502746582031
1,5.0,0.31813926981388363,Y,0.0013606548309326172
32,4.1933326167943274,0.31813926981388363,Y,0.0013606548309326172
1,4.815387979955407,0.22778897517261498,Y,0.0013620853424072266
33,0.0,0.22778897517261498,Y,0.0013620853424072266
1,4.667752754418164,0.4791562415385613,Y,0.0013580322265625
34,5.0,0.4791562415385613,Y,0.0013580322265625
1,4.665814950187806,1.3957309817415648,Y,0.0013632774353027344
35,5.0,1.3957309817415648,Y,0.0013632774353027344
1,4.660132517312701,4.083502199582483,Y,0.0013654232025146484
36,5.0,4.083502199582483,Y,0.0013654232025146484
1,4.667425794204228,0.6338072992935224,Y,0.002010345458984375
37,1.411280114887506,0.6338072992935224,Y,0.002010345458984375
1,4.668298900512504,0.2208310164775753,Y,0.008884906768798828
38,0.0,0.2208310164775753,Y,0.008884906768798828
1,4.66819063774368,0.27203893339506635,Y,0.008794069290161133
39,1.1996658938801692,0.27203893339506635,Y,0.008794069290161133
1,4.667825171176521,0.44490336352220083,Y,0.002544879913330078
40,0.5293387962813093,0.44490336352220083,Y,0.002544879913330078
1,4.668298900510486,0.2208310164774332,Y,0.002074718475341797
41,0.0,0.2208310164774332,Y,0.002074718475341797
1,4.726597511179871,0.2235887965013319,Y,0.005991697311401367
42,0.0,0.2235887965013319,Y,0.005991697311401367
1,4.668298900512119,0.22083101648482284,Y,0.0031375885009765625
43,-5.333511410299252e-13,0.22083101648482284,Y,0.0031375885009765625
1,4.869401051047847,0.23034403037499374,Y,0.0014801025390625
44,-7.38076266770804e-12,0.23034403037499374,Y,0.0014801025390625
1,4.8598831798081354,0.22989379331332316,Y,0.004433631896972656
45,-5.166977956605479e-13,0.22989379331332316,Y,0.004433631896972656
1,4.66829890050582,0.220831016477689,Y,0.0020165443420410156
46,-1.2040368702059823e-12,0.220831016477689,Y,0.0020165443420410156
1,4.668298900511822,0.22083101647760373,Y,0.0014450550079345703
47,-3.885780586188048e-13,0.22083101647760373,Y,0.0014450550079345703
1,4.676262559248749,0.2212077324699635,Y,0.0032868385314941406
48,-3.0819791163594346e-13,0.2212077324699635,Y,0.0032868385314941406
1,4.668288667889045,0.22567101173325455,Y,0.002180814743041992
49,0.010300391090020122,0.22567101173325455,Y,0.002180814743041992
1,4.668298900512422,0.22083101647751846,Y,0.001825094223022461
50,0.0,0.22083101647751846,Y,0.001825094223022461
1,4.668298900512423,0.22083101647749004,Y,0.0015273094177246094
51,0.0,0.22083101647749004,Y,0.0015273094177246094
1,4.665839757159328,1.3839973684005997,Y,0.0033588409423828125
52,5.0,1.3839973684005997,Y,0.0033588409423828125
1,4.668298900511668,0.22083101647763215,Y,0.002649545669555664
53,-2.1040946762695967e-12,0.22083101647763215,Y,0.002649545669555664
1,4.733734725081588,0.2239264180277587,Y,0.004519224166870117
54,0.0,0.2239264180277587,Y,0.004519224166870117
1,4.668288880243735,0.22557056915823637,Y,0.004605531692504883
55,0.03525061183710211,0.22557056915823637,Y,0.004605531692504883
1,4.668298900511086,0.2208310164774332,Y,0.0022516250610351562
56,0.0,0.2208310164774332,Y,0.0022516250610351562
1,4.668298900510272,0.22083101647857006,Y,0.0034570693969726562
57,0.0,0.22083101647857006,Y,0.0034570693969726562
1,4.668298900511822,0.22083101647754688,Y,0.0014410018920898438
58,-6.146194664324867e-13,0.22083101647754688,Y,0.0014410018920898438
1,4.668298900512308,0.2208310164775753,Y,0.0035898685455322266
59,0.0,0.2208310164775753,Y,0.0035898685455322266
1,4.668298900458214,0.22083101647751846,Y,0.0019528865814208984
60,-3.99288935248876e-12,0.22083101647751846,Y,0.0019528865814208984
1,4.668298900512121,0.22083101647746162,Y,0.0019178390502929688
61,0.0,0.22083101647746162,Y,0.0019178390502929688
1,4.813100802766569,0.23375597276620397,Y,0.005766391754150391
62,0.009320331567753802,0.23375597276620397,Y,0.005766391754150391
1,4.6682189803363645,0.2586329847484876,Y,0.006936311721801758
63,3.015956321048998,0.2586329847484876,Y,0.006936311721801758
1,4.668298900511822,0.2208310164789964,Y,0.0017709732055664062
64,-1.9427792707915614e-12,0.2208310164789964,Y,0.0017709732055664062
1,4.668298900512151,0.22083101647749004,Y,0.002512693405151367
65,0.0,0.22083101647749004,Y,0.002512693405151367
1,4.667875628837206,0.42103706397818996,Y,0.004874467849731445
66,0.8918002298949915,0.42103706397818996,Y,0.004874467849731445
1,4.6658225989703075,1.3921131335300743,Y,0.004323482513427734
67,5.000000000000002,1.3921131335300743,Y,0.004323482513427734
1,4.6676947213045406,0.5066057041244107,Y,0.003988027572631836
68,0.33851886839347056,0.5066057041244107,Y,0.003988027572631836
1,4.668298900512423,0.22083101647751846,Y,0.0014469623565673828
69,-2.426947531830592e-13,0.22083101647751846,Y,0.0014469623565673828
1,4.684908047238155,0.22161670197743888,Y,0.004998445510864258
70,-2.7822188997106423e-13,0.22161670197743888,Y,0.004998445510864258
1,4.667808040796826,0.4530059742664889,Y,0.002135038375854492
71,0.6557860084507703,0.4530059742664889,Y,0.002135038375854492
1,4.666650796281374,1.0003786527687453,Y,0.0035746097564697266
72,1.3959533882716813,1.0003786527687453,Y,0.0035746097564697266
1,4.668096390402711,0.316617601965703,Y,0.0077173709869384766
73,0.24429024730853602,0.316617601965703,Y,0.0077173709869384766
2,4.481382239584743,0.13551166932194292,Y,0.0014183521270751953
3,0.0,0.13551166932194292,Y,0.0014183521270751953
2,4.481382239584743,0.13551166932194292,Y,0.0013468265533447266
4,0.0,0.13551166932194292,Y,0.0013468265533447266
2,4.479246846054263,0.7811647049722694,Y,0.0013532638549804688
5,5.0,0.7811647049722694,Y,0.0013532638549804688
2,4.481382239584743,0.13551166932194292,Y,0.0013625621795654297
6,0.0,0.13551166932194292,Y,0.0013625621795654297
2,4.481382239584743,0.13551166932194292,Y,0.0013544559478759766
7,0.0,0.13551166932194292,Y,0.0013544559478759766
2,4.481382239584743,0.13551166932194292,Y,0.0013554096221923828
8,0.0,0.13551166932194292,Y,0.0013554096221923828
2,5.0,0.2556481117745477,Y,0.0013689994812011719
9,4.346874712599419,0.2556481117745477,Y,0.0013689994812011719
2,4.481382239584743,0.13551166932194292,Y,0.0013570785522460938
10,0.0,0.13551166932194292,Y,0.0013570785522460938
2,4.479132944015035,0.8156038827983991,Y,0.0013546943664550781
11,5.0,0.8156038827983991,Y,0.0013546943664550781
2,4.481382239584743,0.13551166932194292,Y,0.0013501644134521484
12,0.0,0.13551166932194292,Y,0.0013501644134521484
2,4.481382239584743,0.13551166932194292,Y,0.0013384819030761719
13,0.0,0.13551166932194292,Y,0.0013384819030761719
2,4.481382239584743,0.13551166932194292,Y,0.0013420581817626953
14,0.0,0.13551166932194292,Y,0.0013420581817626953
2,4.478536186492679,0.996038215222768,Y,0.001359701156616211
15,5.0,0.996038215222768,Y,0.001359701156616211
2,4.481382239584743,0.13551166932194292,Y,0.0013523101806640625
16,0.0,0.13551166932194292,Y,0.0013523101806640625
2,4.481382239584743,0.13551166932194292,Y,0.0013546943664550781
17,0.0,0.13551166932194292,Y,0.0013546943664550781
2,4.4799769274863666,0.5604188394935363,Y,0.0013659000396728516
18,5.0,0.5604188394935363,Y,0.0013659000396728516
2,4.481382239584743,0.13551166932194292,Y,0.0013608932495117188
19,0.0,0.13551166932194292,Y,0.0013608932495117188
2,4.480552236608479,0.38646959961965877,Y,0.0013668537139892578
20,5.0,0.38646959961965877,Y,0.0013668537139892578
2,4.480441938256657,0.4198191740596826,Y,0.0013530254364013672
21,5.0,0.4198191740596826,Y,0.0013530254364013672
2,5.0,0.23972657768322847,Y,0.0013566017150878906
22,4.247169248902163,0.23972657768322847,Y,0.0013566017150878906
2,4.481382239584743,0.13551166932194292,Y,0.0013358592987060547
23,0.0,0.13551166932194292,Y,0.0013358592987060547
2,4.479825134354864,0.6063146871760239,Y,0.0013611316680908203
24,5.0,0.6063146871760239,Y,0.0013611316680908203
2,4.478834583291637,0.9058155951107096,Y,0.0013680458068847656
25,5.0,0.9058155951107096,Y,0.0013680458068847656
2,4.481382239584743,0.13551166932194292,Y,0.0013415813446044922
26,0.0,0.13551166932194292,Y,0.0013415813446044922
2,4.480000579852225,0.5532673606352887,Y,0.0013773441314697266
27,5.0,0.5532673606352887,Y,0.0013773441314697266
2,4.481382239584743,0.13551166932194292,Y,0.001363515853881836
28,0.0,0.13551166932194292,Y,0.001363515853881836
2,4.478625366734615,0.9690738672599934,Y,0.0013620853424072266
29,5.0,0.9690738672599934,Y,0.0013620853424072266
2,4.480177493151757,0.4997762325102144,Y,0.0013494491577148438
30,5.0,0.4997762325102144,Y,0.0013494491577148438
2,4.481382239584743,0.13551166932194292,Y,0.0013470649719238281
31,0.0,0.13551166932194292,Y,0.0013470649719238281
2,5.0,0.2328199226583081,Y,0.0013532638549804688
32,4.1937710140746285,0.2328199226583081,Y,0.0013532638549804688
2,4.711482515640298,0.1424696280169826,Y,0.0013651847839355469
33,0.0,0.1424696280169826,Y,0.0013651847839355469
2,4.480527870465912,0.3938368943829573,Y,0.0013508796691894531
34,5.0,0.3938368943829573,Y,0.0013508796691894531
2,4.477496446991777,1.3104116345859893,Y,0.0013651847839355469
35,5.0,1.3104116345859893,Y,0.0013651847839355469
2,4.468607076154793,3.9981828524269076,Y,0.0013539791107177734
36,5.0,3.9981828524269076,Y,0.0013539791107177734
2,4.480016386983323,0.5484879521380606,Y,0.0019829273223876953
37,1.411280114887506,0.5484879521380606,Y,0.0019829273223876953
2,4.939754025855734,0.14937228700776473,Y,0.008359193801879883
38,0.0,0.14937228700776473,Y,0.008359193801879883
2,4.481212877643088,0.18671958623957607,Y,0.009115457534790039
39,1.1996658938801692,0.18671958623957607,Y,0.009115457534790039
2,4.480641156351794,0.359584016366739,Y,0.005714893341064453
40,0.5293387962813093,0.359584016366739,Y,0.005714893341064453
2,4.481382239586424,0.13551166932185765,Y,0.002118825912475586
41,0.0,0.13551166932185765,Y,0.002118825912475586
2,4.572582255657721,0.13826944934578478,Y,0.006587982177734375
42,0.0,0.13826944934578478,Y,0.006587982177734375
2,4.481382239330628,0.1355116693220566,Y,0.001898050308227539
43,-4.3322456733108083e-11,0.1355116693220566,Y,0.001898050308227539
2,4.795978404913171,0.14502468321944662,Y,0.001375436782836914
44,-7.38076266770804e-12,0.14502468321944662,Y,0.001375436782836914
2,4.781089027620396,0.1445744461578613,Y,0.004620075225830078
45,-5.166977956605479e-13,0.1445744461578613,Y,0.004620075225830078
2,4.481382239577329,0.13551166932199976,Y,0.0020744800567626953
46,-1.194933041404056e-12,0.13551166932199976,Y,0.0020744800567626953
2,4.481382239589152,0.13551166932222714,Y,0.0014362335205078125
47,-3.885780586188048e-13,0.13551166932222714,Y,0.0014362335205078125
2,4.493840269006569,0.13588838531552483,Y,0.0023887157440185547
48,0.0,0.13588838531552483,Y,0.0023887157440185547
2,4.481366232081939,0.14035166457770742,Y,0.0021009445190429688
49,0.010300391090020122,0.14035166457770742,Y,0.0021009445190429688
2,4.481382239587504,0.13551166932188607,Y,0.004106998443603516
50,0.0,0.13551166932188607,Y,0.004106998443603516
2,4.481382239588868,0.1355116693219145,Y,0.0016202926635742188
51,0.0,0.1355116693219145,Y,0.0016202926635742188
2,4.477535254068698,1.298678021246019,Y,0.003116130828857422
52,5.0,1.298678021246019,Y,0.003116130828857422
2,4.481382239588413,0.1355116693220566,Y,0.0026412010192871094
53,-2.1040946762695967e-12,0.1355116693220566,Y,0.0026412010192871094
2,4.58374742777562,0.13860707087218316,Y,0.005006074905395508
54,0.0,0.13860707087218316,Y,0.005006074905395508
2,4.4813665642815295,0.1402512220027745,Y,0.004784345626831055
55,0.03525061183710211,0.1402512220027745,Y,0.004784345626831055
2,4.481382239587333,0.1355116693219145,Y,0.0024983882904052734
56,0.0,0.1355116693219145,Y,0.0024983882904052734
2,4.48138223958415,0.13551166932302294,Y,0.0018100738525390625
57,-2.9295454950784006e-12,0.13551166932302294,Y,0.0018100738525390625
2,4.481382239589152,0.1355116693220566,Y,0.0013730525970458984
58,-6.146194664324867e-13,0.1355116693220566,Y,0.0013730525970458984
2,4.481382239586424,0.1355116693219145,Y,0.002016305923461914
59,0.0,0.1355116693219145,Y,0.002016305923461914
2,4.481382239500874,0.1355116693219145,Y,0.0020737648010253906
60,-4.2009173917278986e-12,0.1355116693219145,Y,0.0020737648010253906
2,4.481382239589891,0.13551166932199976,Y,0.0019507408142089844
61,0.0,0.13551166932199976,Y,0.0019507408142089844
2,4.707904547082364,0.14843662561054316,Y,0.005681037902832031
62,0.009320331567753802,0.14843662561054316,Y,0.005681037902832031
2,4.481257215656967,0.17331363759296892,Y,0.007534503936767578
63,3.015956321048998,0.17331363759296892,Y,0.007534503936767578
2,4.4813822395740885,0.1355116693230798,Y,0.001739501953125
64,-1.9427792707915614e-12,0.1355116693230798,Y,0.001739501953125
2,4.481382239588129,0.13551166932188607,Y,0.0025937557220458984
65,0.0,0.13551166932188607,Y,0.0025937557220458984
2,4.480720090299883,0.33571771682264284,Y,0.007066011428833008
66,0.8918002298949921,0.33571771682264284,Y,0.007066011428833008
2,4.477508412442887,1.3067937863744703,Y,0.004095554351806641
67,5.000000000000002,1.3067937863744703,Y,0.004095554351806641
2,4.480437085790925,0.4212863569689773,Y,0.004122257232666016
68,0.33851886839347056,0.4212863569689773,Y,0.004122257232666016
2,4.481382239589152,0.1355116693220566,Y,0.0014793872833251953
69,-2.426947531830592e-13,0.1355116693220566,Y,0.0014793872833251953
2,4.507364924784838,0.13629735482192018,Y,0.004850625991821289
70,-2.7822188997106423e-13,0.13629735482192018,Y,0.004850625991821289
2,4.480614358272419,0.3676866271109418,Y,0.0021500587463378906
71,0.6557860084507703,0.3676866271109418,Y,0.0021500587463378906
2,4.478804011211082,0.9150593056131981,Y,0.003745555877685547
72,1.3959533882716813,0.9150593056131981,Y,0.003745555877685547
2,4.4810654408685195,0.2312982548100706,Y,0.00734400749206543
73,0.24429024730853602,0.2312982548100706,Y,0.00734400749206543
3,0,0,N,0.0008947849273681641
4,0,0,N,0.0008947849273681641
3,0.0,0.6299857707607828,Y,0.0013456344604492188
5,4.8781833074564265,0.6299857707607828,Y,0.0013456344604492188
3,0,0,N,0.0008342266082763672
6,0,0,N,0.0008342266082763672
3,0,0,N,0.0008158683776855469
7,0,0,N,0.0008158683776855469
3,0,0,N,0.0008146762847900391
8,0,0,N,0.0008146762847900391
3,0.0,0.10446917756306107,Y,0.0013284683227539062
9,4.347503909416835,0.10446917756306107,Y,0.0013284683227539062
3,0,0,N,0.0008318424224853516
10,0,0,N,0.0008318424224853516
3,0.0,0.6644249485869125,Y,0.0013322830200195312
11,4.884326661350219,0.6644249485869125,Y,0.0013322830200195312
3,0,0,N,0.0008285045623779297
12,0,0,N,0.0008285045623779297
3,0,0,N,0.000812530517578125
13,0,0,N,0.000812530517578125
3,0,0,N,0.00081634521484375
14,0,0,N,0.00081634521484375
3,0.0,0.8448592810112814,Y,0.001332998275756836
15,4.908476090059242,0.8448592810112814,Y,0.001332998275756836
3,0,0,N,0.0008280277252197266
16,0,0,N,0.0008280277252197266
3,0,0,N,0.0008144378662109375
17,0,0,N,0.0008144378662109375
3,0.0,0.4092399052820497,Y,0.0013363361358642578
18,4.815157403982873,0.4092399052820497,Y,0.0013363361358642578
3,0,0,N,0.0008320808410644531
19,0,0,N,0.0008320808410644531
3,0.0,0.23529066540817212,Y,0.0013272762298583984
20,4.687381985945307,0.23529066540817212,Y,0.0013272762298583984
3,0.0,0.26864023984819596,Y,0.0013577938079833984
21,4.723993762878284,0.26864023984819596,Y,0.0013577938079833984
3,0.0,0.08854764347174182,Y,0.0013582706451416016
22,4.247894571875962,0.08854764347174182,Y,0.0013582706451416016
3,0,0,N,0.0008454322814941406
23,0,0,N,0.0008454322814941406
3,0.0,0.45513575296453723,Y,0.0013539791107177734
24,4.833127891399865,0.45513575296453723,Y,0.0013539791107177734
3,0.0,0.754636660899223,Y,0.0013573169708251953
25,4.897814823287931,0.754636660899223,Y,0.0013573169708251953
3,0,0,N,0.0008256435394287109
26,0,0,N,0.0008256435394287109
3,0.0,0.40208842642380205,Y,0.0013363361358642578
27,4.812001678745798,0.40208842642380205,Y,0.0013363361358642578
3,0,0,N,0.0008296966552734375
28,0,0,N,0.0008296966552734375
3,0.0,0.8178949330484784,Y,0.001333475112915039
29,4.905531618264692,0.8178949330484784,Y,0.001333475112915039
3,0.0,0.34859729829872776,Y,0.0013318061828613281
30,4.784468128301951,0.34859729829872776,Y,0.0013318061828613281
3,0,0,N,0.0008332729339599609
31,0,0,N,0.0008332729339599609
3,0.0,0.08164098844682144,Y,0.0013234615325927734
32,4.1945478183502685,0.08164098844682144,Y,0.0013234615325927734
3,0,0,N,0.0018723011016845703
33,0,0,N,0.0018723011016845703
3,0.0,0.24265796017147068,Y,0.0023436546325683594
34,4.696283421761021,0.24265796017147068,Y,0.0023436546325683594
3,0.0,1.1592327003745027,Y,0.0020258426666259766
35,4.932831778762926,1.1592327003745027,Y,0.0020258426666259766
3,0.0,3.847003918215421,Y,0.0019190311431884766
36,4.979221677796867,3.847003918215421,Y,0.0019190311431884766
3,-7.048583938740194e-12,0.39730901792717077,Y,0.0024709701538085938
37,1.357603979604601,0.39730901792717077,Y,0.0024709701538085938
3,0,0,N,0.009179353713989258
38,0,0,N,0.009179353713989258
3,-7.048583938740194e-12,0.035540652028572595,Y,0.009402275085449219
39,1.1200050258084122,0.035540652028572595,Y,0.009402275085449219
