39,0,0,N,0.0009829998016357422
1,0,0,N,0.000934600830078125
40,0,0,N,0.000934600830078125
1,0,0,N,0.0009350776672363281
41,0,0,N,0.0009350776672363281
1,0,0,N,0.0009288787841796875
42,0,0,N,0.0009288787841796875
1,0,0,N,0.0007963180541992188
43,0,0,N,0.0007963180541992188
1,0,0,N,0.0007944107055664062
44,0,0,N,0.0007944107055664062
1,0,0,N,0.0010302066802978516
45,0,0,N,0.0010302066802978516
1,0,0,N,0.0010371208190917969
46,0,0,N,0.0010371208190917969
1,0,0,N,0.0008025169372558594
47,0,0,N,0.0008025169372558594
1,0,0,N,0.0009410381317138672
48,0,0,N,0.0009410381317138672
1,0,0,N,0.0009810924530029297
49,0,0,N,0.0009810924530029297
1,0,0,N,0.0009403228759765625
50,0,0,N,0.0009403228759765625
1,0,0,N,0.000797271728515625
51,0,0,N,0.000797271728515625
1,0,0,N,0.0009315013885498047
52,0,0,N,0.0009315013885498047
1,0,0,N,0.0009291172027587891
53,0,0,N,0.0009291172027587891
1,0,0,N,0.0010344982147216797
54,0,0,N,0.0010344982147216797
1,0,0,N,0.0009548664093017578
55,0,0,N,0.0009548664093017578
1,0,0,N,0.0009434223175048828
56,0,0,N,0.0009434223175048828
1,0,0,N,0.0007944107055664062
57,0,0,N,0.0007944107055664062
1,0,0,N,0.0007908344268798828
58,0,0,N,0.0007908344268798828
1,0,0,N,0.0009360313415527344
59,0,0,N,0.0009360313415527344
1,0,0,N,0.0009307861328125
60,0,0,N,0.0009307861328125
1,0,0,N,0.0009446144104003906
61,0,0,N,0.0009446144104003906
1,0,0,N,0.0009279251098632812
62,0,0,N,0.0009279251098632812
1,0,0,N,0.003003835678100586
63,0,0,N,0.003003835678100586
1,0,0,N,0.0009317398071289062
64,0,0,N,0.0009317398071289062
1,0,0,N,0.0010371208190917969
65,0,0,N,0.0010371208190917969
1,0,0,N,0.0009467601776123047
66,0,0,N,0.0009467601776123047
1,0,0,N,0.002666950225830078
67,0,0,N,0.002666950225830078
1,0,0,N,0.0019588470458984375
68,0,0,N,0.0019588470458984375
1,0,0,N,0.0014996528625488281
69,0,0,N,0.0014996528625488281
1,0,0,N,0.0013899803161621094
70,0,0,N,0.0013899803161621094
1,0,0,N,0.0010600090026855469
71,0,0,N,0.0010600090026855469
1,0,0,N,0.0029087066650390625
72,0,0,N,0.0029087066650390625
1,0,0,N,0.0015022754669189453
73,0,0,N,0.0015022754669189453
2,0,0,N,0.0012814998626708984
3,0,0,N,0.0012814998626708984
2,0,0,N,0.0011217594146728516
4,0,0,N,0.0011217594146728516
2,0,0,N,0.0010530948638916016
5,0,0,N,0.0010530948638916016
2,0,0,N,0.000995635986328125
6,0,0,N,0.000995635986328125
2,0,0,N,0.0009593963623046875
7,0,0,N,0.0009593963623046875
2,0,0,N,0.0008676052093505859
8,0,0,N,0.0008676052093505859
2,0,0,N,0.0008261203765869141
9,0,0,N,0.0008261203765869141
2,0,0,N,0.0007922649383544922
10,0,0,N,0.0007922649383544922
2,0,0,N,0.0007908344268798828
11,0,0,N,0.0007908344268798828
2,0,0,N,0.0007927417755126953
12,0,0,N,0.0007927417755126953
2,0,0,N,0.0007948875427246094
13,0,0,N,0.0007948875427246094
2,0,0,N,0.0008068084716796875
14,0,0,N,0.0008068084716796875
2,0,0,N,0.0008056163787841797
15,0,0,N,0.0008056163787841797
2,0,0,N,0.0007903575897216797
16,0,0,N,0.0007903575897216797
2,0,0,N,0.0007925033569335938
17,0,0,N,0.0007925033569335938
2,0,0,N,0.0007903575897216797
18,0,0,N,0.0007903575897216797
2,0,0,N,0.0007948875427246094
19,0,0,N,0.0007948875427246094
2,0,0,N,0.0007946491241455078
20,0,0,N,0.0007946491241455078
2,0,0,N,0.0007922649383544922
21,0,0,N,0.0007922649383544922
2,0,0,N,0.0007920265197753906
22,0,0,N,0.0007920265197753906
2,0,0,N,0.0008039474487304688
23,0,0,N,0.0008039474487304688
2,0,0,N,0.0008034706115722656
24,0,0,N,0.0008034706115722656
2,0,0,N,0.0007922649383544922
25,0,0,N,0.0007922649383544922
2,0,0,N,0.0007920265197753906
26,0,0,N,0.0007920265197753906
2,0,0,N,0.00079345703125
27,0,0,N,0.00079345703125
2,0,0,N,0.0007920265197753906
28,0,0,N,0.0007920265197753906
2,0,0,N,0.0007932186126708984
29,0,0,N,0.0007932186126708984
2,0,0,N,0.0007946491241455078
30,0,0,N,0.0007946491241455078
2,0,0,N,0.0007903575897216797
31,0,0,N,0.0007903575897216797
2,0,0,N,0.0007922649383544922
32,0,0,N,0.0007922649383544922
2,0,0,N,0.0007977485656738281
33,0,0,N,0.0007977485656738281
2,0,0,N,0.0008039474487304688
34,0,0,N,0.0008039474487304688
2,0,0,N,0.0007932186126708984
35,0,0,N,0.0007932186126708984
2,0,0,N,0.0007939338684082031
36,0,0,N,0.0007939338684082031
2,0,0,N,0.003270387649536133
37,0,0,N,0.003270387649536133
2,0,0,N,0.0010385513305664062
38,0,0,N,0.0010385513305664062
2,0,0,N,0.000982046127319336
39,0,0,N,0.000982046127319336
2,0,0,N,0.0009484291076660156
40,0,0,N,0.0009484291076660156
2,0,0,N,0.0009434223175048828
41,0,0,N,0.0009434223175048828
2,0,0,N,0.0009505748748779297
42,0,0,N,0.0009505748748779297
2,0,0,N,0.0008134841918945312
43,0,0,N,0.0008134841918945312
2,0,0,N,0.0008025169372558594
44,0,0,N,0.0008025169372558594
2,0,0,N,0.0010211467742919922
45,0,0,N,0.0010211467742919922
2,0,0,N,0.0010485649108886719
46,0,0,N,0.0010485649108886719
2,0,0,N,0.0008072853088378906
47,0,0,N,0.0008072853088378906
2,0,0,N,0.0009336471557617188
48,0,0,N,0.0009336471557617188
2,0,0,N,0.0009849071502685547
49,0,0,N,0.0009849071502685547
2,0,0,N,0.0009570121765136719
50,0,0,N,0.0009570121765136719
2,0,0,N,0.0008056163787841797
51,0,0,N,0.0008056163787841797
2,0,0,N,0.0009748935699462891
52,0,0,N,0.0009748935699462891
2,0,0,N,0.0009365081787109375
53,0,0,N,0.0009365081787109375
2,0,0,N,0.0010464191436767578
54,0,0,N,0.0010464191436767578
2,0,0,N,0.001001119613647461
55,0,0,N,0.001001119613647461
2,0,0,N,0.0009477138519287109
56,0,0,N,0.0009477138519287109
2,0,0,N,0.0008087158203125
57,0,0,N,0.0008087158203125
2,0,0,N,0.0008082389831542969
58,0,0,N,0.0008082389831542969
2,0,0,N,0.0009438991546630859
59,0,0,N,0.0009438991546630859
2,0,0,N,0.0009331703186035156
60,0,0,N,0.0009331703186035156
2,0,0,N,0.0009610652923583984
61,0,0,N,0.0009610652923583984
2,0,0,N,0.0009813308715820312
62,0,0,N,0.0009813308715820312
2,0,0,N,0.003045320510864258
63,0,0,N,0.003045320510864258
2,0,0,N,0.0009555816650390625
64,0,0,N,0.0009555816650390625
2,0,0,N,0.0010483264923095703
65,0,0,N,0.0010483264923095703
2,0,0,N,0.0009486675262451172
66,0,0,N,0.0009486675262451172
2,0,0,N,0.0031278133392333984
67,0,0,N,0.0031278133392333984
2,0,0,N,0.0019483566284179688
68,0,0,N,0.0019483566284179688
2,0,0,N,0.0016481876373291016
69,0,0,N,0.0016481876373291016
2,0,0,N,0.0014061927795410156
70,0,0,N,0.0014061927795410156
2,0,0,N,0.0011379718780517578
71,0,0,N,0.0011379718780517578
2,0,0,N,0.0037703514099121094
72,0,0,N,0.0037703514099121094
2,0,0,N,0.0016176700592041016
73,0,0,N,0.0016176700592041016
3,0,0,N,0.0012755393981933594
4,0,0,N,0.0012755393981933594
3,0,0,N,0.0011844635009765625
5,0,0,N,0.0011844635009765625
3,0,0,N,0.0010561943054199219
6,0,0,N,0.0010561943054199219
3,0,0,N,0.0009915828704833984
7,0,0,N,0.0009915828704833984
3,0,0,N,0.0009472370147705078
8,0,0,N,0.0009472370147705078
3,0,0,N,0.0009181499481201172
9,0,0,N,0.0009181499481201172
3,0,0,N,0.0008609294891357422
10,0,0,N,0.0008609294891357422
3,0,0,N,0.0008234977722167969
11,0,0,N,0.0008234977722167969
3,0,0,N,0.0007898807525634766
12,0,0,N,0.0007898807525634766
3,0,0,N,0.0007915496826171875
13,0,0,N,0.0007915496826171875
3,0,0,N,0.0007987022399902344
14,0,0,N,0.0007987022399902344
3,0,0,N,0.0007998943328857422
15,0,0,N,0.0007998943328857422
3,0,0,N,0.0007894039154052734
16,0,0,N,0.0007894039154052734
3,0,0,N,0.0007865428924560547
17,0,0,N,0.0007865428924560547
3,0,0,N,0.000789642333984375
18,0,0,N,0.000789642333984375
3,0,0,N,0.0007877349853515625
19,0,0,N,0.0007877349853515625
3,0,0,N,0.0007905960083007812
20,0,0,N,0.0007905960083007812
3,0,0,N,0.0007898807525634766
21,0,0,N,0.0007898807525634766
3,0,0,N,0.0007905960083007812
22,0,0,N,0.0007905960083007812
3,0,0,N,0.0007967948913574219
23,0,0,N,0.0007967948913574219
3,0,0,N,0.0008006095886230469
24,0,0,N,0.0008006095886230469
3,0,0,N,0.0007889270782470703
25,0,0,N,0.0007889270782470703
3,0,0,N,0.0007884502410888672
26,0,0,N,0.0007884502410888672
3,0,0,N,0.0007913112640380859
27,0,0,N,0.0007913112640380859
3,0,0,N,0.0007915496826171875
28,0,0,N,0.0007915496826171875
3,0,0,N,0.0007867813110351562
29,0,0,N,0.0007867813110351562
3,0,0,N,0.0007879734039306641
30,0,0,N,0.0007879734039306641
3,0,0,N,0.0007939338684082031
31,0,0,N,0.0007939338684082031
3,0,0,N,0.0007996559143066406
32,0,0,N,0.0007996559143066406
3,0,0,N,0.0007889270782470703
33,0,0,N,0.0007889270782470703
3,0,0,N,0.0007886886596679688
34,0,0,N,0.0007886886596679688
3,0,0,N,0.0007910728454589844
35,0,0,N,0.0007910728454589844
3,0,0,N,0.0007920265197753906
36,0,0,N,0.0007920265197753906
3,0,0,N,0.003234386444091797
37,0,0,N,0.003234386444091797
3,0,0,N,0.0010607242584228516
38,0,0,N,0.0010607242584228516
3,0,0,N,0.0010190010070800781
39,0,0,N,0.0010190010070800781
3,0,0,N,0.0009491443634033203
40,0,0,N,0.0009491443634033203
3,0,0,N,0.0009517669677734375
41,0,0,N,0.0009517669677734375
3,0,0,N,0.0009360313415527344
42,0,0,N,0.0009360313415527344
3,0,0,N,0.0008072853088378906
43,0,0,N,0.0008072853088378906
3,0,0,N,0.0008039474487304688
44,0,0,N,0.0008039474487304688
3,0,0,N,0.0010254383087158203
45,0,0,N,0.0010254383087158203
3,0,0,N,0.0010528564453125
46,0,0,N,0.0010528564453125
3,0,0,N,0.0008018016815185547
47,0,0,N,0.0008018016815185547
3,0,0,N,0.0009338855743408203
48,0,0,N,0.0009338855743408203
3,0,0,N,0.0009999275207519531
49,0,0,N,0.0009999275207519531
3,0,0,N,0.0009558200836181641
50,0,0,N,0.0009558200836181641
3,0,0,N,0.0008149147033691406
51,0,0,N,0.0008149147033691406
3,0,0,N,0.0009531974792480469
52,0,0,N,0.0009531974792480469
3,0,0,N,0.0009379386901855469
53,0,0,N,0.0009379386901855469
3,0,0,N,0.0010547637939453125
54,0,0,N,0.0010547637939453125
3,0,0,N,0.0009627342224121094
55,0,0,N,0.0009627342224121094
3,0,0,N,0.0009496212005615234
56,0,0,N,0.0009496212005615234
3,0,0,N,0.0008041858673095703
57,0,0,N,0.0008041858673095703
3,0,0,N,0.0008029937744140625
58,0,0,N,0.0008029937744140625
3,0,0,N,0.0009381771087646484
59,0,0,N,0.0009381771087646484
3,0,0,N,0.0009357929229736328
60,0,0,N,0.0009357929229736328
3,0,0,N,0.0009520053863525391
61,0,0,N,0.0009520053863525391
3,0,0,N,0.0009441375732421875
62,0,0,N,0.0009441375732421875
3,0,0,N,0.0029938220977783203
63,0,0,N,0.0029938220977783203
3,0,0,N,0.0009624958038330078
64,0,0,N,0.0009624958038330078
3,0,0,N,0.0010521411895751953
65,0,0,N,0.0010521411895751953
3,0,0,N,0.0009458065032958984
66,0,0,N,0.0009458065032958984
3,0,0,N,0.0029811859130859375
67,0,0,N,0.0029811859130859375
3,0,0,N,0.0009865760803222656
68,0,0,N,0.0009865760803222656
3,0,0,N,0.0009424686431884766
69,0,0,N,0.0009424686431884766
3,0,0,N,0.0009348392486572266
70,0,0,N,0.0009348392486572266
3,0,0,N,0.0008025169372558594
71,0,0,N,0.0008025169372558594
3,0,0,N,0.003069162368774414
72,0,0,N,0.003069162368774414
3,0,0,N,0.0008132457733154297
73,0,0,N,0.0008132457733154297
4,0,0,N,0.0007927417755126953
5,0,0,N,0.0007927417755126953
4,0,0,N,0.0007889270782470703
6,0,0,N,0.0007889270782470703
4,0,0,N,0.0007863044738769531
7,0,0,N,0.0007863044738769531
4,0,0,N,0.0007886886596679688
8,0,0,N,0.0007886886596679688
4,0,0,N,0.0007870197296142578
9,0,0,N,0.0007870197296142578
4,0,0,N,0.0007843971252441406
10,0,0,N,0.0007843971252441406
4,0,0,N,0.0008034706115722656
11,0,0,N,0.0008034706115722656
4,0,0,N,0.0008008480072021484
12,0,0,N,0.0008008480072021484
4,0,0,N,0.00078582763671875
13,0,0,N,0.00078582763671875
4,0,0,N,0.0007872581481933594
14,0,0,N,0.0007872581481933594
4,0,0,N,0.0007891654968261719
15,0,0,N,0.0007891654968261719
4,0,0,N,0.0007839202880859375
16,0,0,N,0.0007839202880859375
4,0,0,N,0.000789642333984375
17,0,0,N,0.000789642333984375
4,0,0,N,0.0007898807525634766
18,0,0,N,0.0007898807525634766
4,0,0,N,0.0007908344268798828
19,0,0,N,0.0007908344268798828
4,0,0,N,0.0008006095886230469
20,0,0,N,0.0008006095886230469
4,0,0,N,0.0008013248443603516
21,0,0,N,0.0008013248443603516
4,0,0,N,0.0007882118225097656
22,0,0,N,0.0007882118225097656
4,0,0,N,0.0007874965667724609
23,0,0,N,0.0007874965667724609
4,0,0,N,0.0007913112640380859
24,0,0,N,0.0007913112640380859
4,0,0,N,0.0007884502410888672
25,0,0,N,0.0007884502410888672
4,0,0,N,0.0007863044738769531
26,0,0,N,0.0007863044738769531
4,0,0,N,0.0007915496826171875
27,0,0,N,0.0007915496826171875
4,0,0,N,0.0007877349853515625
28,0,0,N,0.0007877349853515625
4,0,0,N,0.00080108642578125
29,0,0,N,0.00080108642578125
4,0,0,N,0.0007905960083007812
30,0,0,N,0.0007905960083007812
4,0,0,N,0.0007836818695068359
31,0,0,N,0.0007836818695068359
4,0,0,N,0.0007898807525634766
32,0,0,N,0.0007898807525634766
4,0,0,N,0.0007879734039306641
33,0,0,N,0.0007879734039306641
4,0,0,N,0.0007865428924560547
34,0,0,N,0.0007865428924560547
4,0,0,N,0.0007910728454589844
35,0,0,N,0.0007910728454589844
4,0,0,N,0.0007894039154052734
36,0,0,N,0.0007894039154052734
4,0,0,N,0.0030786991119384766
37,0,0,N,0.0030786991119384766
4,0,0,N,0.0020148754119873047
38,0,0,N,0.0020148754119873047
4,0,0,N,0.0015721321105957031
39,0,0,N,0.0015721321105957031
4,0,0,N,0.0014262199401855469
40,0,0,N,0.0014262199401855469
4,0,0,N,0.0012352466583251953
41,0,0,N,0.0012352466583251953
4,0,0,N,0.0011692047119140625
42,0,0,N,0.0011692047119140625
4,0,0,N,0.0009572505950927734
43,0,0,N,0.0009572505950927734
4,0,0,N,0.0009129047393798828
44,0,0,N,0.0009129047393798828
4,0,0,N,0.0011065006256103516
45,0,0,N,0.0011065006256103516
4,0,0,N,0.0011448860168457031
46,0,0,N,0.0011448860168457031
4,0,0,N,0.0008082389831542969
47,0,0,N,0.0008082389831542969
4,0,0,N,0.000934600830078125
48,0,0,N,0.000934600830078125
4,0,0,N,0.0009748935699462891
49,0,0,N,0.0009748935699462891
4,0,0,N,0.0009546279907226562
50,0,0,N,0.0009546279907226562
4,0,0,N,0.0007996559143066406
51,0,0,N,0.0007996559143066406
4,0,0,N,0.0009276866912841797
52,0,0,N,0.0009276866912841797
4,0,0,N,0.0009319782257080078
53,0,0,N,0.0009319782257080078
4,0,0,N,0.0010395050048828125
54,0,0,N,0.0010395050048828125
4,0,0,N,0.000946044921875
55,0,0,N,0.000946044921875
4,0,0,N,0.0009372234344482422
56,0,0,N,0.0009372234344482422
4,0,0,N,0.0007965564727783203
57,0,0,N,0.0007965564727783203
4,0,0,N,0.0007948875427246094
58,0,0,N,0.0007948875427246094
4,0,0,N,0.0009369850158691406
59,0,0,N,0.0009369850158691406
4,0,0,N,0.0009884834289550781
60,0,0,N,0.0009884834289550781
4,0,0,N,0.0009486675262451172
61,0,0,N,0.0009486675262451172
4,0,0,N,0.0009243488311767578
62,0,0,N,0.0009243488311767578
4,0,0,N,0.0030853748321533203
63,0,0,N,0.0030853748321533203
4,0,0,N,0.0009438991546630859
64,0,0,N,0.0009438991546630859
4,0,0,N,0.001039743423461914
65,0,0,N,0.001039743423461914
4,0,0,N,0.0009431838989257812
66,0,0,N,0.0009431838989257812
4,0,0,N,0.0031015872955322266
67,0,0,N,0.0031015872955322266
4,0,0,N,0.0017886161804199219
68,0,0,N,0.0017886161804199219
4,0,0,N,0.0015003681182861328
69,0,0,N,0.0015003681182861328
4,0,0,N,0.0013120174407958984
70,0,0,N,0.0013120174407958984
4,0,0,N,0.0010616779327392578
71,0,0,N,0.0010616779327392578
4,0,0,N,0.003261566162109375
72,0,0,N,0.003261566162109375
4,0,0,N,0.00091552734375
73,0,0,N,0.00091552734375
5,0,0,N,0.0008661746978759766
6,0,0,N,0.0008661746978759766
5,0,0,N,0.0008242130279541016
7,0,0,N,0.0008242130279541016
5,0,0,N,0.0007917881011962891
8,0,0,N,0.0007917881011962891
5,0,0,N,0.0007925033569335938
9,0,0,N,0.0007925033569335938
5,0,0,N,0.0007894039154052734
10,0,0,N,0.0007894039154052734
5,0,0,N,0.0007920265197753906
11,0,0,N,0.0007920265197753906
5,0,0,N,0.0007884502410888672
12,0,0,N,0.0007884502410888672
5,0,0,N,0.0007920265197753906
13,0,0,N,0.0007920265197753906
5,0,0,N,0.0008046627044677734
14,0,0,N,0.0008046627044677734
5,0,0,N,0.0008058547973632812
15,0,0,N,0.0008058547973632812
5,0,0,N,0.0007886886596679688
16,0,0,N,0.0007886886596679688
5,0,0,N,0.0007905960083007812
17,0,0,N,0.0007905960083007812
5,0,0,N,0.0007891654968261719
18,0,0,N,0.0007891654968261719
5,0,0,N,0.0007879734039306641
19,0,0,N,0.0007879734039306641
5,0,0,N,0.0007865428924560547
20,0,0,N,0.0007865428924560547
5,0,0,N,0.0007917881011962891
21,0,0,N,0.0007917881011962891
5,0,0,N,0.0007908344268798828
22,0,0,N,0.0007908344268798828
5,0,0,N,0.0008058547973632812
23,0,0,N,0.0008058547973632812
5,0,0,N,0.0008029937744140625
24,0,0,N,0.0008029937744140625
5,0,0,N,0.000789642333984375
25,0,0,N,0.000789642333984375
5,0,0,N,0.0007894039154052734
26,0,0,N,0.0007894039154052734
5,0,0,N,0.0007898807525634766
27,0,0,N,0.0007898807525634766
5,0,0,N,0.0007894039154052734
28,0,0,N,0.0007894039154052734
5,0,0,N,0.0007889270782470703
29,0,0,N,0.0007889270782470703
5,0,0,N,0.0007908344268798828
30,0,0,N,0.0007908344268798828
5,0,0,N,0.0007860660552978516
31,0,0,N,0.0007860660552978516
5,0,0,N,0.0008022785186767578
32,0,0,N,0.0008022785186767578
5,0,0,N,0.0008008480072021484
33,0,0,N,0.0008008480072021484
5,0,0,N,0.0007874965667724609
34,0,0,N,0.0007874965667724609
5,0,0,N,0.0007903575897216797
35,0,0,N,0.0007903575897216797
5,0,0,N,0.0007915496826171875
36,0,0,N,0.0007915496826171875
5,0,0,N,0.003025531768798828
37,0,0,N,0.003025531768798828
5,0,0,N,0.0010335445404052734
38,0,0,N,0.0010335445404052734
5,0,0,N,0.0009777545928955078
39,0,0,N,0.0009777545928955078
5,0,0,N,0.0009391307830810547
40,0,0,N,0.0009391307830810547
5,0,0,N,0.0009319782257080078
41,0,0,N,0.0009319782257080078
