42,0,0,N,0.0009367465972900391
5,0,0,N,0.000965118408203125
43,0,0,N,0.000965118408203125
5,0,0,N,0.0010378360748291016
44,0,0,N,0.0010378360748291016
5,0,0,N,0.0030808448791503906
45,0,0,N,0.0030808448791503906
5,0,0,N,0.002024412155151367
46,0,0,N,0.002024412155151367
5,0,0,N,0.001688241958618164
47,0,0,N,0.001688241958618164
5,0,0,N,0.001413106918334961
48,0,0,N,0.001413106918334961
5,0,0,N,0.0013158321380615234
49,0,0,N,0.0013158321380615234
5,0,0,N,0.0012691020965576172
50,0,0,N,0.0012691020965576172
5,0,0,N,0.0012965202331542969
51,0,0,N,0.0012965202331542969
5,0,0,N,0.0010933876037597656
52,0,0,N,0.0010933876037597656
5,0,0,N,0.001056671142578125
53,0,0,N,0.001056671142578125
5,0,0,N,0.0008993148803710938
54,0,0,N,0.0008993148803710938
5,0,0,N,0.0010323524475097656
55,0,0,N,0.0010323524475097656
5,0,0,N,0.0010120868682861328
56,0,0,N,0.0010120868682861328
5,0,0,N,0.0009484291076660156
57,0,0,N,0.0009484291076660156
5,0,0,N,0.0009613037109375
58,0,0,N,0.0009613037109375
5,0,0,N,0.0010371208190917969
59,0,0,N,0.0010371208190917969
5,0,0,N,0.0009462833404541016
60,0,0,N,0.0009462833404541016
5,0,0,N,0.0009610652923583984
61,0,0,N,0.0009610652923583984
5,0,0,N,0.0010030269622802734
62,0,0,N,0.0010030269622802734
5,0,0,N,0.0010001659393310547
63,0,0,N,0.0010001659393310547
5,0,0,N,0.0009632110595703125
64,0,0,N,0.0009632110595703125
5,0,0,N,0.0008347034454345703
65,0,0,N,0.0008347034454345703
5,0,0,N,0.0010044574737548828
66,0,0,N,0.0010044574737548828
5,0,0,N,0.0009698867797851562
67,0,0,N,0.0009698867797851562
5,0,0,N,0.001035928726196289
68,0,0,N,0.001035928726196289
5,0,0,N,0.0009577274322509766
69,0,0,N,0.0009577274322509766
5,0,0,N,0.0008571147918701172
70,0,0,N,0.0008571147918701172
5,0,0,N,0.0010657310485839844
71,0,0,N,0.0010657310485839844
5,0,0,N,0.000986337661743164
72,0,0,N,0.000986337661743164
5,0,0,N,0.0010383129119873047
73,0,0,N,0.0010383129119873047
6,0,0,N,0.0007922649383544922
7,0,0,N,0.0007922649383544922
6,0,0,N,0.0007994174957275391
8,0,0,N,0.0007994174957275391
6,0,0,N,0.0008027553558349609
9,0,0,N,0.0008027553558349609
6,0,0,N,0.0007920265197753906
10,0,0,N,0.0007920265197753906
6,0,0,N,0.0007886886596679688
11,0,0,N,0.0007886886596679688
6,0,0,N,0.0007889270782470703
12,0,0,N,0.0007889270782470703
6,0,0,N,0.0007872581481933594
13,0,0,N,0.0007872581481933594
6,0,0,N,0.0007927417755126953
14,0,0,N,0.0007927417755126953
6,0,0,N,0.0007958412170410156
15,0,0,N,0.0007958412170410156
6,0,0,N,0.00079345703125
16,0,0,N,0.00079345703125
6,0,0,N,0.0007910728454589844
17,0,0,N,0.0007910728454589844
6,0,0,N,0.0007908344268798828
18,0,0,N,0.0007908344268798828
6,0,0,N,0.0008006095886230469
19,0,0,N,0.0008006095886230469
6,0,0,N,0.0008068084716796875
20,0,0,N,0.0008068084716796875
6,0,0,N,0.0007936954498291016
21,0,0,N,0.0007936954498291016
6,0,0,N,0.0007894039154052734
22,0,0,N,0.0007894039154052734
6,0,0,N,0.0007889270782470703
23,0,0,N,0.0007889270782470703
6,0,0,N,0.0007922649383544922
24,0,0,N,0.0007922649383544922
6,0,0,N,0.0007915496826171875
25,0,0,N,0.0007915496826171875
6,0,0,N,0.0007922649383544922
26,0,0,N,0.0007922649383544922
6,0,0,N,0.0007953643798828125
27,0,0,N,0.0007953643798828125
6,0,0,N,0.0007894039154052734
28,0,0,N,0.0007894039154052734
6,0,0,N,0.0007917881011962891
29,0,0,N,0.0007917881011962891
6,0,0,N,0.0007998943328857422
30,0,0,N,0.0007998943328857422
6,0,0,N,0.0008082389831542969
31,0,0,N,0.0008082389831542969
6,0,0,N,0.0007946491241455078
32,0,0,N,0.0007946491241455078
6,0,0,N,0.0007889270782470703
33,0,0,N,0.0007889270782470703
6,0,0,N,0.0007894039154052734
34,0,0,N,0.0007894039154052734
6,0,0,N,0.0007905960083007812
35,0,0,N,0.0007905960083007812
6,0,0,N,0.0007882118225097656
36,0,0,N,0.0007882118225097656
6,0,0,N,0.0009775161743164062
37,0,0,N,0.0009775161743164062
6,0,0,N,0.0009655952453613281
38,0,0,N,0.0009655952453613281
6,0,0,N,0.0031418800354003906
39,0,0,N,0.0031418800354003906
6,0,0,N,0.001039266586303711
40,0,0,N,0.001039266586303711
6,0,0,N,0.0010547637939453125
41,0,0,N,0.0010547637939453125
6,0,0,N,0.0009570121765136719
42,0,0,N,0.0009570121765136719
6,0,0,N,0.0009627342224121094
43,0,0,N,0.0009627342224121094
6,0,0,N,0.0010440349578857422
44,0,0,N,0.0010440349578857422
6,0,0,N,0.0031218528747558594
45,0,0,N,0.0031218528747558594
6,0,0,N,0.001047372817993164
46,0,0,N,0.001047372817993164
6,0,0,N,0.0010526180267333984
47,0,0,N,0.0010526180267333984
6,0,0,N,0.0009562969207763672
48,0,0,N,0.0009562969207763672
6,0,0,N,0.001010894775390625
49,0,0,N,0.001010894775390625
6,0,0,N,0.0010318756103515625
50,0,0,N,0.0010318756103515625
6,0,0,N,0.0010869503021240234
51,0,0,N,0.0010869503021240234
6,0,0,N,0.0009648799896240234
52,0,0,N,0.0009648799896240234
6,0,0,N,0.000980377197265625
53,0,0,N,0.000980377197265625
6,0,0,N,0.0008594989776611328
54,0,0,N,0.0008594989776611328
6,0,0,N,0.001047372817993164
55,0,0,N,0.001047372817993164
6,0,0,N,0.001013040542602539
56,0,0,N,0.001013040542602539
6,0,0,N,0.0009577274322509766
57,0,0,N,0.0009577274322509766
6,0,0,N,0.0009739398956298828
58,0,0,N,0.0009739398956298828
6,0,0,N,0.0010478496551513672
59,0,0,N,0.0010478496551513672
6,0,0,N,0.0009551048278808594
60,0,0,N,0.0009551048278808594
6,0,0,N,0.0009722709655761719
61,0,0,N,0.0009722709655761719
6,0,0,N,0.0010137557983398438
62,0,0,N,0.0010137557983398438
6,0,0,N,0.001012563705444336
63,0,0,N,0.001012563705444336
6,0,0,N,0.0009675025939941406
64,0,0,N,0.0009675025939941406
6,0,0,N,0.0008473396301269531
65,0,0,N,0.0008473396301269531
6,0,0,N,0.0010213851928710938
66,0,0,N,0.0010213851928710938
6,0,0,N,0.0009789466857910156
67,0,0,N,0.0009789466857910156
6,0,0,N,0.0010406970977783203
68,0,0,N,0.0010406970977783203
6,0,0,N,0.0009722709655761719
69,0,0,N,0.0009722709655761719
6,0,0,N,0.0008578300476074219
70,0,0,N,0.0008578300476074219
6,0,0,N,0.0011670589447021484
71,0,0,N,0.0011670589447021484
6,0,0,N,0.0010073184967041016
72,0,0,N,0.0010073184967041016
6,0,0,N,0.0010652542114257812
73,0,0,N,0.0010652542114257812
7,0,0,N,0.0007870197296142578
8,0,0,N,0.0007870197296142578
7,0,0,N,0.0007894039154052734
9,0,0,N,0.0007894039154052734
7,0,0,N,0.0007886886596679688
10,0,0,N,0.0007886886596679688
7,0,0,N,0.0007925033569335938
11,0,0,N,0.0007925033569335938
7,0,0,N,0.0007898807525634766
12,0,0,N,0.0007898807525634766
7,0,0,N,0.0007901191711425781
13,0,0,N,0.0007901191711425781
7,0,0,N,0.0007917881011962891
14,0,0,N,0.0007917881011962891
7,0,0,N,0.0007922649383544922
15,0,0,N,0.0007922649383544922
7,0,0,N,0.0008039474487304688
16,0,0,N,0.0008039474487304688
7,0,0,N,0.0008053779602050781
17,0,0,N,0.0008053779602050781
7,0,0,N,0.0007927417755126953
18,0,0,N,0.0007927417755126953
7,0,0,N,0.0007929801940917969
19,0,0,N,0.0007929801940917969
7,0,0,N,0.0007894039154052734
20,0,0,N,0.0007894039154052734
7,0,0,N,0.0007922649383544922
21,0,0,N,0.0007922649383544922
7,0,0,N,0.0007915496826171875
22,0,0,N,0.0007915496826171875
7,0,0,N,0.00079345703125
23,0,0,N,0.00079345703125
7,0,0,N,0.0007889270782470703
24,0,0,N,0.0007889270782470703
7,0,0,N,0.0007920265197753906
25,0,0,N,0.0007920265197753906
7,0,0,N,0.0007922649383544922
26,0,0,N,0.0007922649383544922
7,0,0,N,0.0008068084716796875
27,0,0,N,0.0008068084716796875
7,0,0,N,0.0008025169372558594
28,0,0,N,0.0008025169372558594
7,0,0,N,0.0007925033569335938
29,0,0,N,0.0007925033569335938
7,0,0,N,0.0007939338684082031
30,0,0,N,0.0007939338684082031
7,0,0,N,0.0007929801940917969
31,0,0,N,0.0007929801940917969
7,0,0,N,0.0007946491241455078
32,0,0,N,0.0007946491241455078
7,0,0,N,0.0007913112640380859
33,0,0,N,0.0007913112640380859
7,0,0,N,0.0007932186126708984
34,0,0,N,0.0007932186126708984
7,0,0,N,0.0007898807525634766
35,0,0,N,0.0007898807525634766
7,0,0,N,0.0007932186126708984
36,0,0,N,0.0007932186126708984
7,0,0,N,0.0009808540344238281
37,0,0,N,0.0009808540344238281
7,0,0,N,0.0009610652923583984
38,0,0,N,0.0009610652923583984
7,0,0,N,0.003223896026611328
39,0,0,N,0.003223896026611328
7,0,0,N,0.0020301342010498047
40,0,0,N,0.0020301342010498047
7,0,0,N,0.001678466796875
41,0,0,N,0.001678466796875
7,0,0,N,0.0014760494232177734
42,0,0,N,0.0014760494232177734
7,0,0,N,0.0012969970703125
43,0,0,N,0.0012969970703125
7,0,0,N,0.0013163089752197266
44,0,0,N,0.0013163089752197266
7,0,0,N,0.0029382705688476562
45,0,0,N,0.0029382705688476562
7,0,0,N,0.0012102127075195312
46,0,0,N,0.0012102127075195312
7,0,0,N,0.0011184215545654297
47,0,0,N,0.0011184215545654297
7,0,0,N,0.0009510517120361328
48,0,0,N,0.0009510517120361328
7,0,0,N,0.0009965896606445312
49,0,0,N,0.0009965896606445312
7,0,0,N,0.00102996826171875
50,0,0,N,0.00102996826171875
7,0,0,N,0.0010876655578613281
51,0,0,N,0.0010876655578613281
7,0,0,N,0.0009696483612060547
52,0,0,N,0.0009696483612060547
7,0,0,N,0.0009796619415283203
53,0,0,N,0.0009796619415283203
7,0,0,N,0.0008473396301269531
54,0,0,N,0.0008473396301269531
7,0,0,N,0.0010309219360351562
55,0,0,N,0.0010309219360351562
7,0,0,N,0.0010135173797607422
56,0,0,N,0.0010135173797607422
7,0,0,N,0.0009531974792480469
57,0,0,N,0.0009531974792480469
7,0,0,N,0.0009810924530029297
58,0,0,N,0.0009810924530029297
7,0,0,N,0.00104522705078125
59,0,0,N,0.00104522705078125
7,0,0,N,0.0009553432464599609
60,0,0,N,0.0009553432464599609
7,0,0,N,0.0009665489196777344
61,0,0,N,0.0009665489196777344
7,0,0,N,0.001009225845336914
62,0,0,N,0.001009225845336914
7,0,0,N,0.00101470947265625
63,0,0,N,0.00101470947265625
7,0,0,N,0.0009655952453613281
64,0,0,N,0.0009655952453613281
7,0,0,N,0.0008432865142822266
65,0,0,N,0.0008432865142822266
7,0,0,N,0.0010144710540771484
66,0,0,N,0.0010144710540771484
7,0,0,N,0.0009815692901611328
67,0,0,N,0.0009815692901611328
7,0,0,N,0.0010485649108886719
68,0,0,N,0.0010485649108886719
7,0,0,N,0.0009703636169433594
69,0,0,N,0.0009703636169433594
7,0,0,N,0.0008502006530761719
70,0,0,N,0.0008502006530761719
7,0,0,N,0.0011010169982910156
71,0,0,N,0.0011010169982910156
7,0,0,N,0.0010106563568115234
72,0,0,N,0.0010106563568115234
7,0,0,N,0.0010631084442138672
73,0,0,N,0.0010631084442138672
8,0,0,N,0.0007996559143066406
9,0,0,N,0.0007996559143066406
8,0,0,N,0.0007889270782470703
10,0,0,N,0.0007889270782470703
8,0,0,N,0.0007920265197753906
11,0,0,N,0.0007920265197753906
8,0,0,N,0.0007889270782470703
12,0,0,N,0.0007889270782470703
8,0,0,N,0.0007891654968261719
13,0,0,N,0.0007891654968261719
8,0,0,N,0.0007863044738769531
14,0,0,N,0.0007863044738769531
8,0,0,N,0.0007910728454589844
15,0,0,N,0.0007910728454589844
8,0,0,N,0.0007882118225097656
16,0,0,N,0.0007882118225097656
8,0,0,N,0.0007915496826171875
17,0,0,N,0.0007915496826171875
8,0,0,N,0.0008001327514648438
18,0,0,N,0.0008001327514648438
8,0,0,N,0.0008029937744140625
19,0,0,N,0.0008029937744140625
8,0,0,N,0.0007898807525634766
20,0,0,N,0.0007898807525634766
8,0,0,N,0.0007889270782470703
21,0,0,N,0.0007889270782470703
8,0,0,N,0.000789642333984375
22,0,0,N,0.000789642333984375
8,0,0,N,0.0007910728454589844
23,0,0,N,0.0007910728454589844
8,0,0,N,0.0007877349853515625
24,0,0,N,0.0007877349853515625
8,0,0,N,0.0007882118225097656
25,0,0,N,0.0007882118225097656
8,0,0,N,0.0007882118225097656
26,0,0,N,0.0007882118225097656
8,0,0,N,0.0008027553558349609
27,0,0,N,0.0008027553558349609
8,0,0,N,0.0008025169372558594
28,0,0,N,0.0008025169372558594
8,0,0,N,0.00078582763671875
29,0,0,N,0.00078582763671875
8,0,0,N,0.0007915496826171875
30,0,0,N,0.0007915496826171875
8,0,0,N,0.0007843971252441406
31,0,0,N,0.0007843971252441406
8,0,0,N,0.0007905960083007812
32,0,0,N,0.0007905960083007812
8,0,0,N,0.0007863044738769531
33,0,0,N,0.0007863044738769531
8,0,0,N,0.0007867813110351562
34,0,0,N,0.0007867813110351562
8,0,0,N,0.0007903575897216797
35,0,0,N,0.0007903575897216797
8,0,0,N,0.0007882118225097656
36,0,0,N,0.0007882118225097656
8,0,0,N,0.00098419189453125
37,0,0,N,0.00098419189453125
8,0,0,N,0.0009732246398925781
38,0,0,N,0.0009732246398925781
8,0,0,N,0.0031850337982177734
39,0,0,N,0.0031850337982177734
8,0,0,N,0.002027750015258789
40,0,0,N,0.002027750015258789
8,0,0,N,0.0016815662384033203
41,0,0,N,0.0016815662384033203
8,0,0,N,0.001447916030883789
42,0,0,N,0.001447916030883789
8,0,0,N,0.0013015270233154297
43,0,0,N,0.0013015270233154297
8,0,0,N,0.0013325214385986328
44,0,0,N,0.0013325214385986328
8,0,0,N,0.003530263900756836
45,0,0,N,0.003530263900756836
8,0,0,N,0.0020513534545898438
46,0,0,N,0.0020513534545898438
8,0,0,N,0.0016829967498779297
47,0,0,N,0.0016829967498779297
8,0,0,N,0.0014259815216064453
48,0,0,N,0.0014259815216064453
8,0,0,N,0.0013306140899658203
49,0,0,N,0.0013306140899658203
8,0,0,N,0.0012836456298828125
50,0,0,N,0.0012836456298828125
8,0,0,N,0.0012905597686767578
51,0,0,N,0.0012905597686767578
8,0,0,N,0.0010960102081298828
52,0,0,N,0.0010960102081298828
8,0,0,N,0.0010700225830078125
53,0,0,N,0.0010700225830078125
8,0,0,N,0.0008862018585205078
54,0,0,N,0.0008862018585205078
8,0,0,N,0.0010406970977783203
55,0,0,N,0.0010406970977783203
8,0,0,N,0.0010344982147216797
56,0,0,N,0.0010344982147216797
8,0,0,N,0.0009517669677734375
57,0,0,N,0.0009517669677734375
8,0,0,N,0.0009758472442626953
58,0,0,N,0.0009758472442626953
8,0,0,N,0.0010485649108886719
59,0,0,N,0.0010485649108886719
8,0,0,N,0.0009546279907226562
60,0,0,N,0.0009546279907226562
8,0,0,N,0.0009636878967285156
61,0,0,N,0.0009636878967285156
8,0,0,N,0.0010113716125488281
62,0,0,N,0.0010113716125488281
8,0,0,N,0.0010170936584472656
63,0,0,N,0.0010170936584472656
8,0,0,N,0.0009653568267822266
64,0,0,N,0.0009653568267822266
8,0,0,N,0.0008451938629150391
65,0,0,N,0.0008451938629150391
8,0,0,N,0.0010082721710205078
66,0,0,N,0.0010082721710205078
8,0,0,N,0.0009832382202148438
67,0,0,N,0.0009832382202148438
8,0,0,N,0.0010385513305664062
68,0,0,N,0.0010385513305664062
8,0,0,N,0.0009703636169433594
69,0,0,N,0.0009703636169433594
8,0,0,N,0.0008535385131835938
70,0,0,N,0.0008535385131835938
8,0,0,N,0.0010712146759033203
71,0,0,N,0.0010712146759033203
8,0,0,N,0.0009987354278564453
72,0,0,N,0.0009987354278564453
8,0,0,N,0.0010831356048583984
73,0,0,N,0.0010831356048583984
9,0,0,N,0.0007917881011962891
10,0,0,N,0.0007917881011962891
9,0,0,N,0.0007863044738769531
11,0,0,N,0.0007863044738769531
9,0,0,N,0.0007891654968261719
12,0,0,N,0.0007891654968261719
9,0,0,N,0.0007870197296142578
13,0,0,N,0.0007870197296142578
9,0,0,N,0.0007998943328857422
14,0,0,N,0.0007998943328857422
9,0,0,N,0.0008001327514648438
15,0,0,N,0.0008001327514648438
9,0,0,N,0.0007882118225097656
16,0,0,N,0.0007882118225097656
9,0,0,N,0.0007908344268798828
17,0,0,N,0.0007908344268798828
9,0,0,N,0.0007884502410888672
18,0,0,N,0.0007884502410888672
9,0,0,N,0.0007915496826171875
19,0,0,N,0.0007915496826171875
9,0,0,N,0.0007889270782470703
20,0,0,N,0.0007889270782470703
9,0,0,N,0.0007920265197753906
21,0,0,N,0.0007920265197753906
9,0,0,N,0.0007903575897216797
22,0,0,N,0.0007903575897216797
9,0,0,N,0.0007851123809814453
23,0,0,N,0.0007851123809814453
9,0,0,N,0.0008029937744140625
24,0,0,N,0.0008029937744140625
9,0,0,N,0.0007989406585693359
25,0,0,N,0.0007989406585693359
9,0,0,N,0.0007879734039306641
26,0,0,N,0.0007879734039306641
9,0,0,N,0.0007898807525634766
27,0,0,N,0.0007898807525634766
9,0,0,N,0.0007872581481933594
28,0,0,N,0.0007872581481933594
9,0,0,N,0.0007901191711425781
29,0,0,N,0.0007901191711425781
9,0,0,N,0.0007894039154052734
30,0,0,N,0.0007894039154052734
9,0,0,N,0.0007877349853515625
31,0,0,N,0.0007877349853515625
9,0,0,N,0.0007891654968261719
32,0,0,N,0.0007891654968261719
9,0,0,N,0.0007894039154052734
33,0,0,N,0.0007894039154052734
9,0,0,N,0.0008020401000976562
34,0,0,N,0.0008020401000976562
9,0,0,N,0.0007867813110351562
35,0,0,N,0.0007867813110351562
9,0,0,N,0.0007874965667724609
36,0,0,N,0.0007874965667724609
9,0,0,N,0.0009744167327880859
37,0,0,N,0.0009744167327880859
9,0,0,N,0.0009589195251464844
38,0,0,N,0.0009589195251464844
9,0,0,N,0.0032503604888916016
39,0,0,N,0.0032503604888916016
9,0,0,N,0.002056598663330078
40,0,0,N,0.002056598663330078
9,0,0,N,0.0016818046569824219
41,0,0,N,0.0016818046569824219
9,0,0,N,0.0014553070068359375
42,0,0,N,0.0014553070068359375
9,0,0,N,0.0013284683227539062
43,0,0,N,0.0013284683227539062
9,0,0,N,0.0013256072998046875
44,0,0,N,0.0013256072998046875
9,0,0,N,0.0028891563415527344
45,0,0,N,0.0028891563415527344
9,0,0,N,0.0020732879638671875
46,0,0,N,0.0020732879638671875
9,0,0,N,0.0016815662384033203
47,0,0,N,0.0016815662384033203
9,0,0,N,0.0013532638549804688
48,0,0,N,0.0013532638549804688
9,0,0,N,0.0013339519500732422
49,0,0,N,0.0013339519500732422
9,0,0,N,0.0012867450714111328
50,0,0,N,0.0012867450714111328
9,0,0,N,0.0013110637664794922
51,0,0,N,0.0013110637664794922
9,0,0,N,0.0010597705841064453
52,0,0,N,0.0010597705841064453
9,0,0,N,0.0010111331939697266
53,0,0,N,0.0010111331939697266
9,0,0,N,0.0008425712585449219
54,0,0,N,0.0008425712585449219
9,0,0,N,0.0010335445404052734
55,0,0,N,0.0010335445404052734
9,0,0,N,0.0010123252868652344
56,0,0,N,0.0010123252868652344
9,0,0,N,0.0009543895721435547
57,0,0,N,0.0009543895721435547
9,0,0,N,0.0009775161743164062
58,0,0,N,0.0009775161743164062
9,0,0,N,0.0010504722595214844
59,0,0,N,0.0010504722595214844
9,0,0,N,0.0009603500366210938
60,0,0,N,0.0009603500366210938
9,0,0,N,0.0009677410125732422
61,0,0,N,0.0009677410125732422
9,0,0,N,0.0010154247283935547
62,0,0,N,0.0010154247283935547
9,0,0,N,0.0010113716125488281
63,0,0,N,0.0010113716125488281
9,0,0,N,0.0009677410125732422
64,0,0,N,0.0009677410125732422
9,0,0,N,0.0008780956268310547
65,0,0,N,0.0008780956268310547
9,0,0,N,0.0010235309600830078
66,0,0,N,0.0010235309600830078
9,0,0,N,0.0009980201721191406
67,0,0,N,0.0009980201721191406
9,0,0,N,0.0010485649108886719
68,0,0,N,0.0010485649108886719
9,0,0,N,0.0009822845458984375
69,0,0,N,0.0009822845458984375
9,0,0,N,0.0008580684661865234
70,0,0,N,0.0008580684661865234
9,0,0,N,0.0010738372802734375
71,0,0,N,0.0010738372802734375
9,0,0,N,0.0009944438934326172
72,0,0,N,0.0009944438934326172
9,0,0,N,0.0010457038879394531
73,0,0,N,0.0010457038879394531
10,0,0,N,0.0007901191711425781
11,0,0,N,0.0007901191711425781
10,0,0,N,0.0007901191711425781
12,0,0,N,0.0007901191711425781
10,0,0,N,0.0007905960083007812
13,0,0,N,0.0007905960083007812
10,0,0,N,0.0007913112640380859
14,0,0,N,0.0007913112640380859
10,0,0,N,0.0007913112640380859
15,0,0,N,0.0007913112640380859
10,0,0,N,0.0007877349853515625
16,0,0,N,0.0007877349853515625
10,0,0,N,0.0007925033569335938
17,0,0,N,0.0007925033569335938
10,0,0,N,0.0008037090301513672
18,0,0,N,0.0008037090301513672
10,0,0,N,0.0008018016815185547
19,0,0,N,0.0008018016815185547
10,0,0,N,0.0007903575897216797
20,0,0,N,0.0007903575897216797
10,0,0,N,0.0007870197296142578
21,0,0,N,0.0007870197296142578
10,0,0,N,0.0007901191711425781
22,0,0,N,0.0007901191711425781
10,0,0,N,0.0007886886596679688
23,0,0,N,0.0007886886596679688
10,0,0,N,0.0007917881011962891
24,0,0,N,0.0007917881011962891
10,0,0,N,0.0007884502410888672
25,0,0,N,0.0007884502410888672
10,0,0,N,0.0007872581481933594
26,0,0,N,0.0007872581481933594
10,0,0,N,0.0007894039154052734
27,0,0,N,0.0007894039154052734
10,0,0,N,0.0007987022399902344
28,0,0,N,0.0007987022399902344
10,0,0,N,0.0008034706115722656
29,0,0,N,0.0008034706115722656
10,0,0,N,0.0007901191711425781
30,0,0,N,0.0007901191711425781
10,0,0,N,0.0007922649383544922
31,0,0,N,0.0007922649383544922
10,0,0,N,0.0007884502410888672
32,0,0,N,0.0007884502410888672
10,0,0,N,0.0007877349853515625
33,0,0,N,0.0007877349853515625
10,0,0,N,0.0007910728454589844
34,0,0,N,0.0007910728454589844
10,0,0,N,0.0007915496826171875
35,0,0,N,0.0007915496826171875
10,0,0,N,0.0007903575897216797
36,0,0,N,0.0007903575897216797
10,0,0,N,0.0009639263153076172
37,0,0,N,0.0009639263153076172
10,0,0,N,0.0009381771087646484
38,0,0,N,0.0009381771087646484
10,0,0,N,0.0031995773315429688
39,0,0,N,0.0031995773315429688
10,0,0,N,0.0010192394256591797
40,0,0,N,0.0010192394256591797
10,0,0,N,0.0010333061218261719
41,0,0,N,0.0010333061218261719
10,0,0,N,0.0009493827819824219
42,0,0,N,0.0009493827819824219
10,0,0,N,0.0009617805480957031
43,0,0,N,0.0009617805480957031
10,0,0,N,0.001035451889038086
44,0,0,N,0.001035451889038086
10,0,0,N,0.0030183792114257812
45,0,0,N,0.0030183792114257812
10,0,0,N,0.0010526180267333984
46,0,0,N,0.0010526180267333984
10,0,0,N,0.0010516643524169922
47,0,0,N,0.0010516643524169922
10,0,0,N,0.0009539127349853516
48,0,0,N,0.0009539127349853516
10,0,0,N,0.0009963512420654297
49,0,0,N,0.0009963512420654297
10,0,0,N,0.0010008811950683594
50,0,0,N,0.0010008811950683594
10,0,0,N,0.0010676383972167969
51,0,0,N,0.0010676383972167969
10,0,0,N,0.0009415149688720703
52,0,0,N,0.0009415149688720703
10,0,0,N,0.0009577274322509766
53,0,0,N,0.0009577274322509766
10,0,0,N,0.0008323192596435547
54,0,0,N,0.0008323192596435547
10,0,0,N,0.0010223388671875
55,0,0,N,0.0010223388671875
10,0,0,N,0.0010020732879638672
56,0,0,N,0.0010020732879638672
10,0,0,N,0.0009419918060302734
57,0,0,N,0.0009419918060302734
10,0,0,N,0.0009598731994628906
58,0,0,N,0.0009598731994628906
10,0,0,N,0.001039743423461914
59,0,0,N,0.001039743423461914
10,0,0,N,0.0009520053863525391
60,0,0,N,0.0009520053863525391
10,0,0,N,0.0009543895721435547
61,0,0,N,0.0009543895721435547
10,0,0,N,0.0010380744934082031
62,0,0,N,0.0010380744934082031
10,0,0,N,0.0009992122650146484
63,0,0,N,0.0009992122650146484
10,0,0,N,0.0009655952453613281
64,0,0,N,0.0009655952453613281
10,0,0,N,0.0008332729339599609
65,0,0,N,0.0008332729339599609
10,0,0,N,0.0010173320770263672
66,0,0,N,0.0010173320770263672
10,0,0,N,0.000978708267211914
67,0,0,N,0.000978708267211914
10,0,0,N,0.0010459423065185547
68,0,0,N,0.0010459423065185547
10,0,0,N,0.000972747802734375
69,0,0,N,0.000972747802734375
10,0,0,N,0.0008673667907714844
70,0,0,N,0.0008673667907714844
10,0,0,N,0.00109100341796875
71,0,0,N,0.00109100341796875
10,0,0,N,0.000997781753540039
72,0,0,N,0.000997781753540039
10,0,0,N,0.0010428428649902344
73,0,0,N,0.0010428428649902344
11,0,0,N,0.0007939338684082031
12,0,0,N,0.0007939338684082031
11,0,0,N,0.0007929801940917969
13,0,0,N,0.0007929801940917969
11,0,0,N,0.0007925033569335938
14,0,0,N,0.0007925033569335938
11,0,0,N,0.0007889270782470703
15,0,0,N,0.0007889270782470703
11,0,0,N,0.0007944107055664062
16,0,0,N,0.0007944107055664062
11,0,0,N,0.0008246898651123047
17,0,0,N,0.0008246898651123047
11,0,0,N,0.00079345703125
18,0,0,N,0.00079345703125
11,0,0,N,0.0007922649383544922
19,0,0,N,0.0007922649383544922
11,0,0,N,0.0007908344268798828
20,0,0,N,0.0007908344268798828
11,0,0,N,0.0007927417755126953
21,0,0,N,0.0007927417755126953
11,0,0,N,0.0007932186126708984
22,0,0,N,0.0007932186126708984
11,0,0,N,0.0007913112640380859
23,0,0,N,0.0007913112640380859
11,0,0,N,0.00080108642578125
24,0,0,N,0.00080108642578125
11,0,0,N,0.0008065700531005859
25,0,0,N,0.0008065700531005859
11,0,0,N,0.0007936954498291016
26,0,0,N,0.0007936954498291016
11,0,0,N,0.0007932186126708984
27,0,0,N,0.0007932186126708984
11,0,0,N,0.0007913112640380859
28,0,0,N,0.0007913112640380859
11,0,0,N,0.0007939338684082031
29,0,0,N,0.0007939338684082031
11,0,0,N,0.0007898807525634766
30,0,0,N,0.0007898807525634766
11,0,0,N,0.0007913112640380859
31,0,0,N,0.0007913112640380859
11,0,0,N,0.0007908344268798828
32,0,0,N,0.0007908344268798828
11,0,0,N,0.0007951259613037109
33,0,0,N,0.0007951259613037109
11,0,0,N,0.0007939338684082031
34,0,0,N,0.0007939338684082031
11,0,0,N,0.0008020401000976562
35,0,0,N,0.0008020401000976562
11,0,0,N,0.0008044242858886719
36,0,0,N,0.0008044242858886719
11,0,0,N,0.0009746551513671875
37,0,0,N,0.0009746551513671875
11,0,0,N,0.0009565353393554688
38,0,0,N,0.0009565353393554688
11,0,0,N,0.003147125244140625
39,0,0,N,0.003147125244140625
11,0,0,N,0.001033782958984375
40,0,0,N,0.001033782958984375
11,0,0,N,0.0010523796081542969
41,0,0,N,0.0010523796081542969
11,0,0,N,0.0009548664093017578
42,0,0,N,0.0009548664093017578
11,0,0,N,0.0009677410125732422
43,0,0,N,0.0009677410125732422
11,0,0,N,0.0010404586791992188
44,0,0,N,0.0010404586791992188
11,0,0,N,0.003104686737060547
45,0,0,N,0.003104686737060547
11,0,0,N,0.002058267593383789
46,0,0,N,0.002058267593383789
