9,4.081790790453454,0.0980841732979627,Y,0.0026297569274902344
46,-3.7703173916270316e-13,0.0980841732979627,Y,0.0026297569274902344
9,4.081790790468858,0.09808417329841745,Y,0.002015829086303711
47,-5.684341886080801e-13,0.09808417329841745,Y,0.002015829086303711
9,4.081627403608934,0.13734160134302442,Y,0.0021893978118896484
48,0.479181084609265,0.13734160134302442,Y,0.0021893978118896484
9,4.081594527780737,0.14524077178251105,Y,0.004558563232421875
49,0.28169383122063074,0.14524077178251105,Y,0.004558563232421875
9,4.08179079045334,0.09808417329767849,Y,0.0017676353454589844
50,0.0,0.09808417329767849,Y,0.0017676353454589844
9,4.081790790441346,0.09808417329753638,Y,0.003583669662475586
51,0.0,0.09808417329753638,Y,0.003583669662475586
9,4.076123005953775,1.4598991053894679,Y,0.001474618911743164
52,5.0,1.4598991053894679,Y,0.001474618911743164
9,4.081790790453965,0.09808417329949748,Y,0.001676321029663086
53,-3.0668800832245324e-12,0.09808417329949748,Y,0.001676321029663086
9,4.081345699635676,0.20502742738980828,Y,0.0019404888153076172
54,0.5612689927733696,0.20502742738980828,Y,0.0019404888153076172
9,4.909155608818196,0.1179654946076596,Y,0.004940032958984375
55,0.0,0.1179654946076596,Y,0.004940032958984375
9,4.081790790451123,0.09808417329767849,Y,0.0020580291748046875
56,0.0,0.09808417329767849,Y,0.0020580291748046875
9,4.081790790451123,0.09808417329759322,Y,0.0014443397521972656
57,0.0,0.09808417329759322,Y,0.0014443397521972656
9,4.081790790499554,0.09808417329938379,Y,0.0016939640045166016
58,-9.494627306594339e-13,0.09808417329938379,Y,0.0016939640045166016
9,4.081790790453226,0.0980841732979627,Y,0.0018563270568847656
59,-5.262457136723242e-13,0.0980841732979627,Y,0.0018563270568847656
9,4.081790790453454,0.09808417329784902,Y,0.0013623237609863281
60,-2.871036741680655e-13,0.09808417329784902,Y,0.0013623237609863281
9,4.081790790453624,0.09808417329773533,Y,0.001550912857055664
61,-3.8835601401387976e-13,0.09808417329773533,Y,0.001550912857055664
9,4.080277602054537,0.4616623154270201,Y,0.0051021575927734375
62,0.2548912837019288,0.4616623154270201,Y,0.0051021575927734375
9,4.080607576701027,0.382378354744759,Y,0.002202749252319336
63,3.626207844429213,0.382378354744759,Y,0.002202749252319336
9,4.081790790453454,0.09808417329762165,Y,0.0014483928680419922
64,-2.4202861936828413e-13,0.09808417329762165,Y,0.0014483928680419922
9,4.081790790448451,0.09808417329762165,Y,0.001728057861328125
65,-1.8385293287792592e-13,0.09808417329762165,Y,0.001728057861328125
9,4.0797948962433,0.5776434326769504,Y,0.002148866653442383
66,1.072247952246274,0.5776434326769504,Y,0.002148866653442383
9,4.073201288632561,2.161908554748095,Y,0.005126237869262695
67,5.0,2.161908554748095,Y,0.005126237869262695
9,4.080911997968315,0.3092341773318026,Y,0.012449979782104492
68,0.4070151041274846,0.3092341773318026,Y,0.012449979782104492
9,4.081790790494836,0.09808417329938379,Y,0.0024671554565429688
69,-3.743672039036028e-13,0.09808417329938379,Y,0.0024671554565429688
9,4.081632135887332,0.13620456283001658,Y,0.0026493072509765625
70,0.4187220364908827,0.13620456283001658,Y,0.0026493072509765625
9,4.081082803156335,0.26819432358576023,Y,0.008389711380004883
71,1.9473701223928115,0.26819432358576023,Y,0.008389711380004883
9,4.077819875753846,1.0521873025130049,Y,0.008117914199829102
72,1.6784119490323581,1.0521873025130049,Y,0.008117914199829102
9,4.078204678664292,0.9597295986562528,Y,0.003359079360961914
73,0.725424944524882,0.9597295986562528,Y,0.003359079360961914
10,0.0,0.6580399443215299,Y,0.0014483928680419922
11,4.83738916053351,0.6580399443215299,Y,0.0014483928680419922
10,0,0,N,0.0008513927459716797
12,0,0,N,0.0008513927459716797
10,0,0,N,0.0008313655853271484
13,0,0,N,0.0008313655853271484
10,0,0,N,0.0008318424224853516
14,0,0,N,0.0008318424224853516
10,0.0,0.8384742767458988,Y,0.001348733901977539
15,4.871380396756634,0.8384742767458988,Y,0.001348733901977539
10,0,0,N,0.0008175373077392578
16,0,0,N,0.0008175373077392578
10,0,0,N,0.0008270740509033203
17,0,0,N,0.0008270740509033203
10,0.0,0.4028549010166671,Y,0.0013384819030761719
18,4.740030809125467,0.4028549010166671,Y,0.0013384819030761719
10,0,0,N,0.0008401870727539062
19,0,0,N,0.0008401870727539062
10,0.0,0.22890566114278954,Y,0.0013408660888671875
20,4.56018206527488,0.22890566114278954,Y,0.0013408660888671875
10,0.0,0.2622552355828134,Y,0.0013422966003417969
21,4.611714528972967,0.2622552355828134,Y,0.0013422966003417969
10,0.0,0.08216263920635924,Y,0.0013415813446044922
22,3.941586872455364,0.08216263920635924,Y,0.0013415813446044922
10,0,0,N,0.0008025169372558594
23,0,0,N,0.0008025169372558594
10,0.0,0.44875074869915466,Y,0.0013284683227539062
24,4.765324951284934,0.44875074869915466,Y,0.0013284683227539062
10,0.0,0.7482516566338404,Y,0.0013442039489746094
25,4.856374259691164,0.7482516566338404,Y,0.0013442039489746094
10,0,0,N,0.0007996559143066406
26,0,0,N,0.0007996559143066406
10,0.0,0.39570342215841947,Y,0.0013322830200195312
27,4.735589006245435,0.39570342215841947,Y,0.0013322830200195312
10,0,0,N,0.0008304119110107422
28,0,0,N,0.0008304119110107422
10,0.0,0.8115099287830958,Y,0.0013318061828613281
29,4.867235941104124,0.8115099287830958,Y,0.0013318061828613281
10,0.0,0.3422122940333452,Y,0.0013413429260253906
30,4.696834490415,0.3422122940333452,Y,0.0013413429260253906
10,0,0,N,0.0008003711700439453
31,0,0,N,0.0008003711700439453
10,0.0,0.07525598418143886,Y,0.0013339519500732422
32,3.86649929491063,0.07525598418143886,Y,0.0013339519500732422
10,0,0,N,0.0008337497711181641
33,0,0,N,0.0008337497711181641
10,0.0,0.23627295590611652,Y,0.0013434886932373047
34,4.572711173569609,0.23627295590611652,Y,0.0013434886932373047
10,0.0,1.15284769610912,Y,0.0013568401336669922
35,4.90566195173998,1.15284769610912,Y,0.0013568401336669922
10,0.0,3.8406189139500384,Y,0.0013592243194580078
36,4.970957492907117,3.8406189139500384,Y,0.0013592243194580078
10,0,0,N,0.0016601085662841797
37,0,0,N,0.0016601085662841797
10,0.0,0.7080375008949034,Y,0.0047760009765625
38,0.9803435176298002,0.7080375008949034,Y,0.0047760009765625
10,0.0,0.6407174769172457,Y,0.007066249847412109
39,1.3299814897080322,0.6407174769172457,Y,0.007066249847412109
10,0.0,0.3051068983451444,Y,0.0031986236572265625
40,0.5934865374649576,0.3051068983451444,Y,0.0031986236572265625
10,0,0,N,0.0021255016326904297
41,0,0,N,0.0021255016326904297
10,0.0,0.07843551351447786,Y,0.005177736282348633
42,0.492602976065774,0.07843551351447786,Y,0.005177736282348633
10,0,0,N,0.0013632774353027344
43,0,0,N,0.0013632774353027344
10,0,0,N,0.0012290477752685547
44,0,0,N,0.0012290477752685547
10,0.0,0.23202882391262847,Y,0.0021817684173583984
45,0.1438328243963088,0.23202882391262847,Y,0.0021817684173583984
10,0,0,N,0.0012793540954589844
46,0,0,N,0.0012793540954589844
10,0,0,N,0.0010869503021240234
47,0,0,N,0.0010869503021240234
10,0.0,0.017205158890135408,Y,0.0021593570709228516
48,0.20998732391904396,0.017205158890135408,Y,0.0021593570709228516
10,0.0,0.025104329329650454,Y,0.002254486083984375
49,0.14994778594769276,0.025104329329650454,Y,0.002254486083984375
10,0,0,N,0.0011258125305175781
50,0,0,N,0.0011258125305175781
10,0,0,N,0.0013720989227294922
51,0,0,N,0.0013720989227294922
10,0.0,1.3397626629366357,Y,0.0014462471008300781
52,4.918541628166062,1.3397626629366357,Y,0.0014462471008300781
10,0,0,N,0.001190185546875
53,0,0,N,0.001190185546875
10,0.0,0.08489098493691927,Y,0.0021076202392578125
54,0.4454877808588482,0.08489098493691927,Y,0.0021076202392578125
10,0,0,N,0.0012586116790771484
55,0,0,N,0.0012586116790771484
10,0,0,N,0.0012121200561523438
56,0,0,N,0.0012121200561523438
10,0,0,N,0.0009026527404785156
57,0,0,N,0.0009026527404785156
10,0,0,N,0.0010957717895507812
58,0,0,N,0.0010957717895507812
10,0,0,N,0.0012633800506591797
59,0,0,N,0.0012633800506591797
10,0,0,N,0.0009181499481201172
60,0,0,N,0.0009181499481201172
10,0,0,N,0.0010459423065185547
61,0,0,N,0.0010459423065185547
10,0.0,0.3415258729739321,Y,0.004824161529541016
62,0.23940730450180303,0.3415258729739321,Y,0.004824161529541016
10,0.0,0.26224191229178473,Y,0.001970529556274414
63,3.3445939001732965,0.26224191229178473,Y,0.001970529556274414
10,0,0,N,0.0009226799011230469
64,0,0,N,0.0009226799011230469
10,0,0,N,0.0010762214660644531
65,0,0,N,0.0010762214660644531
10,0.0,0.45750699022403296,Y,0.0019762516021728516
66,1.0228389249487233,0.45750699022403296,Y,0.0019762516021728516
10,0.0,2.041772112295291,Y,0.005187511444091797
67,4.811508426992433,2.041772112295291,Y,0.005187511444091797
10,0.0,0.18909773487905568,Y,0.00725245475769043
68,0.36447045331895006,0.18909773487905568,Y,0.00725245475769043
10,0,0,N,0.0011112689971923828
69,0,0,N,0.0011112689971923828
10,0.0,0.016068120377184414,Y,0.0021431446075439453
70,0.17647782097247056,0.016068120377184414,Y,0.0021431446075439453
10,0.0,0.1480578811328428,Y,0.005985260009765625
71,1.8850409240455055,0.1480578811328428,Y,0.005985260009765625
10,0.0,0.9320508600604,Y,0.006187915802001953
72,1.6134868402462692,0.9320508600604,Y,0.006187915802001953
10,0.0,0.8395931562032786,Y,0.0032558441162109375
73,0.7067883083426909,0.8395931562032786,Y,0.0032558441162109375
11,4.83738916053351,0.6580399443215299,Y,0.001495361328125
12,0.0,0.6580399443215299,Y,0.001495361328125
11,4.83738916053351,0.6580399443215299,Y,0.001355886459350586
13,0.0,0.6580399443215299,Y,0.001355886459350586
11,4.83738916053351,0.6580399443215299,Y,0.0013577938079833984
14,0.0,0.6580399443215299,Y,0.0013577938079833984
11,4.836756506218931,1.518566490222355,Y,0.0013568401336669922
15,5.0,1.518566490222355,Y,0.0013568401336669922
11,4.83738916053351,0.6580399443215299,Y,0.0013415813446044922
16,0.0,0.6580399443215299,Y,0.0013415813446044922
11,4.83738916053351,0.6580399443215299,Y,0.0013473033905029297
17,0.0,0.6580399443215299,Y,0.0013473033905029297
11,5.0,1.0829471144931233,Y,0.001352071762084961
18,4.739230525838137,1.0829471144931233,Y,0.001352071762084961
11,4.83738916053351,0.6580399443215299,Y,0.0013437271118164062
19,0.0,0.6580399443215299,Y,0.0013437271118164062
11,5.0,0.9089978746192457,Y,0.001367807388305664
20,4.558827072800438,0.9089978746192457,Y,0.001367807388305664
11,5.0,0.9423474490592696,Y,0.0013685226440429688
21,4.610518478565262,0.9423474490592696,Y,0.0013685226440429688
11,5.0,0.7622548526828155,Y,0.0013644695281982422
22,3.9383239409583064,0.7622548526828155,Y,0.0013644695281982422
11,4.83738916053351,0.6580399443215299,Y,0.0013477802276611328
23,0.0,0.6580399443215299,Y,0.0013477802276611328
11,5.0,1.1288429621756109,Y,0.0013566017150878906
24,4.764602682960264,1.1288429621756109,Y,0.0013566017150878906
11,4.8368228373857125,1.4283438701102966,Y,0.0013513565063476562
25,5.0,1.4283438701102966,Y,0.0013513565063476562
11,4.83738916053351,0.6580399443215299,Y,0.001340627670288086
26,0.0,0.6580399443215299,Y,0.001340627670288086
11,5.0,1.0757956356348473,Y,0.0013570785522460938
27,4.734775023062996,1.0757956356348473,Y,0.0013570785522460938
11,4.83738916053351,0.6580399443215299,Y,0.0013399124145507812
28,0.0,0.6580399443215299,Y,0.0013399124145507812
11,4.836776330256997,1.4916021422595804,Y,0.0013499259948730469
29,5.0,1.4916021422595804,Y,0.0013499259948730469
11,5.0,1.022304507509773,Y,0.0013689994812011719
30,4.695900976311622,1.022304507509773,Y,0.0013689994812011719
11,4.83738916053351,0.6580399443215299,Y,0.001367807388305664
31,0.0,0.6580399443215299,Y,0.001367807388305664
11,5.0,0.7553481976578666,Y,0.0013835430145263672
32,3.8630047700842334,0.7553481976578666,Y,0.0013835430145263672
11,4.8885385691090235,0.6649979030166264,Y,0.001363515853881836
33,0.0,0.6649979030166264,Y,0.001363515853881836
11,5.0,0.9163651693825443,Y,0.001361846923828125
34,4.5713948247422085,0.9163651693825443,Y,0.001361846923828125
11,4.836525380635325,1.8329399095855479,Y,0.001352071762084961
35,5.0,1.8329399095855479,Y,0.001352071762084961
11,4.8345493462354066,4.520711127426466,Y,0.0013499259948730469
36,5.0,4.520711127426466,Y,0.0013499259948730469
11,4.8373891605438075,0.6580399443228657,Y,0.005978584289550781
37,2.220446049250313e-16,0.6580399443228657,Y,0.005978584289550781
11,4.8368524026204796,1.3881297143731217,Y,0.004611015319824219
38,1.0462759272692865,1.3881297143731217,Y,0.004611015319824219
11,4.836901895926758,1.3208096903956061,Y,0.004797220230102539
39,1.4424074528935389,1.3208096903956061,Y,0.004797220230102539
11,4.837148634951518,0.9851991118233343,Y,0.005539894104003906
40,0.636445721060168,0.9851991118233343,Y,0.005539894104003906
11,4.837389160545854,0.6580399443230647,Y,0.00644993782043457
41,0.0,0.6580399443230647,Y,0.00644993782043457
11,4.8373152824881345,0.7585277269928099,Y,0.0032176971435546875
42,0.6311622011032595,0.7585277269928099,Y,0.0032176971435546875
11,4.837389160544717,0.6580399443257932,Y,0.004336357116699219
43,-8.286704655802168e-13,0.6580399443257932,Y,0.004336357116699219
11,4.837389160551993,0.6580399443311649,Y,0.0038001537322998047
44,-1.0729195309977513e-11,0.6580399443311649,Y,0.0038001537322998047
11,4.837202361544087,0.9121210373910742,Y,0.0020914077758789062
45,0.15751860269319135,0.9121210373910742,Y,0.0020914077758789062
11,4.837389160545172,0.6580399443233489,Y,0.0022478103637695312
46,-3.843592111252292e-13,0.6580399443233489,Y,0.0022478103637695312
11,4.837389160546309,0.6580399443236615,Y,0.0016093254089355469
47,-5.684341886080801e-13,0.6580399443236615,Y,0.0016093254089355469
11,5.000000000012051,0.6972973723685243,Y,0.0018222332000732422
48,0.20915719484386397,0.6972973723685243,Y,0.0018222332000732422
11,4.837354491277438,0.7051965428079257,Y,0.002425670623779297
49,0.28169383122063074,0.7051965428079257,Y,0.002425670623779297
11,4.837389160545172,0.6580399443231215,Y,0.0016031265258789062
50,0.0,0.6580399443231215,Y,0.0016031265258789062
11,4.837389160544944,0.6580399443229794,Y,0.0037031173706054688
51,-2.7755575615628914e-17,0.6580399443229794,Y,0.0037031173706054688
11,4.8363879618068495,2.0198548764149677,Y,0.0014507770538330078
52,5.0,2.0198548764149677,Y,0.0014507770538330078
11,4.837389160545172,0.6580399443248552,Y,0.0033516883850097656
53,-3.0668800832245324e-12,0.6580399443248552,Y,0.0033516883850097656
11,4.837310536461928,0.7649831984152513,Y,0.003469705581665039
54,0.5612689927733696,0.7649831984152513,Y,0.003469705581665039
11,4.837389160545399,0.6580399443230078,Y,0.00623321533203125
55,0.0,0.6580399443230078,Y,0.00623321533203125
11,4.837389160545172,0.6580399443229794,Y,0.005924224853515625
56,0.0,0.6580399443229794,Y,0.005924224853515625
11,4.837389160545172,0.6580399443230647,Y,0.0023310184478759766
57,0.0,0.6580399443230647,Y,0.0023310184478759766
11,4.837389160544944,0.6580399443249405,Y,0.0030188560485839844
58,-9.494627306594339e-13,0.6580399443249405,Y,0.0030188560485839844
11,4.837389160544944,0.658039944323292,Y,0.0030694007873535156
59,-5.262457136723242e-13,0.658039944323292,Y,0.0030694007873535156
11,4.837389160545399,0.6580399443233489,Y,0.0017855167388916016
60,-2.871036741680655e-13,0.6580399443233489,Y,0.0017855167388916016
11,4.837389160544717,0.6580399443230931,Y,0.003120899200439453
61,-3.8835601401387976e-13,0.6580399443230931,Y,0.003120899200439453
11,4.837121859924537,1.0216180864523494,Y,0.004906177520751953
62,0.2548912837019288,1.0216180864523494,Y,0.004906177520751953
11,5.000000000012051,0.9423341257701168,Y,0.002176046371459961
63,3.3437264340499024,0.9423341257701168,Y,0.002176046371459961
11,4.837389160545399,0.6580399443232068,Y,0.0014379024505615234
64,-2.4202861936828413e-13,0.6580399443232068,Y,0.0014379024505615234
11,4.837389160544717,0.6580399443230078,Y,0.0019712448120117188
65,-3.0936364581179987e-13,0.6580399443230078,Y,0.0019712448120117188
11,4.837036591253764,1.1375992037023366,Y,0.001962423324584961
66,1.072247952246274,1.1375992037023366,Y,0.001962423324584961
11,5.000000000012051,2.7218643257735096,Y,0.004487514495849609
67,4.810932451612902,2.7218643257735096,Y,0.004487514495849609
11,4.837233924240081,0.8691899483572456,Y,0.0076253414154052734
68,0.4070151041274846,0.8691899483572456,Y,0.0076253414154052734
11,4.837389160544717,0.6580399443249974,Y,0.0031991004943847656
69,-3.743672039036028e-13,0.6580399443249974,Y,0.0031991004943847656
11,5.000000000012051,0.6961603338554028,Y,0.001878976821899414
70,0.17573079398658897,0.6961603338554028,Y,0.001878976821899414
11,4.837264096513309,0.828150094611317,Y,0.004703044891357422
71,1.9473701223928113,0.828150094611317,Y,0.004703044891357422
11,4.836687709249418,1.6121430735385047,Y,0.005893707275390625
72,1.6784119490323581,1.6121430735385047,Y,0.005893707275390625
11,4.836755683636966,1.519685369681639,Y,0.0021190643310546875
73,0.725424944524882,1.519685369681639,Y,0.0021190643310546875
12,0,0,N,0.0008931159973144531
13,0,0,N,0.0008931159973144531
12,0,0,N,0.0008158683776855469
14,0,0,N,0.0008158683776855469
12,0.0,0.8384742767458988,Y,0.0013384819030761719
15,4.871380396756634,0.8384742767458988,Y,0.0013384819030761719
12,0,0,N,0.0008320808410644531
16,0,0,N,0.0008320808410644531
12,0,0,N,0.0008144378662109375
17,0,0,N,0.0008144378662109375
12,0.0,0.4028549010166671,Y,0.0013360977172851562
18,4.740030809125467,0.4028549010166671,Y,0.0013360977172851562
12,0,0,N,0.0008327960968017578
19,0,0,N,0.0008327960968017578
12,0.0,0.22890566114278954,Y,0.0013339519500732422
20,4.56018206527488,0.22890566114278954,Y,0.0013339519500732422
12,0.0,0.2622552355828134,Y,0.001346588134765625
21,4.611714528972967,0.2622552355828134,Y,0.001346588134765625
12,0.0,0.08216263920635924,Y,0.001344442367553711
22,3.941586872455364,0.08216263920635924,Y,0.001344442367553711
12,0,0,N,0.00083160400390625
23,0,0,N,0.00083160400390625
12,0.0,0.44875074869915466,Y,0.0013337135314941406
24,4.765324951284934,0.44875074869915466,Y,0.0013337135314941406
12,0.0,0.7482516566338404,Y,0.0013463497161865234
25,4.856374259691164,0.7482516566338404,Y,0.0013463497161865234
12,0,0,N,0.0008261203765869141
26,0,0,N,0.0008261203765869141
12,0.0,0.39570342215841947,Y,0.0013356208801269531
27,4.735589006245435,0.39570342215841947,Y,0.0013356208801269531
12,0,0,N,0.0008301734924316406
28,0,0,N,0.0008301734924316406
12,0.0,0.8115099287830958,Y,0.0013370513916015625
29,4.867235941104124,0.8115099287830958,Y,0.0013370513916015625
12,0.0,0.3422122940333452,Y,0.0013430118560791016
30,4.696834490415,0.3422122940333452,Y,0.0013430118560791016
12,0,0,N,0.0008311271667480469
31,0,0,N,0.0008311271667480469
12,0.0,0.07525598418143886,Y,0.0013394355773925781
32,3.86649929491063,0.07525598418143886,Y,0.0013394355773925781
12,0,0,N,0.0008301734924316406
33,0,0,N,0.0008301734924316406
12,0.0,0.23627295590611652,Y,0.0013589859008789062
34,4.572711173569609,0.23627295590611652,Y,0.0013589859008789062
12,0.0,1.15284769610912,Y,0.0013551712036132812
35,4.90566195173998,1.15284769610912,Y,0.0013551712036132812
12,0.0,3.8406189139500384,Y,0.0013575553894042969
36,4.970957492907117,3.8406189139500384,Y,0.0013575553894042969
12,0,0,N,0.007124185562133789
37,0,0,N,0.007124185562133789
12,-7.275957614183426e-12,0.708037500895017,Y,0.004759788513183594
38,0.9803435176300543,0.708037500895017,Y,0.004759788513183594
12,-6.366462912410498e-12,0.6407174769174162,Y,0.0045244693756103516
39,1.3299814897081768,0.6407174769174162,Y,0.0045244693756103516
12,-7.275957614183426e-12,0.30510689834537175,Y,0.0038542747497558594
40,0.5934865374649577,0.30510689834537175,Y,0.0038542747497558594
12,0,0,N,0.0013265609741210938
41,0,0,N,0.0013265609741210938
12,-7.275957614183426e-12,0.07843551351467681,Y,0.0022139549255371094
42,0.49260297606589076,0.07843551351467681,Y,0.0022139549255371094
12,0,0,N,0.001157522201538086
43,0,0,N,0.001157522201538086
12,0,0,N,0.0011286735534667969
44,0,0,N,0.0011286735534667969
12,-7.275957614183426e-12,0.23202882391311164,Y,0.0017857551574707031
45,0.14383282439623835,0.23202882391311164,Y,0.0017857551574707031
12,0,0,N,0.0013480186462402344
46,0,0,N,0.0013480186462402344
12,0,0,N,0.0011451244354248047
47,0,0,N,0.0011451244354248047
12,-7.275957614183426e-12,0.017205158890277517,Y,0.0020873546600341797
48,0.20998732391917274,0.017205158890277517,Y,0.0020873546600341797
12,-7.275957614183426e-12,0.02510432932993467,Y,0.0037643909454345703
49,0.1499477859478624,0.02510432932993467,Y,0.0037643909454345703
12,0,0,N,0.0011484622955322266
50,0,0,N,0.0011484622955322266
12,0,0,N,0.001486063003540039
51,0,0,N,0.001486063003540039
12,-7.275957614183426e-12,1.3397626629367494,Y,0.001447439193725586
52,4.918541628165957,1.3397626629367494,Y,0.001447439193725586
12,0,0,N,0.001188039779663086
53,0,0,N,0.001188039779663086
12,-7.275957614183426e-12,0.08489098493711822,Y,0.002003908157348633
54,0.445487780858699,0.08489098493711822,Y,0.002003908157348633
12,0,0,N,0.0013797283172607422
55,0,0,N,0.0013797283172607422
12,0,0,N,0.002234935760498047
56,0,0,N,0.002234935760498047
12,0,0,N,0.0018601417541503906
57,0,0,N,0.0018601417541503906
12,0,0,N,0.0017299652099609375
58,0,0,N,0.0017299652099609375
12,0,0,N,0.001972198486328125
59,0,0,N,0.001972198486328125
12,0,0,N,0.001226663589477539
60,0,0,N,0.001226663589477539
12,0,0,N,0.0013649463653564453
61,0,0,N,0.0013649463653564453
12,-7.275957614183426e-12,0.3415258729740458,Y,0.0049932003021240234
62,0.23940730450162861,0.3415258729740458,Y,0.0049932003021240234
12,-7.275957614183426e-12,0.26224191229192684,Y,0.0021936893463134766
63,3.3445939001732965,0.26224191229192684,Y,0.0021936893463134766
12,0,0,N,0.0009672641754150391
64,0,0,N,0.0009672641754150391
12,0,0,N,0.0010826587677001953
65,0,0,N,0.0010826587677001953
12,-7.275957614183426e-12,0.45750699022414665,Y,0.002018451690673828
66,1.0228389249487868,0.45750699022414665,Y,0.002018451690673828
12,-7.275957614183426e-12,2.0417721122955186,Y,0.004718780517578125
67,4.811508426991529,2.0417721122955186,Y,0.004718780517578125
12,-7.275957614183426e-12,0.18909773487914094,Y,0.009147405624389648
68,0.36447045331900485,0.18909773487914094,Y,0.009147405624389648
12,0,0,N,0.0011913776397705078
69,0,0,N,0.0011913776397705078
12,-7.275957614183426e-12,0.01606812037726968,Y,0.0020873546600341797
70,0.17647782097153353,0.01606812037726968,Y,0.0020873546600341797
12,-7.275957614183426e-12,0.14805788113315543,Y,0.006511688232421875
71,1.885040924045666,0.14805788113315543,Y,0.006511688232421875
12,-7.275957614183426e-12,0.9320508600607127,Y,0.006149768829345703
72,1.6134868402468792,0.9320508600607127,Y,0.006149768829345703
12,-7.275957614183426e-12,0.8395931562035059,Y,0.0032036304473876953
73,0.7067883083426909,0.8395931562035059,Y,0.0032036304473876953
13,0,0,N,0.0009093284606933594
14,0,0,N,0.0009093284606933594
13,0.0,0.8384742767458988,Y,0.0013568401336669922
15,4.871380396756634,0.8384742767458988,Y,0.0013568401336669922
13,0,0,N,0.0008296966552734375
16,0,0,N,0.0008296966552734375
13,0,0,N,0.0008180141448974609
17,0,0,N,0.0008180141448974609
13,0.0,0.4028549010166671,Y,0.0013375282287597656
18,4.740030809125467,0.4028549010166671,Y,0.0013375282287597656
13,0,0,N,0.0008318424224853516
19,0,0,N,0.0008318424224853516
13,0.0,0.22890566114278954,Y,0.0013301372528076172
20,4.56018206527488,0.22890566114278954,Y,0.0013301372528076172
13,0.0,0.2622552355828134,Y,0.001355886459350586
21,4.611714528972967,0.2622552355828134,Y,0.001355886459350586
13,0.0,0.08216263920635924,Y,0.001355886459350586
22,3.941586872455364,0.08216263920635924,Y,0.001355886459350586
13,0,0,N,0.0008418560028076172
23,0,0,N,0.0008418560028076172
13,0.0,0.44875074869915466,Y,0.0013470649719238281
24,4.765324951284934,0.44875074869915466,Y,0.0013470649719238281
13,0.0,0.7482516566338404,Y,0.0013575553894042969
25,4.856374259691164,0.7482516566338404,Y,0.0013575553894042969
13,0,0,N,0.0008308887481689453
26,0,0,N,0.0008308887481689453
13,0.0,0.39570342215841947,Y,0.0013387203216552734
27,4.735589006245435,0.39570342215841947,Y,0.0013387203216552734
13,0,0,N,0.0008325576782226562
28,0,0,N,0.0008325576782226562
13,0.0,0.8115099287830958,Y,0.001331329345703125
29,4.867235941104124,0.8115099287830958,Y,0.001331329345703125
13,0.0,0.3422122940333452,Y,0.0013470649719238281
30,4.696834490415,0.3422122940333452,Y,0.0013470649719238281
13,0,0,N,0.0008308887481689453
31,0,0,N,0.0008308887481689453
13,0.0,0.07525598418143886,Y,0.0013277530670166016
32,3.86649929491063,0.07525598418143886,Y,0.0013277530670166016
13,0,0,N,0.0008304119110107422
33,0,0,N,0.0008304119110107422
13,0.0,0.23627295590611652,Y,0.0013263225555419922
34,4.572711173569609,0.23627295590611652,Y,0.0013263225555419922
13,0.0,1.15284769610912,Y,0.0013501644134521484
35,4.90566195173998,1.15284769610912,Y,0.0013501644134521484
13,0.0,3.8406189139500384,Y,0.0013477802276611328
36,4.970957492907117,3.8406189139500384,Y,0.0013477802276611328
13,0,0,N,0.0016384124755859375
37,0,0,N,0.0016384124755859375
13,-7.219114195322618e-12,0.7080375008955002,Y,0.0047338008880615234
38,0.9803435176299696,0.7080375008955002,Y,0.0047338008880615234
13,-7.219114195322618e-12,0.640717476917871,Y,0.00465846061706543
39,1.3299814897087545,0.640717476917871,Y,0.00465846061706543
13,-7.219114195322618e-12,0.3051068983455423,Y,0.003834247589111328
40,0.5934865374649023,0.3051068983455423,Y,0.003834247589111328
13,0,0,N,0.0013532638549804688
41,0,0,N,0.0013532638549804688
13,-7.219114195322618e-12,0.07843551351507472,Y,0.002149343490600586
42,0.4926029760653553,0.07843551351507472,Y,0.002149343490600586
13,0,0,N,0.0012469291687011719
43,0,0,N,0.0012469291687011719
13,0,0,N,0.0011739730834960938
44,0,0,N,0.0011739730834960938
13,-7.219114195322618e-12,0.23202882391314006,Y,0.002019166946411133
45,0.14383282439627354,0.23202882391314006,Y,0.002019166946411133
13,0,0,N,0.0013344287872314453
46,0,0,N,0.0013344287872314453
13,0,0,N,0.001178741455078125
47,0,0,N,0.001178741455078125
13,-7.219114195322618e-12,0.01720515889084595,Y,0.00217437744140625
48,0.2099873239184289,0.01720515889084595,Y,0.00217437744140625
13,-7.219114195322618e-12,0.025104329330304154,Y,0.005128145217895508
49,0.1499477859479157,0.025104329330304154,Y,0.005128145217895508
13,0,0,N,0.0022516250610351562
50,0,0,N,0.0022516250610351562
13,0,0,N,0.003125429153442383
51,0,0,N,0.003125429153442383
13,-7.219114195322618e-12,1.3397626629373178,Y,0.002025127410888672
52,4.918541628166166,1.3397626629373178,Y,0.002025127410888672
13,0,0,N,0.0016164779663085938
53,0,0,N,0.0016164779663085938
13,-7.219114195322618e-12,0.08489098493754454,Y,0.002492666244506836
54,0.44548778085854995,0.08489098493754454,Y,0.002492666244506836
13,0,0,N,0.0015022754669189453
55,0,0,N,0.0015022754669189453
13,0,0,N,0.0015325546264648438
56,0,0,N,0.0015325546264648438
13,0,0,N,0.00089263916015625
57,0,0,N,0.00089263916015625
13,0,0,N,0.0010902881622314453
58,0,0,N,0.0010902881622314453
