11,0,0,N,0.0010750293731689453
46,0,0,N,0.0010750293731689453
11,0,0,N,0.0010383129119873047
47,0,0,N,0.0010383129119873047
11,0,0,N,0.0009591579437255859
48,0,0,N,0.0009591579437255859
11,0,0,N,0.0009889602661132812
49,0,0,N,0.0009889602661132812
11,0,0,N,0.0010137557983398438
50,0,0,N,0.0010137557983398438
11,0,0,N,0.0010764598846435547
51,0,0,N,0.0010764598846435547
11,0,0,N,0.0009551048278808594
52,0,0,N,0.0009551048278808594
11,0,0,N,0.0009610652923583984
53,0,0,N,0.0009610652923583984
11,0,0,N,0.0008451938629150391
54,0,0,N,0.0008451938629150391
11,0,0,N,0.001035928726196289
55,0,0,N,0.001035928726196289
11,0,0,N,0.0010123252868652344
56,0,0,N,0.0010123252868652344
11,0,0,N,0.0009641647338867188
57,0,0,N,0.0009641647338867188
11,0,0,N,0.0009737014770507812
58,0,0,N,0.0009737014770507812
11,0,0,N,0.0010447502136230469
59,0,0,N,0.0010447502136230469
11,0,0,N,0.0009720325469970703
60,0,0,N,0.0009720325469970703
11,0,0,N,0.0009784698486328125
61,0,0,N,0.0009784698486328125
11,0,0,N,0.001020193099975586
62,0,0,N,0.001020193099975586
11,0,0,N,0.001027822494506836
63,0,0,N,0.001027822494506836
11,0,0,N,0.0009644031524658203
64,0,0,N,0.0009644031524658203
11,0,0,N,0.0008416175842285156
65,0,0,N,0.0008416175842285156
11,0,0,N,0.0010118484497070312
66,0,0,N,0.0010118484497070312
11,0,0,N,0.0009758472442626953
67,0,0,N,0.0009758472442626953
11,0,0,N,0.0010373592376708984
68,0,0,N,0.0010373592376708984
11,0,0,N,0.000972747802734375
69,0,0,N,0.000972747802734375
11,0,0,N,0.0008549690246582031
70,0,0,N,0.0008549690246582031
11,0,0,N,0.0010688304901123047
71,0,0,N,0.0010688304901123047
11,0,0,N,0.0009829998016357422
72,0,0,N,0.0009829998016357422
11,0,0,N,0.0010619163513183594
73,0,0,N,0.0010619163513183594
12,0,0,N,0.0007901191711425781
13,0,0,N,0.0007901191711425781
12,0,0,N,0.0007903575897216797
14,0,0,N,0.0007903575897216797
12,0,0,N,0.0008022785186767578
15,0,0,N,0.0008022785186767578
12,0,0,N,0.0007989406585693359
16,0,0,N,0.0007989406585693359
12,0,0,N,0.000789642333984375
17,0,0,N,0.000789642333984375
12,0,0,N,0.0007860660552978516
18,0,0,N,0.0007860660552978516
12,0,0,N,0.0007936954498291016
19,0,0,N,0.0007936954498291016
12,0,0,N,0.0007882118225097656
20,0,0,N,0.0007882118225097656
12,0,0,N,0.0007898807525634766
21,0,0,N,0.0007898807525634766
12,0,0,N,0.0007908344268798828
22,0,0,N,0.0007908344268798828
12,0,0,N,0.0007851123809814453
23,0,0,N,0.0007851123809814453
12,0,0,N,0.0008032321929931641
24,0,0,N,0.0008032321929931641
12,0,0,N,0.0008025169372558594
25,0,0,N,0.0008025169372558594
12,0,0,N,0.0007841587066650391
26,0,0,N,0.0007841587066650391
12,0,0,N,0.0007886886596679688
27,0,0,N,0.0007886886596679688
12,0,0,N,0.0007877349853515625
28,0,0,N,0.0007877349853515625
12,0,0,N,0.0007920265197753906
29,0,0,N,0.0007920265197753906
12,0,0,N,0.0007917881011962891
30,0,0,N,0.0007917881011962891
12,0,0,N,0.0007910728454589844
31,0,0,N,0.0007910728454589844
12,0,0,N,0.0007894039154052734
32,0,0,N,0.0007894039154052734
12,0,0,N,0.00080108642578125
33,0,0,N,0.00080108642578125
12,0,0,N,0.0007989406585693359
34,0,0,N,0.0007989406585693359
12,0,0,N,0.0007874965667724609
35,0,0,N,0.0007874965667724609
12,0,0,N,0.0007908344268798828
36,0,0,N,0.0007908344268798828
12,0,0,N,0.0009794235229492188
37,0,0,N,0.0009794235229492188
12,0,0,N,0.00095367431640625
38,0,0,N,0.00095367431640625
12,0,0,N,0.003152608871459961
39,0,0,N,0.003152608871459961
12,0,0,N,0.002071857452392578
40,0,0,N,0.002071857452392578
12,0,0,N,0.0017061233520507812
41,0,0,N,0.0017061233520507812
12,0,0,N,0.0014429092407226562
42,0,0,N,0.0014429092407226562
12,0,0,N,0.0012919902801513672
43,0,0,N,0.0012919902801513672
12,0,0,N,0.0013191699981689453
44,0,0,N,0.0013191699981689453
12,0,0,N,0.0030121803283691406
45,0,0,N,0.0030121803283691406
12,0,0,N,0.0020601749420166016
46,0,0,N,0.0020601749420166016
12,0,0,N,0.0016775131225585938
47,0,0,N,0.0016775131225585938
12,0,0,N,0.0014352798461914062
48,0,0,N,0.0014352798461914062
12,0,0,N,0.0013318061828613281
49,0,0,N,0.0013318061828613281
12,0,0,N,0.0012822151184082031
50,0,0,N,0.0012822151184082031
12,0,0,N,0.0013065338134765625
51,0,0,N,0.0013065338134765625
12,0,0,N,0.0010919570922851562
52,0,0,N,0.0010919570922851562
12,0,0,N,0.0010523796081542969
53,0,0,N,0.0010523796081542969
12,0,0,N,0.0008809566497802734
54,0,0,N,0.0008809566497802734
12,0,0,N,0.001035451889038086
55,0,0,N,0.001035451889038086
12,0,0,N,0.0010144710540771484
56,0,0,N,0.0010144710540771484
12,0,0,N,0.0009610652923583984
57,0,0,N,0.0009610652923583984
12,0,0,N,0.0009779930114746094
58,0,0,N,0.0009779930114746094
12,0,0,N,0.0010526180267333984
59,0,0,N,0.0010526180267333984
12,0,0,N,0.0009667873382568359
60,0,0,N,0.0009667873382568359
12,0,0,N,0.0009710788726806641
61,0,0,N,0.0009710788726806641
12,0,0,N,0.001020669937133789
62,0,0,N,0.001020669937133789
12,0,0,N,0.0010101795196533203
63,0,0,N,0.0010101795196533203
12,0,0,N,0.0009794235229492188
64,0,0,N,0.0009794235229492188
12,0,0,N,0.0008451938629150391
65,0,0,N,0.0008451938629150391
12,0,0,N,0.001016378402709961
66,0,0,N,0.001016378402709961
12,0,0,N,0.0009794235229492188
67,0,0,N,0.0009794235229492188
12,0,0,N,0.0010380744934082031
68,0,0,N,0.0010380744934082031
12,0,0,N,0.0009706020355224609
69,0,0,N,0.0009706020355224609
12,0,0,N,0.0008666515350341797
70,0,0,N,0.0008666515350341797
12,0,0,N,0.0010883808135986328
71,0,0,N,0.0010883808135986328
12,0,0,N,0.0010066032409667969
72,0,0,N,0.0010066032409667969
12,0,0,N,0.0010650157928466797
73,0,0,N,0.0010650157928466797
13,0,0,N,0.0007910728454589844
14,0,0,N,0.0007910728454589844
13,0,0,N,0.0007901191711425781
15,0,0,N,0.0007901191711425781
13,0,0,N,0.0007936954498291016
16,0,0,N,0.0007936954498291016
13,0,0,N,0.0008454322814941406
17,0,0,N,0.0008454322814941406
13,0,0,N,0.0007917881011962891
18,0,0,N,0.0007917881011962891
13,0,0,N,0.0007963180541992188
19,0,0,N,0.0007963180541992188
13,0,0,N,0.0007922649383544922
20,0,0,N,0.0007922649383544922
13,0,0,N,0.0007927417755126953
21,0,0,N,0.0007927417755126953
13,0,0,N,0.0007925033569335938
22,0,0,N,0.0007925033569335938
13,0,0,N,0.0007898807525634766
23,0,0,N,0.0007898807525634766
13,0,0,N,0.0007910728454589844
24,0,0,N,0.0007910728454589844
13,0,0,N,0.00079345703125
25,0,0,N,0.00079345703125
13,0,0,N,0.0008046627044677734
26,0,0,N,0.0008046627044677734
13,0,0,N,0.0008056163787841797
27,0,0,N,0.0008056163787841797
13,0,0,N,0.0007908344268798828
28,0,0,N,0.0007908344268798828
13,0,0,N,0.0007915496826171875
29,0,0,N,0.0007915496826171875
13,0,0,N,0.0007894039154052734
30,0,0,N,0.0007894039154052734
13,0,0,N,0.0007891654968261719
31,0,0,N,0.0007891654968261719
13,0,0,N,0.0007929801940917969
32,0,0,N,0.0007929801940917969
13,0,0,N,0.0007877349853515625
33,0,0,N,0.0007877349853515625
13,0,0,N,0.0007891654968261719
34,0,0,N,0.0007891654968261719
13,0,0,N,0.0008056163787841797
35,0,0,N,0.0008056163787841797
13,0,0,N,0.0008080005645751953
36,0,0,N,0.0008080005645751953
13,0,0,N,0.0010151863098144531
37,0,0,N,0.0010151863098144531
13,0,0,N,0.0009748935699462891
38,0,0,N,0.0009748935699462891
13,0,0,N,0.0032122135162353516
39,0,0,N,0.0032122135162353516
13,0,0,N,0.0010411739349365234
40,0,0,N,0.0010411739349365234
13,0,0,N,0.0010528564453125
41,0,0,N,0.0010528564453125
13,0,0,N,0.0009629726409912109
42,0,0,N,0.0009629726409912109
13,0,0,N,0.0009667873382568359
43,0,0,N,0.0009667873382568359
13,0,0,N,0.001043558120727539
44,0,0,N,0.001043558120727539
13,0,0,N,0.0026738643646240234
45,0,0,N,0.0026738643646240234
13,0,0,N,0.0020744800567626953
46,0,0,N,0.0020744800567626953
13,0,0,N,0.0016641616821289062
47,0,0,N,0.0016641616821289062
13,0,0,N,0.001432657241821289
48,0,0,N,0.001432657241821289
13,0,0,N,0.0013384819030761719
49,0,0,N,0.0013384819030761719
13,0,0,N,0.0013010501861572266
50,0,0,N,0.0013010501861572266
13,0,0,N,0.0013415813446044922
51,0,0,N,0.0013415813446044922
13,0,0,N,0.0010981559753417969
52,0,0,N,0.0010981559753417969
13,0,0,N,0.001013040542602539
53,0,0,N,0.001013040542602539
13,0,0,N,0.0008461475372314453
54,0,0,N,0.0008461475372314453
13,0,0,N,0.0010306835174560547
55,0,0,N,0.0010306835174560547
13,0,0,N,0.0010178089141845703
56,0,0,N,0.0010178089141845703
13,0,0,N,0.0009572505950927734
57,0,0,N,0.0009572505950927734
13,0,0,N,0.0009872913360595703
58,0,0,N,0.0009872913360595703
13,0,0,N,0.0010590553283691406
59,0,0,N,0.0010590553283691406
13,0,0,N,0.0009770393371582031
60,0,0,N,0.0009770393371582031
13,0,0,N,0.0009846687316894531
61,0,0,N,0.0009846687316894531
13,0,0,N,0.0010311603546142578
62,0,0,N,0.0010311603546142578
13,0,0,N,0.0010230541229248047
63,0,0,N,0.0010230541229248047
13,0,0,N,0.0009675025939941406
64,0,0,N,0.0009675025939941406
13,0,0,N,0.0008437633514404297
65,0,0,N,0.0008437633514404297
13,0,0,N,0.001018524169921875
66,0,0,N,0.001018524169921875
13,0,0,N,0.0009872913360595703
67,0,0,N,0.0009872913360595703
13,0,0,N,0.00103759765625
68,0,0,N,0.00103759765625
13,0,0,N,0.0009708404541015625
69,0,0,N,0.0009708404541015625
13,0,0,N,0.0008542537689208984
70,0,0,N,0.0008542537689208984
13,0,0,N,0.0010762214660644531
71,0,0,N,0.0010762214660644531
13,0,0,N,0.000997304916381836
72,0,0,N,0.000997304916381836
13,0,0,N,0.00104522705078125
73,0,0,N,0.00104522705078125
14,0,0,N,0.0007922649383544922
15,0,0,N,0.0007922649383544922
14,0,0,N,0.0007884502410888672
16,0,0,N,0.0007884502410888672
14,0,0,N,0.0007936954498291016
17,0,0,N,0.0007936954498291016
14,0,0,N,0.0008022785186767578
18,0,0,N,0.0008022785186767578
14,0,0,N,0.0008044242858886719
19,0,0,N,0.0008044242858886719
14,0,0,N,0.0007948875427246094
20,0,0,N,0.0007948875427246094
14,0,0,N,0.0007920265197753906
21,0,0,N,0.0007920265197753906
14,0,0,N,0.0007946491241455078
22,0,0,N,0.0007946491241455078
14,0,0,N,0.0007884502410888672
23,0,0,N,0.0007884502410888672
14,0,0,N,0.0007920265197753906
24,0,0,N,0.0007920265197753906
14,0,0,N,0.0007925033569335938
25,0,0,N,0.0007925033569335938
14,0,0,N,0.0007894039154052734
26,0,0,N,0.0007894039154052734
14,0,0,N,0.0008001327514648438
27,0,0,N,0.0008001327514648438
14,0,0,N,0.0007994174957275391
28,0,0,N,0.0007994174957275391
14,0,0,N,0.0007929801940917969
29,0,0,N,0.0007929801940917969
14,0,0,N,0.0007915496826171875
30,0,0,N,0.0007915496826171875
14,0,0,N,0.0007929801940917969
31,0,0,N,0.0007929801940917969
14,0,0,N,0.0007956027984619141
32,0,0,N,0.0007956027984619141
14,0,0,N,0.0007917881011962891
33,0,0,N,0.0007917881011962891
14,0,0,N,0.0007922649383544922
34,0,0,N,0.0007922649383544922
14,0,0,N,0.0007946491241455078
35,0,0,N,0.0007946491241455078
14,0,0,N,0.0007975101470947266
36,0,0,N,0.0007975101470947266
14,0,0,N,0.0009946823120117188
37,0,0,N,0.0009946823120117188
14,0,0,N,0.000978231430053711
38,0,0,N,0.000978231430053711
14,0,0,N,0.0032999515533447266
39,0,0,N,0.0032999515533447266
14,0,0,N,0.0010483264923095703
40,0,0,N,0.0010483264923095703
14,0,0,N,0.0010504722595214844
41,0,0,N,0.0010504722595214844
14,0,0,N,0.0009572505950927734
42,0,0,N,0.0009572505950927734
14,0,0,N,0.0009639263153076172
43,0,0,N,0.0009639263153076172
14,0,0,N,0.0010476112365722656
44,0,0,N,0.0010476112365722656
14,0,0,N,0.002398967742919922
45,0,0,N,0.002398967742919922
14,0,0,N,0.0010485649108886719
46,0,0,N,0.0010485649108886719
14,0,0,N,0.0010411739349365234
47,0,0,N,0.0010411739349365234
14,0,0,N,0.0009591579437255859
48,0,0,N,0.0009591579437255859
14,0,0,N,0.00099945068359375
49,0,0,N,0.00099945068359375
14,0,0,N,0.0010173320770263672
50,0,0,N,0.0010173320770263672
14,0,0,N,0.0010790824890136719
51,0,0,N,0.0010790824890136719
14,0,0,N,0.0009584426879882812
52,0,0,N,0.0009584426879882812
14,0,0,N,0.0009634494781494141
53,0,0,N,0.0009634494781494141
14,0,0,N,0.0008435249328613281
54,0,0,N,0.0008435249328613281
14,0,0,N,0.0010404586791992188
55,0,0,N,0.0010404586791992188
14,0,0,N,0.0010194778442382812
56,0,0,N,0.0010194778442382812
14,0,0,N,0.0009553432464599609
57,0,0,N,0.0009553432464599609
14,0,0,N,0.0009853839874267578
58,0,0,N,0.0009853839874267578
14,0,0,N,0.0010590553283691406
59,0,0,N,0.0010590553283691406
14,0,0,N,0.0009751319885253906
60,0,0,N,0.0009751319885253906
14,0,0,N,0.00098419189453125
61,0,0,N,0.00098419189453125
14,0,0,N,0.0010259151458740234
62,0,0,N,0.0010259151458740234
14,0,0,N,0.001012563705444336
63,0,0,N,0.001012563705444336
14,0,0,N,0.0009682178497314453
64,0,0,N,0.0009682178497314453
14,0,0,N,0.0008492469787597656
65,0,0,N,0.0008492469787597656
14,0,0,N,0.0010132789611816406
66,0,0,N,0.0010132789611816406
14,0,0,N,0.0009906291961669922
67,0,0,N,0.0009906291961669922
14,0,0,N,0.001035451889038086
68,0,0,N,0.001035451889038086
14,0,0,N,0.0009794235229492188
69,0,0,N,0.0009794235229492188
14,0,0,N,0.0008566379547119141
70,0,0,N,0.0008566379547119141
14,0,0,N,0.0010728836059570312
71,0,0,N,0.0010728836059570312
14,0,0,N,0.0009894371032714844
72,0,0,N,0.0009894371032714844
14,0,0,N,0.0010557174682617188
73,0,0,N,0.0010557174682617188
15,0,0,N,0.0007929801940917969
16,0,0,N,0.0007929801940917969
15,0,0,N,0.0007877349853515625
17,0,0,N,0.0007877349853515625
15,0,0,N,0.0008022785186767578
18,0,0,N,0.0008022785186767578
15,0,0,N,0.0007994174957275391
19,0,0,N,0.0007994174957275391
15,0,0,N,0.0007913112640380859
20,0,0,N,0.0007913112640380859
15,0,0,N,0.0007948875427246094
21,0,0,N,0.0007948875427246094
15,0,0,N,0.0007913112640380859
22,0,0,N,0.0007913112640380859
15,0,0,N,0.0007958412170410156
23,0,0,N,0.0007958412170410156
15,0,0,N,0.0007903575897216797
24,0,0,N,0.0007903575897216797
15,0,0,N,0.0007894039154052734
25,0,0,N,0.0007894039154052734
15,0,0,N,0.0007901191711425781
26,0,0,N,0.0007901191711425781
15,0,0,N,0.0007922649383544922
27,0,0,N,0.0007922649383544922
15,0,0,N,0.0007989406585693359
28,0,0,N,0.0007989406585693359
15,0,0,N,0.0008029937744140625
29,0,0,N,0.0008029937744140625
15,0,0,N,0.0007886886596679688
30,0,0,N,0.0007886886596679688
15,0,0,N,0.0007917881011962891
31,0,0,N,0.0007917881011962891
15,0,0,N,0.0007920265197753906
32,0,0,N,0.0007920265197753906
15,0,0,N,0.0008859634399414062
33,0,0,N,0.0008859634399414062
15,0,0,N,0.0008132457733154297
34,0,0,N,0.0008132457733154297
15,0,0,N,0.0007996559143066406
35,0,0,N,0.0007996559143066406
15,0,0,N,0.0007929801940917969
36,0,0,N,0.0007929801940917969
15,0,0,N,0.0009779930114746094
37,0,0,N,0.0009779930114746094
15,0,0,N,0.0009696483612060547
38,0,0,N,0.0009696483612060547
15,0,0,N,0.0031328201293945312
39,0,0,N,0.0031328201293945312
15,0,0,N,0.0010404586791992188
40,0,0,N,0.0010404586791992188
15,0,0,N,0.0010533332824707031
41,0,0,N,0.0010533332824707031
15,0,0,N,0.0009582042694091797
42,0,0,N,0.0009582042694091797
15,0,0,N,0.0009706020355224609
43,0,0,N,0.0009706020355224609
15,0,0,N,0.0010535717010498047
44,0,0,N,0.0010535717010498047
15,0,0,N,0.0030794143676757812
45,0,0,N,0.0030794143676757812
15,0,0,N,0.001049041748046875
46,0,0,N,0.001049041748046875
15,0,0,N,0.0010411739349365234
47,0,0,N,0.0010411739349365234
15,0,0,N,0.0009474754333496094
48,0,0,N,0.0009474754333496094
15,0,0,N,0.0009837150573730469
49,0,0,N,0.0009837150573730469
15,0,0,N,0.0010089874267578125
50,0,0,N,0.0010089874267578125
15,0,0,N,0.0010657310485839844
51,0,0,N,0.0010657310485839844
15,0,0,N,0.0009603500366210938
52,0,0,N,0.0009603500366210938
15,0,0,N,0.0009770393371582031
53,0,0,N,0.0009770393371582031
15,0,0,N,0.0008490085601806641
54,0,0,N,0.0008490085601806641
15,0,0,N,0.0010373592376708984
55,0,0,N,0.0010373592376708984
15,0,0,N,0.0010058879852294922
56,0,0,N,0.0010058879852294922
15,0,0,N,0.0009472370147705078
57,0,0,N,0.0009472370147705078
15,0,0,N,0.0009677410125732422
58,0,0,N,0.0009677410125732422
15,0,0,N,0.001033782958984375
59,0,0,N,0.001033782958984375
15,0,0,N,0.0009419918060302734
60,0,0,N,0.0009419918060302734
15,0,0,N,0.0009520053863525391
61,0,0,N,0.0009520053863525391
15,0,0,N,0.0010056495666503906
62,0,0,N,0.0010056495666503906
15,0,0,N,0.0010044574737548828
63,0,0,N,0.0010044574737548828
15,0,0,N,0.0009641647338867188
64,0,0,N,0.0009641647338867188
15,0,0,N,0.0008294582366943359
65,0,0,N,0.0008294582366943359
15,0,0,N,0.0010004043579101562
66,0,0,N,0.0010004043579101562
15,0,0,N,0.0009746551513671875
67,0,0,N,0.0009746551513671875
15,0,0,N,0.0010318756103515625
68,0,0,N,0.0010318756103515625
15,0,0,N,0.0009622573852539062
69,0,0,N,0.0009622573852539062
15,0,0,N,0.0008561611175537109
70,0,0,N,0.0008561611175537109
15,0,0,N,0.0010826587677001953
71,0,0,N,0.0010826587677001953
15,0,0,N,0.0010001659393310547
72,0,0,N,0.0010001659393310547
15,0,0,N,0.0010521411895751953
73,0,0,N,0.0010521411895751953
16,0,0,N,0.0007913112640380859
17,0,0,N,0.0007913112640380859
16,0,0,N,0.0007874965667724609
18,0,0,N,0.0007874965667724609
16,0,0,N,0.0007901191711425781
19,0,0,N,0.0007901191711425781
16,0,0,N,0.000789642333984375
20,0,0,N,0.000789642333984375
16,0,0,N,0.0007872581481933594
21,0,0,N,0.0007872581481933594
16,0,0,N,0.0007946491241455078
22,0,0,N,0.0007946491241455078
16,0,0,N,0.0007898807525634766
23,0,0,N,0.0007898807525634766
16,0,0,N,0.0007908344268798828
24,0,0,N,0.0007908344268798828
16,0,0,N,0.0007989406585693359
25,0,0,N,0.0007989406585693359
16,0,0,N,0.0007991790771484375
26,0,0,N,0.0007991790771484375
16,0,0,N,0.0007910728454589844
27,0,0,N,0.0007910728454589844
16,0,0,N,0.0007903575897216797
28,0,0,N,0.0007903575897216797
16,0,0,N,0.0007905960083007812
29,0,0,N,0.0007905960083007812
16,0,0,N,0.0007932186126708984
30,0,0,N,0.0007932186126708984
16,0,0,N,0.0007877349853515625
31,0,0,N,0.0007877349853515625
16,0,0,N,0.0007898807525634766
32,0,0,N,0.0007898807525634766
16,0,0,N,0.0007903575897216797
33,0,0,N,0.0007903575897216797
16,0,0,N,0.0007905960083007812
34,0,0,N,0.0007905960083007812
16,0,0,N,0.0008018016815185547
35,0,0,N,0.0008018016815185547
16,0,0,N,0.0007996559143066406
36,0,0,N,0.0007996559143066406
16,0,0,N,0.0009658336639404297
37,0,0,N,0.0009658336639404297
16,0,0,N,0.0009520053863525391
38,0,0,N,0.0009520053863525391
16,0,0,N,0.003014802932739258
39,0,0,N,0.003014802932739258
16,0,0,N,0.0010271072387695312
40,0,0,N,0.0010271072387695312
16,0,0,N,0.0010447502136230469
41,0,0,N,0.0010447502136230469
16,0,0,N,0.0009565353393554688
42,0,0,N,0.0009565353393554688
16,0,0,N,0.0009758472442626953
43,0,0,N,0.0009758472442626953
16,0,0,N,0.0010495185852050781
44,0,0,N,0.0010495185852050781
16,0,0,N,0.003040313720703125
45,0,0,N,0.003040313720703125
16,0,0,N,0.0010304450988769531
46,0,0,N,0.0010304450988769531
16,0,0,N,0.0010421276092529297
47,0,0,N,0.0010421276092529297
16,0,0,N,0.0009610652923583984
48,0,0,N,0.0009610652923583984
16,0,0,N,0.000982522964477539
49,0,0,N,0.000982522964477539
16,0,0,N,0.0010128021240234375
50,0,0,N,0.0010128021240234375
16,0,0,N,0.0010738372802734375
51,0,0,N,0.0010738372802734375
16,0,0,N,0.0009477138519287109
52,0,0,N,0.0009477138519287109
16,0,0,N,0.0009641647338867188
53,0,0,N,0.0009641647338867188
16,0,0,N,0.0008435249328613281
54,0,0,N,0.0008435249328613281
16,0,0,N,0.0010304450988769531
55,0,0,N,0.0010304450988769531
16,0,0,N,0.001016855239868164
56,0,0,N,0.001016855239868164
16,0,0,N,0.0009739398956298828
57,0,0,N,0.0009739398956298828
16,0,0,N,0.0009775161743164062
58,0,0,N,0.0009775161743164062
16,0,0,N,0.0010333061218261719
59,0,0,N,0.0010333061218261719
16,0,0,N,0.0009453296661376953
60,0,0,N,0.0009453296661376953
16,0,0,N,0.0009615421295166016
61,0,0,N,0.0009615421295166016
16,0,0,N,0.0010025501251220703
62,0,0,N,0.0010025501251220703
16,0,0,N,0.001010894775390625
63,0,0,N,0.001010894775390625
16,0,0,N,0.0009670257568359375
64,0,0,N,0.0009670257568359375
16,0,0,N,0.0008327960968017578
65,0,0,N,0.0008327960968017578
16,0,0,N,0.0010020732879638672
66,0,0,N,0.0010020732879638672
16,0,0,N,0.0009677410125732422
67,0,0,N,0.0009677410125732422
16,0,0,N,0.0010340213775634766
68,0,0,N,0.0010340213775634766
16,0,0,N,0.0009610652923583984
69,0,0,N,0.0009610652923583984
16,0,0,N,0.0008533000946044922
70,0,0,N,0.0008533000946044922
16,0,0,N,0.0010645389556884766
71,0,0,N,0.0010645389556884766
16,0,0,N,0.0009822845458984375
72,0,0,N,0.0009822845458984375
16,0,0,N,0.0010364055633544922
73,0,0,N,0.0010364055633544922
17,0,0,N,0.0008001327514648438
18,0,0,N,0.0008001327514648438
17,0,0,N,0.0008060932159423828
19,0,0,N,0.0008060932159423828
17,0,0,N,0.0007946491241455078
20,0,0,N,0.0007946491241455078
17,0,0,N,0.0007905960083007812
21,0,0,N,0.0007905960083007812
17,0,0,N,0.0007915496826171875
22,0,0,N,0.0007915496826171875
17,0,0,N,0.0007910728454589844
23,0,0,N,0.0007910728454589844
17,0,0,N,0.0007908344268798828
24,0,0,N,0.0007908344268798828
17,0,0,N,0.0007910728454589844
25,0,0,N,0.0007910728454589844
17,0,0,N,0.0007922649383544922
26,0,0,N,0.0007922649383544922
17,0,0,N,0.0007925033569335938
27,0,0,N,0.0007925033569335938
17,0,0,N,0.0008027553558349609
28,0,0,N,0.0008027553558349609
17,0,0,N,0.0008018016815185547
29,0,0,N,0.0008018016815185547
17,0,0,N,0.0007946491241455078
30,0,0,N,0.0007946491241455078
17,0,0,N,0.0007936954498291016
31,0,0,N,0.0007936954498291016
17,0,0,N,0.0007913112640380859
32,0,0,N,0.0007913112640380859
17,0,0,N,0.0007908344268798828
33,0,0,N,0.0007908344268798828
17,0,0,N,0.0007925033569335938
34,0,0,N,0.0007925033569335938
17,0,0,N,0.000789642333984375
35,0,0,N,0.000789642333984375
17,0,0,N,0.0007941722869873047
36,0,0,N,0.0007941722869873047
17,0,0,N,0.0009775161743164062
37,0,0,N,0.0009775161743164062
17,0,0,N,0.0009696483612060547
38,0,0,N,0.0009696483612060547
17,0,0,N,0.003161907196044922
39,0,0,N,0.003161907196044922
17,0,0,N,0.002008199691772461
40,0,0,N,0.002008199691772461
17,0,0,N,0.0016846656799316406
41,0,0,N,0.0016846656799316406
17,0,0,N,0.0014684200286865234
42,0,0,N,0.0014684200286865234
17,0,0,N,0.0013074874877929688
43,0,0,N,0.0013074874877929688
17,0,0,N,0.0013422966003417969
44,0,0,N,0.0013422966003417969
17,0,0,N,0.003617525100708008
45,0,0,N,0.003617525100708008
17,0,0,N,0.0020999908447265625
46,0,0,N,0.0020999908447265625
17,0,0,N,0.00168609619140625
47,0,0,N,0.00168609619140625
17,0,0,N,0.0014348030090332031
48,0,0,N,0.0014348030090332031
17,0,0,N,0.0013289451599121094
49,0,0,N,0.0013289451599121094
17,0,0,N,0.0012946128845214844
50,0,0,N,0.0012946128845214844
17,0,0,N,0.0012924671173095703
51,0,0,N,0.0012924671173095703
17,0,0,N,0.0011048316955566406
52,0,0,N,0.0011048316955566406
17,0,0,N,0.0010688304901123047
53,0,0,N,0.0010688304901123047
17,0,0,N,0.000850677490234375
54,0,0,N,0.000850677490234375
17,0,0,N,0.0010423660278320312
55,0,0,N,0.0010423660278320312
17,0,0,N,0.0010216236114501953
56,0,0,N,0.0010216236114501953
17,0,0,N,0.0009567737579345703
57,0,0,N,0.0009567737579345703
17,0,0,N,0.000980377197265625
58,0,0,N,0.000980377197265625
17,0,0,N,0.0010459423065185547
59,0,0,N,0.0010459423065185547
17,0,0,N,0.0009565353393554688
60,0,0,N,0.0009565353393554688
17,0,0,N,0.0009644031524658203
61,0,0,N,0.0009644031524658203
17,0,0,N,0.0010254383087158203
62,0,0,N,0.0010254383087158203
17,0,0,N,0.0010178089141845703
63,0,0,N,0.0010178089141845703
17,0,0,N,0.0009810924530029297
64,0,0,N,0.0009810924530029297
17,0,0,N,0.000858306884765625
65,0,0,N,0.000858306884765625
17,0,0,N,0.0010178089141845703
66,0,0,N,0.0010178089141845703
17,0,0,N,0.0009791851043701172
67,0,0,N,0.0009791851043701172
17,0,0,N,0.00103759765625
68,0,0,N,0.00103759765625
17,0,0,N,0.0009734630584716797
69,0,0,N,0.0009734630584716797
17,0,0,N,0.0008521080017089844
70,0,0,N,0.0008521080017089844
17,0,0,N,0.0010683536529541016
71,0,0,N,0.0010683536529541016
17,0,0,N,0.0009903907775878906
72,0,0,N,0.0009903907775878906
17,0,0,N,0.0010542869567871094
73,0,0,N,0.0010542869567871094
18,0,0,N,0.0007917881011962891
19,0,0,N,0.0007917881011962891
18,0,0,N,0.0007927417755126953
20,0,0,N,0.0007927417755126953
18,0,0,N,0.0007939338684082031
21,0,0,N,0.0007939338684082031
18,0,0,N,0.0007913112640380859
22,0,0,N,0.0007913112640380859
18,0,0,N,0.0008013248443603516
23,0,0,N,0.0008013248443603516
18,0,0,N,0.0008003711700439453
24,0,0,N,0.0008003711700439453
18,0,0,N,0.0007936954498291016
25,0,0,N,0.0007936954498291016
18,0,0,N,0.0007898807525634766
26,0,0,N,0.0007898807525634766
18,0,0,N,0.0007867813110351562
27,0,0,N,0.0007867813110351562
18,0,0,N,0.0007901191711425781
28,0,0,N,0.0007901191711425781
18,0,0,N,0.0007882118225097656
29,0,0,N,0.0007882118225097656
18,0,0,N,0.0007908344268798828
30,0,0,N,0.0007908344268798828
18,0,0,N,0.0007910728454589844
