2,0,0,N,0.0007922649383544922
15,0,0,N,0.0007922649383544922
2,0,0,N,0.0007936954498291016
16,0,0,N,0.0007936954498291016
2,0,0,N,0.0007917881011962891
17,0,0,N,0.0007917881011962891
2,0,0,N,0.0007915496826171875
18,0,0,N,0.0007915496826171875
2,0,0,N,0.0007951259613037109
19,0,0,N,0.0007951259613037109
2,0,0,N,0.0007889270782470703
20,0,0,N,0.0007889270782470703
2,0,0,N,0.0008080005645751953
21,0,0,N,0.0008080005645751953
2,0,0,N,0.0008087158203125
22,0,0,N,0.0008087158203125
2,0,0,N,0.0007925033569335938
23,0,0,N,0.0007925033569335938
2,0,0,N,0.0007905960083007812
24,0,0,N,0.0007905960083007812
2,0,0,N,0.0007917881011962891
25,0,0,N,0.0007917881011962891
2,0,0,N,0.0007908344268798828
26,0,0,N,0.0007908344268798828
2,0,0,N,0.0007910728454589844
27,0,0,N,0.0007910728454589844
2,0,0,N,0.0007925033569335938
28,0,0,N,0.0007925033569335938
2,0,0,N,0.0007915496826171875
29,0,0,N,0.0007915496826171875
2,0,0,N,0.0007927417755126953
30,0,0,N,0.0007927417755126953
2,0,0,N,0.0008025169372558594
31,0,0,N,0.0008025169372558594
2,0,0,N,0.0008022785186767578
32,0,0,N,0.0008022785186767578
2,0,0,N,0.0007936954498291016
33,0,0,N,0.0007936954498291016
2,0,0,N,0.0007927417755126953
34,0,0,N,0.0007927417755126953
2,0,0,N,0.0007927417755126953
35,0,0,N,0.0007927417755126953
2,0,0,N,0.0007953643798828125
36,0,0,N,0.0007953643798828125
2,0,0,N,0.0030248165130615234
37,0,0,N,0.0030248165130615234
2,0,0,N,0.0011076927185058594
38,0,0,N,0.0011076927185058594
2,0,0,N,0.0009801387786865234
39,0,0,N,0.0009801387786865234
2,0,0,N,0.0010271072387695312
40,0,0,N,0.0010271072387695312
2,0,0,N,0.0009367465972900391
41,0,0,N,0.0009367465972900391
2,0,0,N,0.001087188720703125
42,0,0,N,0.001087188720703125
2,0,0,N,0.0008411407470703125
43,0,0,N,0.0008411407470703125
2,0,0,N,0.0008392333984375
44,0,0,N,0.0008392333984375
2,0,0,N,0.0010693073272705078
45,0,0,N,0.0010693073272705078
2,0,0,N,0.0009572505950927734
46,0,0,N,0.0009572505950927734
2,0,0,N,0.0008401870727539062
47,0,0,N,0.0008401870727539062
2,0,0,N,0.0010523796081542969
48,0,0,N,0.0010523796081542969
2,0,0,N,0.0009624958038330078
49,0,0,N,0.0009624958038330078
2,0,0,N,0.0010292530059814453
50,0,0,N,0.0010292530059814453
2,0,0,N,0.0009360313415527344
51,0,0,N,0.0009360313415527344
2,0,0,N,0.0009605884552001953
52,0,0,N,0.0009605884552001953
2,0,0,N,0.0009751319885253906
53,0,0,N,0.0009751319885253906
2,0,0,N,0.0010421276092529297
54,0,0,N,0.0010421276092529297
2,0,0,N,0.0010373592376708984
55,0,0,N,0.0010373592376708984
2,0,0,N,0.0010502338409423828
56,0,0,N,0.0010502338409423828
2,0,0,N,0.0009510517120361328
57,0,0,N,0.0009510517120361328
2,0,0,N,0.0008366107940673828
58,0,0,N,0.0008366107940673828
2,0,0,N,0.0009579658508300781
59,0,0,N,0.0009579658508300781
2,0,0,N,0.0008394718170166016
60,0,0,N,0.0008394718170166016
2,0,0,N,0.003053426742553711
61,0,0,N,0.003053426742553711
2,0,0,N,0.0011088848114013672
62,0,0,N,0.0011088848114013672
2,0,0,N,0.001049041748046875
63,0,0,N,0.001049041748046875
2,0,0,N,0.0009682178497314453
64,0,0,N,0.0009682178497314453
2,0,0,N,0.0010421276092529297
65,0,0,N,0.0010421276092529297
2,0,0,N,0.0010237693786621094
66,0,0,N,0.0010237693786621094
2,0,0,N,0.0009748935699462891
67,0,0,N,0.0009748935699462891
2,0,0,N,0.001008749008178711
68,0,0,N,0.001008749008178711
2,0,0,N,0.0008361339569091797
69,0,0,N,0.0008361339569091797
2,0,0,N,0.001035451889038086
70,0,0,N,0.001035451889038086
2,0,0,N,0.0009360313415527344
71,0,0,N,0.0009360313415527344
2,0,0,N,0.0009510517120361328
72,0,0,N,0.0009510517120361328
2,0,0,N,0.0010421276092529297
73,0,0,N,0.0010421276092529297
3,0,0,N,0.0007886886596679688
4,0,0,N,0.0007886886596679688
3,0,0,N,0.0007929801940917969
5,0,0,N,0.0007929801940917969
3,0,0,N,0.000789642333984375
6,0,0,N,0.000789642333984375
3,0,0,N,0.0008089542388916016
7,0,0,N,0.0008089542388916016
3,0,0,N,0.0008046627044677734
8,0,0,N,0.0008046627044677734
3,0,0,N,0.000789642333984375
9,0,0,N,0.000789642333984375
3,0,0,N,0.0007891654968261719
10,0,0,N,0.0007891654968261719
3,0,0,N,0.0007936954498291016
11,0,0,N,0.0007936954498291016
3,0,0,N,0.0007886886596679688
12,0,0,N,0.0007886886596679688
3,0,0,N,0.0007903575897216797
13,0,0,N,0.0007903575897216797
3,0,0,N,0.0007932186126708984
14,0,0,N,0.0007932186126708984
3,0,0,N,0.0007920265197753906
15,0,0,N,0.0007920265197753906
3,0,0,N,0.0007901191711425781
16,0,0,N,0.0007901191711425781
3,0,0,N,0.0008068084716796875
17,0,0,N,0.0008068084716796875
3,0,0,N,0.0008058547973632812
18,0,0,N,0.0008058547973632812
3,0,0,N,0.0007908344268798828
19,0,0,N,0.0007908344268798828
3,0,0,N,0.0007910728454589844
20,0,0,N,0.0007910728454589844
3,0,0,N,0.0007946491241455078
21,0,0,N,0.0007946491241455078
3,0,0,N,0.0007922649383544922
22,0,0,N,0.0007922649383544922
3,0,0,N,0.0007879734039306641
23,0,0,N,0.0007879734039306641
3,0,0,N,0.0007946491241455078
24,0,0,N,0.0007946491241455078
3,0,0,N,0.0007903575897216797
25,0,0,N,0.0007903575897216797
3,0,0,N,0.0007936954498291016
26,0,0,N,0.0007936954498291016
3,0,0,N,0.0008046627044677734
27,0,0,N,0.0008046627044677734
3,0,0,N,0.0008018016815185547
28,0,0,N,0.0008018016815185547
3,0,0,N,0.0007910728454589844
29,0,0,N,0.0007910728454589844
3,0,0,N,0.0007913112640380859
30,0,0,N,0.0007913112640380859
3,0,0,N,0.0007908344268798828
31,0,0,N,0.0007908344268798828
3,0,0,N,0.0007925033569335938
32,0,0,N,0.0007925033569335938
3,0,0,N,0.0007927417755126953
33,0,0,N,0.0007927417755126953
3,0,0,N,0.0007915496826171875
34,0,0,N,0.0007915496826171875
3,0,0,N,0.0007910728454589844
35,0,0,N,0.0007910728454589844
3,0,0,N,0.0008072853088378906
36,0,0,N,0.0008072853088378906
3,0,0,N,0.0031702518463134766
37,0,0,N,0.0031702518463134766
3,0,0,N,0.0021255016326904297
38,0,0,N,0.0021255016326904297
3,0,0,N,0.001558065414428711
39,0,0,N,0.001558065414428711
3,0,0,N,0.0015568733215332031
40,0,0,N,0.0015568733215332031
3,0,0,N,0.0012557506561279297
41,0,0,N,0.0012557506561279297
3,0,0,N,0.0013697147369384766
42,0,0,N,0.0013697147369384766
3,0,0,N,0.0010025501251220703
43,0,0,N,0.0010025501251220703
3,0,0,N,0.0009632110595703125
44,0,0,N,0.0009632110595703125
3,0,0,N,0.0011563301086425781
45,0,0,N,0.0011563301086425781
3,0,0,N,0.0009961128234863281
46,0,0,N,0.0009961128234863281
3,0,0,N,0.0008392333984375
47,0,0,N,0.0008392333984375
3,0,0,N,0.0010576248168945312
48,0,0,N,0.0010576248168945312
3,0,0,N,0.0009579658508300781
49,0,0,N,0.0009579658508300781
3,0,0,N,0.0010294914245605469
50,0,0,N,0.0010294914245605469
3,0,0,N,0.0009443759918212891
51,0,0,N,0.0009443759918212891
3,0,0,N,0.0009548664093017578
52,0,0,N,0.0009548664093017578
3,0,0,N,0.0009720325469970703
53,0,0,N,0.0009720325469970703
3,0,0,N,0.0010492801666259766
54,0,0,N,0.0010492801666259766
3,0,0,N,0.001027822494506836
55,0,0,N,0.001027822494506836
3,0,0,N,0.0010731220245361328
56,0,0,N,0.0010731220245361328
3,0,0,N,0.0009572505950927734
57,0,0,N,0.0009572505950927734
3,0,0,N,0.0008406639099121094
58,0,0,N,0.0008406639099121094
3,0,0,N,0.0009548664093017578
59,0,0,N,0.0009548664093017578
3,0,0,N,0.0008456707000732422
60,0,0,N,0.0008456707000732422
3,0,0,N,0.0033681392669677734
61,0,0,N,0.0033681392669677734
3,0,0,N,0.001104593276977539
62,0,0,N,0.001104593276977539
3,0,0,N,0.0010306835174560547
63,0,0,N,0.0010306835174560547
3,0,0,N,0.0009551048278808594
64,0,0,N,0.0009551048278808594
3,0,0,N,0.00103759765625
65,0,0,N,0.00103759765625
3,0,0,N,0.0010254383087158203
66,0,0,N,0.0010254383087158203
3,0,0,N,0.0009741783142089844
67,0,0,N,0.0009741783142089844
3,0,0,N,0.001013040542602539
68,0,0,N,0.001013040542602539
3,0,0,N,0.0008373260498046875
69,0,0,N,0.0008373260498046875
3,0,0,N,0.001049041748046875
70,0,0,N,0.001049041748046875
3,0,0,N,0.0009555816650390625
71,0,0,N,0.0009555816650390625
3,0,0,N,0.0009627342224121094
72,0,0,N,0.0009627342224121094
3,0,0,N,0.0010638236999511719
73,0,0,N,0.0010638236999511719
4,0,0,N,0.00079345703125
5,0,0,N,0.00079345703125
4,0,0,N,0.0007908344268798828
6,0,0,N,0.0007908344268798828
4,0,0,N,0.0007910728454589844
7,0,0,N,0.0007910728454589844
4,0,0,N,0.0007860660552978516
8,0,0,N,0.0007860660552978516
4,0,0,N,0.0007889270782470703
9,0,0,N,0.0007889270782470703
4,0,0,N,0.0007882118225097656
10,0,0,N,0.0007882118225097656
4,0,0,N,0.0007905960083007812
11,0,0,N,0.0007905960083007812
4,0,0,N,0.0008008480072021484
12,0,0,N,0.0008008480072021484
4,0,0,N,0.0008013248443603516
13,0,0,N,0.0008013248443603516
4,0,0,N,0.0007898807525634766
14,0,0,N,0.0007898807525634766
4,0,0,N,0.0007882118225097656
15,0,0,N,0.0007882118225097656
4,0,0,N,0.0007886886596679688
16,0,0,N,0.0007886886596679688
4,0,0,N,0.0007927417755126953
17,0,0,N,0.0007927417755126953
4,0,0,N,0.000789642333984375
18,0,0,N,0.000789642333984375
4,0,0,N,0.0007891654968261719
19,0,0,N,0.0007891654968261719
4,0,0,N,0.0007870197296142578
20,0,0,N,0.0007870197296142578
4,0,0,N,0.0008046627044677734
21,0,0,N,0.0008046627044677734
4,0,0,N,0.0007898807525634766
22,0,0,N,0.0007898807525634766
4,0,0,N,0.0007886886596679688
23,0,0,N,0.0007886886596679688
4,0,0,N,0.0007910728454589844
24,0,0,N,0.0007910728454589844
4,0,0,N,0.0007889270782470703
25,0,0,N,0.0007889270782470703
4,0,0,N,0.0007894039154052734
26,0,0,N,0.0007894039154052734
4,0,0,N,0.0007886886596679688
27,0,0,N,0.0007886886596679688
4,0,0,N,0.0007925033569335938
28,0,0,N,0.0007925033569335938
4,0,0,N,0.0008053779602050781
29,0,0,N,0.0008053779602050781
4,0,0,N,0.00080108642578125
30,0,0,N,0.00080108642578125
4,0,0,N,0.0007889270782470703
31,0,0,N,0.0007889270782470703
4,0,0,N,0.000789642333984375
32,0,0,N,0.000789642333984375
4,0,0,N,0.0007891654968261719
33,0,0,N,0.0007891654968261719
4,0,0,N,0.0007903575897216797
34,0,0,N,0.0007903575897216797
4,0,0,N,0.0007905960083007812
35,0,0,N,0.0007905960083007812
4,0,0,N,0.0007929801940917969
36,0,0,N,0.0007929801940917969
4,0,0,N,0.002941608428955078
37,0,0,N,0.002941608428955078
4,0,0,N,0.0010845661163330078
38,0,0,N,0.0010845661163330078
4,0,0,N,0.0009667873382568359
39,0,0,N,0.0009667873382568359
4,0,0,N,0.0010180473327636719
40,0,0,N,0.0010180473327636719
4,0,0,N,0.0009350776672363281
41,0,0,N,0.0009350776672363281
4,0,0,N,0.001064300537109375
42,0,0,N,0.001064300537109375
4,0,0,N,0.0008339881896972656
43,0,0,N,0.0008339881896972656
4,0,0,N,0.0008306503295898438
44,0,0,N,0.0008306503295898438
4,0,0,N,0.0010783672332763672
45,0,0,N,0.0010783672332763672
4,0,0,N,0.0009655952453613281
46,0,0,N,0.0009655952453613281
4,0,0,N,0.0008471012115478516
47,0,0,N,0.0008471012115478516
4,0,0,N,0.001058816909790039
48,0,0,N,0.001058816909790039
4,0,0,N,0.0009458065032958984
49,0,0,N,0.0009458065032958984
4,0,0,N,0.0010156631469726562
50,0,0,N,0.0010156631469726562
4,0,0,N,0.0009281635284423828
51,0,0,N,0.0009281635284423828
4,0,0,N,0.0009443759918212891
52,0,0,N,0.0009443759918212891
4,0,0,N,0.0009515285491943359
53,0,0,N,0.0009515285491943359
4,0,0,N,0.0010323524475097656
54,0,0,N,0.0010323524475097656
4,0,0,N,0.0010020732879638672
55,0,0,N,0.0010020732879638672
4,0,0,N,0.0010123252868652344
56,0,0,N,0.0010123252868652344
4,0,0,N,0.0009315013885498047
57,0,0,N,0.0009315013885498047
4,0,0,N,0.0008327960968017578
58,0,0,N,0.0008327960968017578
4,0,0,N,0.0009639263153076172
59,0,0,N,0.0009639263153076172
4,0,0,N,0.0008318424224853516
60,0,0,N,0.0008318424224853516
4,0,0,N,0.0030286312103271484
61,0,0,N,0.0030286312103271484
4,0,0,N,0.0010771751403808594
62,0,0,N,0.0010771751403808594
4,0,0,N,0.0010142326354980469
63,0,0,N,0.0010142326354980469
4,0,0,N,0.0009517669677734375
64,0,0,N,0.0009517669677734375
4,0,0,N,0.001026153564453125
65,0,0,N,0.001026153564453125
4,0,0,N,0.0010221004486083984
66,0,0,N,0.0010221004486083984
4,0,0,N,0.0009706020355224609
67,0,0,N,0.0009706020355224609
4,0,0,N,0.0010106563568115234
68,0,0,N,0.0010106563568115234
4,0,0,N,0.0008521080017089844
69,0,0,N,0.0008521080017089844
4,0,0,N,0.0010652542114257812
70,0,0,N,0.0010652542114257812
4,0,0,N,0.0009272098541259766
71,0,0,N,0.0009272098541259766
4,0,0,N,0.0009350776672363281
72,0,0,N,0.0009350776672363281
4,0,0,N,0.0010349750518798828
73,0,0,N,0.0010349750518798828
5,0,0,N,0.0007908344268798828
6,0,0,N,0.0007908344268798828
5,0,0,N,0.0007884502410888672
7,0,0,N,0.0007884502410888672
5,0,0,N,0.0007913112640380859
8,0,0,N,0.0007913112640380859
5,0,0,N,0.0007898807525634766
9,0,0,N,0.0007898807525634766
5,0,0,N,0.0007889270782470703
10,0,0,N,0.0007889270782470703
5,0,0,N,0.0008018016815185547
11,0,0,N,0.0008018016815185547
5,0,0,N,0.0007996559143066406
12,0,0,N,0.0007996559143066406
5,0,0,N,0.0007922649383544922
13,0,0,N,0.0007922649383544922
5,0,0,N,0.0007865428924560547
14,0,0,N,0.0007865428924560547
5,0,0,N,0.0007908344268798828
15,0,0,N,0.0007908344268798828
5,0,0,N,0.0007917881011962891
16,0,0,N,0.0007917881011962891
5,0,0,N,0.0007905960083007812
17,0,0,N,0.0007905960083007812
5,0,0,N,0.0007915496826171875
18,0,0,N,0.0007915496826171875
5,0,0,N,0.000789642333984375
19,0,0,N,0.000789642333984375
5,0,0,N,0.0008008480072021484
20,0,0,N,0.0008008480072021484
5,0,0,N,0.0007994174957275391
21,0,0,N,0.0007994174957275391
5,0,0,N,0.0007908344268798828
22,0,0,N,0.0007908344268798828
5,0,0,N,0.0007905960083007812
23,0,0,N,0.0007905960083007812
5,0,0,N,0.0007872581481933594
24,0,0,N,0.0007872581481933594
5,0,0,N,0.0007901191711425781
25,0,0,N,0.0007901191711425781
5,0,0,N,0.0007889270782470703
26,0,0,N,0.0007889270782470703
5,0,0,N,0.0007889270782470703
27,0,0,N,0.0007889270782470703
5,0,0,N,0.0008075237274169922
28,0,0,N,0.0008075237274169922
5,0,0,N,0.0007994174957275391
29,0,0,N,0.0007994174957275391
5,0,0,N,0.0007905960083007812
30,0,0,N,0.0007905960083007812
5,0,0,N,0.0007891654968261719
31,0,0,N,0.0007891654968261719
5,0,0,N,0.0007889270782470703
32,0,0,N,0.0007889270782470703
5,0,0,N,0.0007905960083007812
33,0,0,N,0.0007905960083007812
5,0,0,N,0.0007898807525634766
34,0,0,N,0.0007898807525634766
5,0,0,N,0.0007886886596679688
35,0,0,N,0.0007886886596679688
5,0,0,N,0.0007874965667724609
36,0,0,N,0.0007874965667724609
5,0,0,N,0.003026247024536133
37,0,0,N,0.003026247024536133
5,0,0,N,0.0010886192321777344
38,0,0,N,0.0010886192321777344
5,0,0,N,0.0009644031524658203
39,0,0,N,0.0009644031524658203
5,0,0,N,0.0010113716125488281
40,0,0,N,0.0010113716125488281
5,0,0,N,0.0009284019470214844
41,0,0,N,0.0009284019470214844
