58,0.0,0.23722584524773538,Y,0.007109403610229492
20,4.7259339918520595,0.23722584524819013,Y,0.0017285346984863281
59,0.0,0.23722584524819013,Y,0.0017285346984863281
20,4.72593399184268,0.23722584524767854,Y,0.0014500617980957031
60,0.0,0.23722584524767854,Y,0.0014500617980957031
20,4.725696100317123,0.35662737438343584,Y,0.004263162612915039
61,0.03236504223542183,0.35662737438343584,Y,0.004263162612915039
20,4.7259339918459204,0.23722584524773538,Y,0.004739522933959961
62,0.0,0.23722584524773538,Y,0.004739522933959961
20,4.725487355659027,0.4613996347403031,Y,0.004755258560180664
63,1.2156906222125914,0.4613996347403031,Y,0.004755258560180664
20,4.725746487071774,0.3313374634891204,Y,0.0018916130065917969
64,0.13054112279812446,0.3313374634891204,Y,0.0018916130065917969
20,4.72593399184268,0.23722584524773538,Y,0.0012791156768798828
65,0.0,0.23722584524773538,Y,0.0012791156768798828
20,4.725356929693248,0.5268624913308315,Y,0.005309343338012695
66,0.35947243957209846,0.5268624913308315,Y,0.005309343338012695
20,4.723287430074436,1.565577172821861,Y,0.005196571350097656
67,5.0,1.565577172821861,Y,0.005196571350097656
20,4.725933991841771,0.2372258452480196,Y,0.008650064468383789
68,-9.619249841108513e-13,0.2372258452480196,Y,0.008650064468383789
20,4.725904995046619,0.2517797976372833,Y,0.006263017654418945
69,0.053166863227328214,0.2517797976372833,Y,0.006263017654418945
20,4.725933991842339,0.2372258452480196,Y,0.0012824535369873047
70,-2.318145675417327e-13,0.2372258452480196,Y,0.0012824535369873047
20,4.767009327188077,0.5524086304910156,Y,0.006888866424560547
71,0.901711287179126,0.5524086304910156,Y,0.006888866424560547
20,4.724703197854126,0.8549808704727297,Y,0.006128787994384766
72,0.5630195166970698,0.8549808704727297,Y,0.006128787994384766
20,4.7248823403410825,0.7650664137272827,Y,0.003738880157470703
73,0.335901148403997,0.7650664137272827,Y,0.003738880157470703
21,5.0,0.3747903280491016,Y,0.0012845993041992188
22,4.339366876616458,0.3747903280491016,Y,0.0012845993041992188
21,4.758023577243094,0.27057541968781607,Y,0.0012257099151611328
23,0.0,0.27057541968781607,Y,0.0012257099151611328
21,4.757195595198352,0.741378437541897,Y,0.0012412071228027344
24,5.0,0.741378437541897,Y,0.0012412071228027344
21,4.756668875180325,1.0408793454765828,Y,0.0012392997741699219
25,5.0,1.0408793454765828,Y,0.0012392997741699219
21,4.758023577243094,0.27057541968781607,Y,0.0012276172637939453
26,0.0,0.27057541968781607,Y,0.0012276172637939453
21,4.757288887365676,0.6883311110011618,Y,0.001241922378540039
27,5.0,0.6883311110011618,Y,0.001241922378540039
21,4.758023577243094,0.27057541968781607,Y,0.0012328624725341797
28,0.0,0.27057541968781607,Y,0.0012328624725341797
21,4.756557625440375,1.104137617625895,Y,0.0012395381927490234
29,5.0,1.104137617625895,Y,0.0012395381927490234
21,4.757382960028639,0.6348399828760876,Y,0.001237630844116211
30,5.0,0.6348399828760876,Y,0.001237630844116211
21,4.758023577243094,0.27057541968781607,Y,0.0012280941009521484
31,0.0,0.27057541968781607,Y,0.0012280941009521484
21,5.0,0.36788367302418123,Y,0.0012445449829101562
32,4.292512559564744,0.36788367302418123,Y,0.0012445449829101562
21,4.880378119126252,0.2775333783829126,Y,0.0012485980987548828
33,0.0,0.2775333783829126,Y,0.0012485980987548828
21,5.0,0.5289006447488589,Y,0.0012619495391845703
34,4.733185655578953,0.5289006447488589,Y,0.0012619495391845703
21,4.755957328646128,1.4454753849518625,Y,0.0012745857238769531
35,5.0,1.4454753849518625,Y,0.0012745857238769531
21,4.7512304551498215,4.133246602792781,Y,0.0012516975402832031
36,5.0,4.133246602792781,Y,0.0012516975402832031
21,4.757715608501769,0.44569106983016127,Y,0.006621837615966797
37,0.5688676553469145,0.44569106983016127,Y,0.006621837615966797
21,4.7577376908945155,0.43313468915926023,Y,0.0037152767181396484
38,0.4844681564505473,0.43313468915926023,Y,0.0037152767181396484
21,4.757856280815474,0.365702680148587,Y,0.00544285774230957
39,0.48356886563633816,0.365702680148587,Y,0.00544285774230957
21,4.757604059074993,0.5091197482672669,Y,0.0063745975494384766
40,0.21336920767760498,0.5091197482672669,Y,0.0063745975494384766
21,4.758023577241801,0.27057541968778764,Y,0.0041255950927734375
41,0.0,0.27057541968778764,Y,0.0041255950927734375
21,4.758023577243961,0.27057541968790133,Y,0.0020651817321777344
42,0.0,0.27057541968790133,Y,0.0020651817321777344
21,4.758023577242767,0.2705754196893224,Y,0.003325939178466797
43,-3.8746783559417963e-13,0.2705754196893224,Y,0.003325939178466797
21,4.821868842393428,0.2887390090476174,Y,0.006318092346191406
44,0.17152638668951425,0.2887390090476174,Y,0.006318092346191406
21,4.758023577244472,0.27057541968790133,Y,0.001903533935546875
45,0.0,0.27057541968790133,Y,0.001903533935546875
21,4.75802357724379,0.27057541968792975,Y,0.0016257762908935547
46,0.0,0.27057541968792975,Y,0.0016257762908935547
21,4.757920036850095,0.3294500419329438,Y,0.0046234130859375
47,0.0835587713997169,0.3294500419329438,Y,0.0046234130859375
21,4.758023577244359,0.27057541968792975,Y,0.0014712810516357422
48,0.0,0.27057541968792975,Y,0.0014712810516357422
21,4.758023577243961,0.27057541968781607,Y,0.001863718032836914
49,0.0,0.27057541968781607,Y,0.001863718032836914
21,4.757827554055183,0.3820371466314043,Y,0.0037000179290771484
50,0.02898978167185008,0.3820371466314043,Y,0.0037000179290771484
21,4.757971242899657,0.3003335141160903,Y,0.005856513977050781
51,0.03775602883254298,0.3003335141160903,Y,0.005856513977050781
21,4.755401981394101,1.761254168660912,Y,0.0018246173858642578
52,5.0,1.761254168660912,Y,0.0018246173858642578
21,4.758023577233217,0.2705754196904877,Y,0.003788471221923828
53,-1.7173484856414234e-12,0.2705754196904877,Y,0.003788471221923828
21,4.758023577244302,0.27057541968778764,Y,0.0012886524200439453
54,0.0,0.27057541968778764,Y,0.0012886524200439453
21,4.75802357724379,0.2705754196878729,Y,0.003654956817626953
55,0.0,0.2705754196878729,Y,0.003654956817626953
21,4.757899911306538,0.34089372689140873,Y,0.004125356674194336
56,0.27565835632028923,0.34089372689140873,Y,0.004125356674194336
21,4.757846018671245,0.37153788913281005,Y,0.0018928050994873047
57,0.5991252457338281,0.37153788913281005,Y,0.0018928050994873047
21,4.758023577244074,0.27057541968781607,Y,0.006285905838012695
58,0.0,0.27057541968781607,Y,0.006285905838012695
21,4.758023577244785,0.2705754196878729,Y,0.0016837120056152344
59,0.0,0.2705754196878729,Y,0.0016837120056152344
21,4.758023577244302,0.27057541968790133,Y,0.0014352798461914062
60,0.0,0.27057541968790133,Y,0.0014352798461914062
21,4.757813590649619,0.38997694882354494,Y,0.003717184066772461
61,0.03236504223542183,0.38997694882354494,Y,0.003717184066772461
21,4.758023577245069,0.27057541968790133,Y,0.004689455032348633
62,0.0,0.27057541968790133,Y,0.004689455032348633
21,4.7576293319554,0.49474920918018483,Y,0.004338979721069336
63,1.2156906222125914,0.49474920918018483,Y,0.004338979721069336
21,4.7578580669830615,0.36468703792911583,Y,0.0019054412841796875
64,0.13054112279812446,0.36468703792911583,Y,0.0019054412841796875
21,4.758023577244302,0.27057541968778764,Y,0.0012736320495605469
65,0.0,0.27057541968778764,Y,0.0012736320495605469
21,4.757514205102211,0.5602120657708838,Y,0.005195140838623047
66,0.35947243957209846,0.5602120657708838,Y,0.005195140838623047
21,4.7556874600023775,1.5989267472618849,Y,0.004311561584472656
67,5.0,1.5989267472618849,Y,0.004311561584472656
21,4.75802357724433,0.2705754196879866,Y,0.006991863250732422
68,-9.619249841108513e-13,0.2705754196879866,Y,0.006991863250732422
21,4.757997981802504,0.2851293720773356,Y,0.00486445426940918
69,0.053166863227328214,0.2851293720773356,Y,0.00486445426940918
21,4.758023577244302,0.2705754196881003,Y,0.0012869834899902344
70,-2.318145675417327e-13,0.2705754196881003,Y,0.0012869834899902344
21,4.794280731809067,0.5857582049309542,Y,0.0068318843841552734
71,0.901711287179126,0.5857582049309542,Y,0.0068318843841552734
21,4.7602812127766185,0.8885206119767872,Y,0.006631135940551758
72,0.5630195166970698,0.8885206119767872,Y,0.006631135940551758
21,4.757095285588207,0.7984159881673918,Y,0.003550291061401367
73,0.335901148403997,0.7984159881673918,Y,0.003550291061401367
22,4.340730920925021,0.09048282331136193,Y,0.0012443065643310547
23,0.0,0.09048282331136193,Y,0.0012443065643310547
22,4.338472112537529,0.5612858411654429,Y,0.0012466907501220703
24,5.0,0.5612858411654429,Y,0.0012466907501220703
22,4.337035173654452,0.8607867491001286,Y,0.0012507438659667969
25,5.0,0.8607867491001286,Y,0.0012507438659667969
22,4.340730920925021,0.09048282331136193,Y,0.0012514591217041016
26,0.0,0.09048282331136193,Y,0.0012514591217041016
22,4.338726621836826,0.5082385146247077,Y,0.0012400150299072266
27,5.0,0.5082385146247077,Y,0.0012400150299072266
22,4.340730920925021,0.09048282331136193,Y,0.0012311935424804688
28,0.0,0.09048282331136193,Y,0.0012311935424804688
22,4.336731674504405,0.9240450212494125,Y,0.001245737075805664
29,5.0,0.9240450212494125,Y,0.001245737075805664
22,4.338983260397389,0.4547473864996334,Y,0.0012426376342773438
30,5.0,0.4547473864996334,Y,0.0012426376342773438
22,4.340730920925021,0.09048282331136193,Y,0.0012395381927490234
31,0.0,0.09048282331136193,Y,0.0012395381927490234
22,5.0,0.1877910766477271,Y,0.0012559890747070312
32,4.293437931207046,0.1877910766477271,Y,0.0012559890747070312
22,4.674524953304531,0.09744078200643003,Y,0.0012547969818115234
33,0.0,0.09744078200643003,Y,0.0012547969818115234
22,4.3394915338287126,0.34880804837240476,Y,0.001257181167602539
34,5.0,0.34880804837240476,Y,0.001257181167602539
22,4.33509401165735,1.2653827885754083,Y,0.0012574195861816406
35,5.0,1.2653827885754083,Y,0.0012574195861816406
22,4.322198681900052,3.9531540064163266,Y,0.0012578964233398438
36,5.0,3.9531540064163266,Y,0.0012578964233398438
22,4.3398907549003525,0.2655984734538208,Y,0.0076847076416015625
37,0.5688676553469145,0.2655984734538208,Y,0.0076847076416015625
22,4.339950997631149,0.25304209278274925,Y,0.0031957626342773438
38,0.4844681564505473,0.25304209278274925,Y,0.0031957626342773438
22,4.340274521442325,0.18561008377216126,Y,0.003521442413330078
39,0.48356886563633816,0.18561008377216126,Y,0.003521442413330078
22,4.339586438195056,0.32902715189089804,Y,0.006937742233276367
40,0.21336920767760498,0.32902715189089804,Y,0.006937742233276367
22,4.340730921377599,0.09048282332071267,Y,0.002968311309814453
41,0.0,0.09048282332071267,Y,0.002968311309814453
22,4.340730920925694,0.09048282331139035,Y,0.002228975296020508
42,0.0,0.09048282331139035,Y,0.002228975296020508
22,4.340730920923193,0.09048282331298196,Y,0.0018548965454101562
43,-8.051337374581635e-13,0.09048282331298196,Y,0.0018548965454101562
22,4.514906461725673,0.10864641267102115,Y,0.007554531097412109
44,0.17152638668951425,0.10864641267102115,Y,0.007554531097412109
22,4.340730920964347,0.090482823312243,Y,0.00193023681640625
45,0.0,0.090482823312243,Y,0.00193023681640625
22,4.340730920927058,0.09048282331164614,Y,0.0016183853149414062
46,0.0,0.09048282331164614,Y,0.0016183853149414062
22,4.340448453551744,0.14935744555660335,Y,0.005490779876708984
47,0.0835587713997169,0.14935744555660335,Y,0.005490779876708984
22,4.340730920927058,0.09048282331141877,Y,0.0014562606811523438
48,0.0,0.09048282331141877,Y,0.0014562606811523438
22,4.340730920942974,0.0904828233119872,Y,0.0018439292907714844
49,0.0,0.0904828233119872,Y,0.0018439292907714844
22,4.340196152295107,0.20194455025500702,Y,0.004576206207275391
50,0.02898978167185008,0.20194455025500702,Y,0.004576206207275391
22,4.340588148185361,0.12024091773949408,Y,0.005009174346923828
51,0.03775602883254298,0.12024091773949408,Y,0.005009174346923828
22,4.333578975148384,1.5811615722844863,Y,0.0033059120178222656
52,5.0,1.5811615722844863,Y,0.0033059120178222656
22,4.340730920937517,0.09048282331335145,Y,0.0023937225341796875
53,-1.7173484856414234e-12,0.09048282331335145,Y,0.0023937225341796875
22,4.340730920927058,0.09048282331136193,Y,0.0016741752624511719
54,0.0,0.09048282331136193,Y,0.0016741752624511719
22,4.340730920925694,0.09048282331164614,Y,0.002763509750366211
55,-1.6653345369377348e-15,0.09048282331164614,Y,0.002763509750366211
22,4.340393549296664,0.16080113051506828,Y,0.005237102508544922
56,0.27565835632028923,0.16080113051506828,Y,0.005237102508544922
22,4.340246525405405,0.1914452927563559,Y,0.002030611038208008
57,0.5991252457338281,0.1914452927563559,Y,0.002030611038208008
22,4.340730920930241,0.09048282331164614,Y,0.006511211395263672
58,0.0,0.09048282331164614,Y,0.006511211395263672
22,4.340730920935698,0.09048282331153246,Y,0.002912282943725586
59,0.0,0.09048282331153246,Y,0.002912282943725586
22,4.340730920925239,0.09048282331139035,Y,0.002173185348510742
60,0.0,0.09048282331139035,Y,0.002173185348510742
22,4.3401580588895285,0.20988435244728976,Y,0.0030028820037841797
61,0.032365042235421804,0.20988435244728976,Y,0.0030028820037841797
22,4.34073092092126,0.09048282331130508,Y,0.0022735595703125
62,0.0,0.09048282331130508,Y,0.0022735595703125
22,4.3396553848381245,0.31465661280404333,Y,0.005551576614379883
63,1.2156906222125914,0.31465661280404333,Y,0.005551576614379883
22,4.340279394268123,0.18459444155283222,Y,0.0020351409912109375
64,0.13054112279812446,0.18459444155283222,Y,0.0020351409912109375
22,4.340730920927058,0.09048282331136193,Y,0.0013167858123779297
65,0.0,0.09048282331136193,Y,0.0013167858123779297
22,4.339341308597568,0.3801194693945149,Y,0.004686117172241211
66,0.35947243957209846,0.3801194693945149,Y,0.004686117172241211
22,4.3343577860757705,1.4188341508854592,Y,0.007372140884399414
67,5.0,1.4188341508854592,Y,0.007372140884399414
22,4.340730920927626,0.09048282331164614,Y,0.009325742721557617
68,-9.619249841108513e-13,0.09048282331164614,Y,0.009325742721557617
22,4.340661094293864,0.10503677570116565,Y,0.005931854248046875
69,0.053166863227328214,0.10503677570116565,Y,0.005931854248046875
22,4.3407309209264895,0.09048282331164614,Y,0.0016269683837890625
70,-2.318145675417327e-13,0.09048282331164614,Y,0.0016269683837890625
22,4.439643651415167,0.4056656085545569,Y,0.00791621208190918
71,0.901711287179126,0.4056656085545569,Y,0.00791621208190918
22,4.337767069417396,0.7082378485362142,Y,0.005933523178100586
72,0.5630195166970698,0.7082378485362142,Y,0.005933523178100586
22,4.3381984590308775,0.6183233917909092,Y,0.0033981800079345703
73,0.335901148403997,0.6183233917909092,Y,0.0033981800079345703
23,0.0,0.4570709328041289,Y,0.0012676715850830078
24,4.853677741850494,0.4570709328041289,Y,0.0012676715850830078
23,0.0,0.7565718407388431,Y,0.001253366470336914
25,4.910374712034235,0.7565718407388431,Y,0.001253366470336914
23,0,0,N,0.0007889270782470703
26,0,0,N,0.0007889270782470703
23,0.0,0.40402360626339373,Y,0.0012362003326416016
27,4.835160984076122,0.40402360626339373,Y,0.0012362003326416016
23,0,0,N,0.0008203983306884766
28,0,0,N,0.0008203983306884766
23,0.0,0.8198301128880985,Y,0.0012295246124267578
29,4.917138348551504,0.8198301128880985,Y,0.0012295246124267578
23,0.0,0.35053247813831945,Y,0.0012259483337402344
30,4.81102830622298,0.35053247813831945,Y,0.0012259483337402344
23,0,0,N,0.0007877349853515625
31,0,0,N,0.0007877349853515625
23,0.0,0.08357616828641312,Y,0.0012359619140625
32,4.2939734197446535,0.08357616828641312,Y,0.0012359619140625
23,0,0,N,0.0008182525634765625
33,0,0,N,0.0008182525634765625
23,0.0,0.24459314001109078,Y,0.0012226104736328125
34,4.733735945441052,0.24459314001109078,Y,0.0012226104736328125
23,0.0,1.1611678802140943,Y,0.0012280941009521484
35,4.941066464178406,1.1611678802140943,Y,0.0012280941009521484
23,0.0,3.8489390980550127,Y,0.0012469291687011719
36,4.981726403451726,3.8489390980550127,Y,0.0012469291687011719
23,0.0,0.16138356509236473,Y,0.008567094802856445
37,0.5218853100748267,0.16138356509236473,Y,0.008567094802856445
23,0.0,0.14882718442149212,Y,0.002028942108154297
38,0.4434986801906309,0.14882718442149212,Y,0.002028942108154297
23,0.0,0.08139517541081887,Y,0.002027750015258789
39,0.4137219597602609,0.08139517541081887,Y,0.002027750015258789
23,0.0,0.22481224352944196,Y,0.0038726329803466797
40,0.18661148324279145,0.22481224352944196,Y,0.0038726329803466797
23,0,0,N,0.0024900436401367188
41,0,0,N,0.0024900436401367188
23,0,0,N,0.0016736984252929688
42,0,0,N,0.0016736984252929688
23,0,0,N,0.0015177726745605469
43,0,0,N,0.0015177726745605469
23,0.0,0.009999999999990905,Y,0.007924079895019531
44,0.11802635416121632,0.009999999999990905,Y,0.007924079895019531
23,0,0,N,0.0015988349914550781
45,0,0,N,0.0015988349914550781
23,0,0,N,0.00157928466796875
46,0,0,N,0.00157928466796875
23,0.0,0.045142537195062005,Y,0.002435922622680664
47,0.06406287796968912,0.045142537195062005,Y,0.002435922622680664
23,0,0,N,0.0011196136474609375
48,0,0,N,0.0011196136474609375
23,0,0,N,0.0013036727905273438
49,0,0,N,0.0013036727905273438
23,0.0,0.09772964189357936,Y,0.004469633102416992
50,0.025415698670279728,0.09772964189357936,Y,0.004469633102416992
23,0.0,0.016026009378208528,Y,0.002652883529663086
51,0.020331206548509353,0.016026009378208528,Y,0.002652883529663086
23,0.0,1.4769466639230586,Y,0.0018017292022705078
52,4.949039405468309,1.4769466639230586,Y,0.0018017292022705078
23,0,0,N,0.0009996891021728516
53,0,0,N,0.0009996891021728516
23,0,0,N,0.0008301734924316406
54,0,0,N,0.0008301734924316406
23,0,0,N,0.001299142837524414
55,0,0,N,0.001299142837524414
23,6.770972671432673e-14,0.05658622215364062,Y,0.004513263702392578
56,0.22180433180222758,0.05658622215364062,Y,0.004513263702392578
23,0.0,0.08723038439504194,Y,0.002271413803100586
57,0.5175853916897221,0.08723038439504194,Y,0.002271413803100586
23,0,0,N,0.004895687103271484
58,0,0,N,0.004895687103271484
23,0,0,N,0.0014145374298095703
59,0,0,N,0.0014145374298095703
23,0,0,N,0.001024484634399414
60,0,0,N,0.001024484634399414
23,0.0,0.10566944408583367,Y,0.002483844757080078
61,0.02863995164869936,0.10566944408583367,Y,0.002483844757080078
23,0,0,N,0.0015506744384765625
62,0,0,N,0.0015506744384765625
23,0.0,0.2104417044422746,Y,0.005064487457275391
63,1.040267738737902,0.2104417044422746,Y,0.005064487457275391
23,0.0,0.08037953319114877,Y,0.0018491744995117188
64,0.11148235919645944,0.08037953319114877,Y,0.0018491744995117188
23,0,0,N,0.0008368492126464844
65,0,0,N,0.0008368492126464844
23,0.0,0.27590456103297356,Y,0.004929780960083008
66,0.32870714081827834,0.27590456103297356,Y,0.004929780960083008
23,0.0,1.3146192425241168,Y,0.005041360855102539
67,4.882588543848519,1.3146192425241168,Y,0.005041360855102539
23,0,0,N,0.0013172626495361328
68,0,0,N,0.0013172626495361328
23,0.0,0.009999999999990905,Y,0.0020911693572998047
69,0.036527223065132106,0.009999999999990905,Y,0.0020911693572998047
23,0,0,N,0.0008697509765625
70,0,0,N,0.0008697509765625
23,0.0,0.3014507001931577,Y,0.008615255355834961
71,0.8774277251095566,0.3014507001931577,Y,0.008615255355834961
23,0.0,0.6040229401747865,Y,0.007696390151977539
72,0.550168946320886,0.6040229401747865,Y,0.007696390151977539
23,0.0,0.5141084834295384,Y,0.006068229675292969
73,0.32429673265115877,0.5141084834295384,Y,0.006068229675292969
24,4.852859667308954,1.227374858592924,Y,0.001964092254638672
25,5.0,1.227374858592924,Y,0.001964092254638672
24,4.853677741850494,0.4570709328041289,Y,0.0016393661499023438
26,0.0,0.4570709328041289,Y,0.0016393661499023438
24,5.0,0.8748266241174747,Y,0.001569509506225586
27,4.834597493227276,0.8748266241174747,Y,0.001569509506225586
24,4.853677741850494,0.4570709328041289,Y,0.0014674663543701172
28,0.0,0.4570709328041289,Y,0.0014674663543701172
24,4.852792486057113,1.2906331307422079,Y,0.001373291015625
29,5.0,1.2906331307422079,Y,0.001373291015625
24,5.0,0.8213354959924004,Y,0.0012965202331542969
30,4.810382068480148,0.8213354959924004,Y,0.0012965202331542969
24,4.853677741850494,0.4570709328041289,Y,0.001256704330444336
31,0.0,0.4570709328041289,Y,0.001256704330444336
24,5.0,0.5543791861404941,Y,0.0012454986572265625
32,4.291554287748784,0.5543791861404941,Y,0.0012454986572265625
24,4.927564937082477,0.464028891499197,Y,0.0012493133544921875
33,0.0,0.464028891499197,Y,0.0012493133544921875
24,5.0,0.7153961578651717,Y,0.0012466907501220703
34,4.732824685191293,0.7153961578651717,Y,0.0012466907501220703
24,4.852429980131699,1.6319708980681753,Y,0.001239776611328125
35,5.0,1.6319708980681753,Y,0.001239776611328125
24,4.849575526022481,4.319742115909094,Y,0.0012373924255371094
36,5.0,4.319742115909094,Y,0.0012373924255371094
24,4.853491766353404,0.6321865829464173,Y,0.006743431091308594
37,0.5688676553469145,0.6321865829464173,Y,0.006743431091308594
24,4.853505101422181,0.619630202275431,Y,0.003187417984008789
38,0.4844681564505473,0.619630202275431,Y,0.003187417984008789
24,4.853576715245821,0.5521981932648714,Y,0.0033948421478271484
39,0.48356886563633816,0.5521981932648714,Y,0.0033948421478271484
24,4.853424404127718,0.6956152613835513,Y,0.007647037506103516
40,0.21336920767760498,0.6956152613835513,Y,0.007647037506103516
24,4.85367774185004,0.4570709328041005,Y,0.004613637924194336
41,0.0,0.4570709328041005,Y,0.004613637924194336
24,4.853677741850194,0.45707093280404365,Y,0.003000020980834961
42,0.0,0.45707093280404365,Y,0.003000020980834961
24,4.853677741850099,0.45707093280563527,Y,0.004372835159301758
43,-3.8746783559417963e-13,0.45707093280563527,Y,0.004372835159301758
24,5.0,0.4752345221637313,Y,0.007764339447021484
44,0.05174770250241778,0.4752345221637313,Y,0.007764339447021484
24,4.85367774185012,0.4570709328041289,Y,0.0021791458129882812
45,0.0,0.4570709328041289,Y,0.0021791458129882812
24,4.853677741849495,0.45707093280407207,Y,0.0018744468688964844
46,0.0,0.45707093280407207,Y,0.0018744468688964844
24,4.853615216101768,0.5159455550491998,Y,0.0052831172943115234
47,0.0835587713997169,0.5159455550491998,Y,0.0052831172943115234
24,4.853677741850497,0.4570709328041289,Y,0.001470327377319336
48,0.0,0.4570709328041289,Y,0.001470327377319336
24,4.853677741849858,0.4570709328041005,Y,0.0019085407257080078
49,0.0,0.4570709328041005,Y,0.0019085407257080078
24,4.853559367792989,0.568532659747774,Y,0.002249479293823242
50,0.02898978167185008,0.568532659747774,Y,0.002249479293823242
24,4.853646138299399,0.48682902723234633,Y,0.005794048309326172
51,0.03775602883254298,0.48682902723234633,Y,0.005794048309326172
24,4.852094618237755,1.9477496817771964,Y,0.0018188953399658203
52,5.0,1.9477496817771964,Y,0.0018188953399658203
24,4.853677741849797,0.4570709328073974,Y,0.0019049644470214844
53,-1.7173484856414234e-12,0.4570709328073974,Y,0.0019049644470214844
24,4.853677741850499,0.45707093280418576,Y,0.0012536048889160156
54,0.0,0.45707093280418576,Y,0.0012536048889160156
24,4.853677741847388,0.45707093280378785,Y,0.0037322044372558594
55,0.0,0.45707093280378785,Y,0.0037322044372558594
24,4.853603062733025,0.5273892400077216,Y,0.003814220428466797
56,0.27565835632028923,0.5273892400077216,Y,0.003814220428466797
24,4.8535705181645366,0.5580334022490945,Y,0.001957416534423828
57,0.5991252457338281,0.5580334022490945,Y,0.001957416534423828
24,4.853677741850561,0.4570709328041289,Y,0.006617546081542969
58,0.0,0.4570709328041289,Y,0.006617546081542969
24,4.853677741850798,0.4570709328041005,Y,0.0016748905181884766
59,0.0,0.4570709328041005,Y,0.0016748905181884766
24,4.853677741850499,0.4570709328041289,Y,0.0014476776123046875
60,0.0,0.4570709328041289,Y,0.0014476776123046875
24,4.85355093560158,0.5764724619398578,Y,0.004857778549194336
61,0.03236504223542183,0.5764724619398578,Y,0.004857778549194336
24,4.853677741850497,0.45707093280401523,Y,0.0032644271850585938
62,0.0,0.45707093280401523,Y,0.0032644271850585938
24,5.0,0.6812447222964693,Y,0.00494837760925293
63,1.0396672236000728,0.6812447222964693,Y,0.00494837760925293
24,4.85357779387342,0.5511825510452866,Y,0.001867055892944336
64,0.13054112279812446,0.5511825510452866,Y,0.001867055892944336
24,4.853677741850499,0.45707093280418576,Y,0.0012526512145996094
65,0.0,0.45707093280418576,Y,0.0012526512145996094
24,4.853370143306469,0.7467075788871682,Y,0.0045032501220703125
66,0.35947243957209846,0.7467075788871682,Y,0.0045032501220703125
24,4.852267012439267,1.7854222603781693,Y,0.004357814788818359
67,5.0,1.7854222603781693,Y,0.004357814788818359
24,4.85367774185067,0.4570709328041289,Y,0.006783008575439453
68,-9.619249841108513e-13,0.4570709328041289,Y,0.006783008575439453
24,4.853662285330529,0.4716248851936484,Y,0.004930257797241211
69,0.053166863227328214,0.4716248851936484,Y,0.004930257797241211
24,4.853677741850499,0.4570709328043563,Y,0.0013012886047363281
70,-2.318145675417327e-13,0.4570709328043563,Y,0.0013012886047363281
24,4.875572633668303,0.7722537180472102,Y,0.0068662166595458984
71,0.901711287179126,0.7722537180472102,Y,0.0068662166595458984
24,4.858019033982146,1.0752965592789394,Y,0.0055103302001953125
72,0.5630195166970698,1.0752965592789394,Y,0.0055103302001953125
24,4.853117167099565,0.9849115012836478,Y,0.003615140914916992
73,0.335901148403997,0.9849115012836478,Y,0.003615140914916992
25,4.910374712034235,0.7565718407388431,Y,0.0012547969818115234
26,0.0,0.7565718407388431,Y,0.0012547969818115234
25,5.0,1.1743275320521889,Y,0.0012600421905517578
27,4.834239029041169,1.1743275320521889,Y,0.0012600421905517578
25,4.910374712034235,0.7565718407388431,Y,0.001237630844116211
28,0.0,0.7565718407388431,Y,0.001237630844116211
25,4.909833651440766,1.5901340386768936,Y,0.0012335777282714844
29,5.0,1.5901340386768936,Y,0.0012335777282714844
25,5.0,1.1208364039271146,Y,0.0012536048889160156
30,4.809970964933408,1.1208364039271146,Y,0.0012536048889160156
25,4.910374712034235,0.7565718407388431,Y,0.0012350082397460938
31,0.0,0.7565718407388431,Y,0.0012350082397460938
25,5.0,0.8538800940752083,Y,0.0012516975402832031
32,4.2900153591508055,0.8538800940752083,Y,0.0012516975402832031
25,4.955533919110027,0.7635297994339112,Y,0.0012617111206054688
33,0.0,0.7635297994339112,Y,0.0012617111206054688
25,5.0,1.014897065799886,Y,0.0012629032135009766
34,4.732244987820108,1.014897065799886,Y,0.0012629032135009766
25,4.909612090991937,1.9314718060028895,Y,0.0012655258178710938
35,5.0,1.9314718060028895,Y,0.0012655258178710938
25,4.90786747362215,4.619243023843808,Y,0.0012524127960205078
36,5.0,4.619243023843808,Y,0.0012524127960205078
25,4.910261045438549,0.9316874908812736,Y,0.0064737796783447266
37,0.5688676553469145,0.9316874908812736,Y,0.0064737796783447266
25,4.910269195715196,0.9191311102101167,Y,0.0030503273010253906
38,0.4844681564505473,0.9191311102101167,Y,0.0030503273010253906
25,4.910312965457631,0.8516991011995856,Y,0.0017940998077392578
39,0.48356886563633816,0.8516991011995856,Y,0.0017940998077392578
25,4.9102198742353,0.9951161693181803,Y,0.0037963390350341797
40,0.21336920767760498,0.9951161693181803,Y,0.0037963390350341797
25,4.910374712033539,0.7565718407386726,Y,0.0030164718627929688
41,0.0,0.7565718407386726,Y,0.0030164718627929688
25,4.9103747120340575,0.7565718407387578,Y,0.001680612564086914
42,0.0,0.7565718407387578,Y,0.001680612564086914
25,4.910374712033923,0.756571840740321,Y,0.0017466545104980469
43,-3.8746783559417963e-13,0.756571840740321,Y,0.0017466545104980469
25,5.0,0.7747354300984455,Y,0.005868196487426758
44,0.05139417714743999,0.7747354300984455,Y,0.005868196487426758
25,4.91037471203479,0.7565718407389284,Y,0.0017299652099609375
45,0.0,0.7565718407389284,Y,0.0017299652099609375
