24,4.796972990155073,0.4517310451705612,Y,0.0014538764953613281
60,0.0,0.4517310451705612,Y,0.0014538764953613281
24,4.79684618390571,0.5711325743061764,Y,0.004685163497924805
61,0.03236504223542183,0.5711325743061764,Y,0.004685163497924805
24,4.79697299015437,0.4517310451703338,Y,0.003343820571899414
62,0.0,0.4517310451703338,Y,0.003343820571899414
24,5.0,0.6759048346626741,Y,0.0049512386322021484
63,0.9715631000014777,0.6759048346626741,Y,0.0049512386322021484
24,4.796873042177692,0.5458426634117757,Y,0.0018582344055175781
64,0.13054112279812446,0.5458426634117757,Y,0.0018582344055175781
24,4.796972990155073,0.45173104517050433,Y,0.001239776611328125
65,0.0,0.45173104517050433,Y,0.001239776611328125
24,4.79666539160936,0.7413676912534299,Y,0.004636526107788086
66,0.35947243957209846,0.7413676912534299,Y,0.004636526107788086
24,4.795562260744143,1.7800823727446584,Y,0.004405498504638672
67,5.0,1.7800823727446584,Y,0.004405498504638672
24,4.7969729901528,0.45173104517064644,Y,0.007614850997924805
68,-9.619249841108513e-13,0.45173104517064644,Y,0.007614850997924805
24,4.796957533634895,0.46628499756005226,Y,0.004855632781982422
69,0.053166863227328214,0.46628499756005226,Y,0.004855632781982422
24,4.796972990155073,0.45173104517078855,Y,0.0013005733489990234
70,-2.318145675417327e-13,0.45173104517078855,Y,0.0013005733489990234
24,4.818867881973876,0.7669138304136993,Y,0.006704807281494141
71,0.901711287179126,0.7669138304136993,Y,0.006704807281494141
24,4.801314282288558,1.069956671645457,Y,0.005287885665893555
72,0.5630195166970698,1.069956671645457,Y,0.005287885665893555
24,4.796412415403913,0.9795716136499948,Y,0.003495454788208008
73,0.335901148403997,0.9795716136499948,Y,0.003495454788208008
25,4.875717264069553,0.7512319531053038,Y,0.0012798309326171875
26,0.0,0.7512319531053038,Y,0.0012798309326171875
25,5.0,1.1689876444186496,Y,0.0012466907501220703
27,4.7703338117571485,1.1689876444186496,Y,0.0012466907501220703
25,4.875717264069553,0.7512319531053038,Y,0.0012311935424804688
28,0.0,0.7512319531053038,Y,0.0012311935424804688
25,4.8751762034762685,1.5847941510433827,Y,0.0012547969818115234
29,5.0,1.5847941510433827,Y,0.0012547969818115234
25,5.0,1.1154965162935753,Y,0.0012884140014648438
30,4.736681463502501,1.1154965162935753,Y,0.0012884140014648438
25,4.875717264069553,0.7512319531053038,Y,0.0012180805206298828
31,0.0,0.7512319531053038,Y,0.0012180805206298828
25,5.0,0.8485402064416689,Y,0.0012392997741699219
32,4.015662801072005,0.8485402064416689,Y,0.0012392997741699219
25,4.9208764711455295,0.7581899118004003,Y,0.0012464523315429688
33,0.0,0.7581899118004003,Y,0.0012464523315429688
25,5.0,1.0095571781663466,Y,0.0012409687042236328
34,4.628899415514092,1.0095571781663466,Y,0.0012409687042236328
25,4.874954643027254,1.9261319183693502,Y,0.0012378692626953125
35,5.0,1.9261319183693502,Y,0.0012378692626953125
25,4.8732100256574675,4.6139031362102685,Y,0.0012354850769042969
36,5.0,4.6139031362102685,Y,0.0012354850769042969
25,4.87560359747347,0.9263476032475637,Y,0.0057218074798583984
37,0.5688676553469145,0.9263476032475637,Y,0.0057218074798583984
25,4.875611747750513,0.9137912225765774,Y,0.0035932064056396484
38,0.4844681564505473,0.9137912225765774,Y,0.0035932064056396484
25,4.87565551749276,0.846359213565961,Y,0.0017421245574951172
39,0.48356886563633816,0.846359213565961,Y,0.0017421245574951172
25,4.875562426270583,0.9897762816844988,Y,0.004413127899169922
40,0.21336920767760498,0.9897762816844988,Y,0.004413127899169922
25,4.875717264069085,0.7512319531051048,Y,0.003237009048461914
41,0.0,0.7512319531051048,Y,0.003237009048461914
25,4.875717264069375,0.7512319531052185,Y,0.0032396316528320312
42,0.0,0.7512319531052185,Y,0.0032396316528320312
25,4.875717264069242,0.7512319531067533,Y,0.002833127975463867
43,-3.8746783559417963e-13,0.7512319531067533,Y,0.002833127975463867
25,4.993604323924429,0.7693955424647925,Y,0.008710145950317383
44,-6.107114813858061e-12,0.7693955424647925,Y,0.008710145950317383
25,4.875717264070108,0.7512319531053038,Y,0.0021893978118896484
45,0.0,0.7512319531053038,Y,0.0021893978118896484
25,4.875717264069057,0.7512319531051617,Y,0.0020647048950195312
46,0.0,0.7512319531051617,Y,0.0020647048950195312
25,4.875679048879152,0.8101065753503747,Y,0.004261970520019531
47,0.0835587713997169,0.8101065753503747,Y,0.004261970520019531
25,4.875717264069559,0.7512319531051901,Y,0.0028121471405029297
48,0.0,0.7512319531051901,Y,0.0028121471405029297
25,4.875717264069625,0.7512319531051048,Y,0.003188610076904297
49,0.0,0.7512319531051048,Y,0.003188610076904297
25,4.875644914881868,0.8626936800488352,Y,0.005569934844970703
50,0.02898978167185008,0.8626936800488352,Y,0.005569934844970703
25,4.875697948255895,0.7809900475334359,Y,0.006475687026977539
51,0.03775602883254298,0.7809900475334359,Y,0.006475687026977539
25,4.874749672772909,2.241910702078343,Y,0.0021712779998779297
52,5.0,2.241910702078343,Y,0.0021712779998779297
25,4.875717264069242,0.7512319531076912,Y,0.002007007598876953
53,-1.7173484856414234e-12,0.7512319531076912,Y,0.002007007598876953
25,4.875717264069558,0.7512319531051901,Y,0.0013027191162109375
54,0.0,0.7512319531051901,Y,0.0013027191162109375
25,4.8757172640700155,0.7512319531053322,Y,0.003926277160644531
55,0.0,0.7512319531053322,Y,0.003926277160644531
25,4.875671620846674,0.8215502603087828,Y,0.004141569137573242
56,0.27565835632028923,0.8215502603087828,Y,0.004141569137573242
25,4.875651729891469,0.8521944225501272,Y,0.001996755599975586
57,0.5991252457338281,0.8521944225501272,Y,0.001996755599975586
25,4.875717264069432,0.7512319531051901,Y,0.006035804748535156
58,0.0,0.7512319531051901,Y,0.006035804748535156
25,4.875717264068819,0.7512319531050764,Y,0.001773834228515625
59,0.0,0.7512319531050764,Y,0.001773834228515625
25,4.875717264069558,0.7512319531052469,Y,0.0014495849609375
60,0.0,0.7512319531052469,Y,0.0014495849609375
25,4.875639761200091,0.870633482240919,Y,0.003484010696411133
61,0.03236504223542183,0.870633482240919,Y,0.003484010696411133
25,4.875717264069426,0.7512319531051617,Y,0.0031957626342773438
62,0.0,0.7512319531051617,Y,0.0031957626342773438
25,5.0,0.9754057425973883,Y,0.003494739532470703
63,0.971181082845622,0.9754057425973883,Y,0.003494739532470703
25,4.875656176740698,0.8453435713464614,Y,0.0018603801727294922
64,0.13054112279812446,0.8453435713464614,Y,0.0018603801727294922
25,4.875717264069558,0.7512319531051901,Y,0.001257181167602539
65,0.0,0.7512319531051901,Y,0.001257181167602539
25,4.87552926253111,1.0408685991881725,Y,0.004416465759277344
66,0.35947243957209846,1.0408685991881725,Y,0.004416465759277344
25,5.0,2.0795832806793726,Y,0.0041310787200927734
67,4.836716766726488,2.0795832806793726,Y,0.0041310787200927734
25,4.875717264069635,0.751231953105389,Y,0.0046656131744384766
68,-9.619249841108513e-13,0.751231953105389,Y,0.0046656131744384766
25,4.8757078171806,0.7657859054948233,Y,0.00596165657043457
69,0.053166863227328214,0.7657859054948233,Y,0.00596165657043457
25,4.875717264069743,0.7512319531055027,Y,0.0013082027435302734
70,-2.318145675417327e-13,0.7512319531055027,Y,0.0013082027435302734
25,4.88909923032827,1.0664147383484703,Y,0.006006956100463867
71,0.901711287179126,1.0664147383484703,Y,0.006006956100463867
25,4.875316282714271,1.3689869783301276,Y,0.005990028381347656
72,0.5630195166970698,1.3689869783301276,Y,0.005990028381347656
25,4.875374645687906,1.2790725215846805,Y,0.0034258365631103516
73,0.335901148403997,1.2790725215846805,Y,0.0034258365631103516
26,0.0,0.3986837186298544,Y,0.001245260238647461
27,4.771255766792102,0.3986837186298544,Y,0.001245260238647461
26,0,0,N,0.0008158683776855469
28,0,0,N,0.0008158683776855469
26,0.0,0.8144902252545592,Y,0.0012345314025878906
29,4.885111022587042,0.8144902252545592,Y,0.0012345314025878906
26,0.0,0.34519259050478013,Y,0.0012276172637939453
30,4.737738804792074,0.34519259050478013,Y,0.0012276172637939453
26,0,0,N,0.0007874965667724609
31,0,0,N,0.0007874965667724609
26,0.0,0.0782362806528738,Y,0.0012326240539550781
32,4.019620861665853,0.0782362806528738,Y,0.0012326240539550781
26,0,0,N,0.0008192062377929688
33,0,0,N,0.0008192062377929688
26,0.0,0.23925325237755146,Y,0.0012288093566894531
34,4.630390373135036,0.23925325237755146,Y,0.0012288093566894531
26,0.0,1.155827992580555,Y,0.0012395381927490234
35,4.918343875860841,1.155827992580555,Y,0.0012395381927490234
26,0.0,3.8435992104214733,Y,0.0012280941009521484
36,4.97481492510954,3.8435992104214733,Y,0.0012280941009521484
26,0.0,0.1560436774586833,Y,0.009544849395751953
37,0.5036389265918759,0.1560436774586833,Y,0.009544849395751953
26,0.0,0.14348729678778227,Y,0.0020134449005126953
38,0.42758604213850804,0.14348729678778227,Y,0.0020134449005126953
26,0.0,0.07605528777710902,Y,0.0020470619201660156
39,0.3865799483865698,0.07605528777710902,Y,0.0020470619201660156
26,0.0,0.2194723558957321,Y,0.0040051937103271484
40,0.17622446335102931,0.2194723558957321,Y,0.0040051937103271484
26,0,0,N,0.0012593269348144531
41,0,0,N,0.0012593269348144531
26,0,0,N,0.0010390281677246094
42,0,0,N,0.0010390281677246094
26,0,0,N,0.000993967056274414
43,0,0,N,0.000993967056274414
26,0.0,0.009999999999990905,Y,0.007150173187255859
44,0.1180263541602109,0.009999999999990905,Y,0.007150173187255859
26,0,0,N,0.0010287761688232422
45,0,0,N,0.0010287761688232422
26,0,0,N,0.0012614727020263672
46,0,0,N,0.0012614727020263672
26,0.0,0.039802649561522685,Y,0.0021190643310546875
47,0.05648491290373148,0.039802649561522685,Y,0.0021190643310546875
26,0,0,N,0.0010597705841064453
48,0,0,N,0.0010597705841064453
26,0,0,N,0.001249551773071289
49,0,0,N,0.001249551773071289
26,0.0,0.09238975425995477,Y,0.001848459243774414
50,0.024027000498426605,0.09238975425995477,Y,0.001848459243774414
26,0.0,0.010686121744640786,Y,0.00247955322265625
51,0.013556821493265352,0.010686121744640786,Y,0.00247955322265625
26,0.0,1.4716067762895477,Y,0.0018115043640136719
52,4.9294355902981195,1.4716067762895477,Y,0.0018115043640136719
26,0,0,N,0.0009899139404296875
53,0,0,N,0.0009899139404296875
26,0,0,N,0.0008449554443359375
54,0,0,N,0.0008449554443359375
26,0,0,N,0.0012886524200439453
55,0,0,N,0.0012886524200439453
26,0.0,0.05124633451990235,Y,0.0049860477447509766
56,0.20087326124404936,0.05124633451990235,Y,0.0049860477447509766
26,0.0,0.08189049676136051,Y,0.004233360290527344
57,0.48590092931182716,0.08189049676136051,Y,0.004233360290527344
26,0,0,N,0.007123231887817383
58,0,0,N,0.007123231887817383
26,0,0,N,0.0021305084228515625
59,0,0,N,0.0021305084228515625
26,0,0,N,0.001386880874633789
60,0,0,N,0.001386880874633789
26,0.0,0.10032955645212382,Y,0.007797718048095703
61,0.027192663598996206,0.10032955645212382,Y,0.007797718048095703
26,0,0,N,0.0023734569549560547
62,0,0,N,0.0023734569549560547
26,0.0,0.20510181680856476,Y,0.007428884506225586
63,0.9721636151383615,0.20510181680856476,Y,0.007428884506225586
26,0.0,0.07503964555766629,Y,0.00278472900390625
64,0.1040762043257133,0.07503964555766629,Y,0.00278472900390625
26,0,0,N,0.0010554790496826172
65,0,0,N,0.0010554790496826172
26,0.0,0.270564673399349,Y,0.0066149234771728516
66,0.31676886436935137,0.270564673399349,Y,0.0066149234771728516
26,0.0,1.3092793548904922,Y,0.005991220474243164
67,4.837369143103942,1.3092793548904922,Y,0.005991220474243164
26,0,0,N,0.0014209747314453125
68,0,0,N,0.0014209747314453125
26,0.0,0.009999999999990905,Y,0.004864215850830078
69,0.03652722306429336,0.009999999999990905,Y,0.004864215850830078
26,0,0,N,0.0008683204650878906
70,0,0,N,0.0008683204650878906
26,0.0,0.2961108125596468,Y,0.006655216217041016
71,0.8663164314689362,0.2961108125596468,Y,0.006655216217041016
26,0.0,0.598683052541304,Y,0.007257938385009766
72,0.5452344804369417,0.598683052541304,Y,0.007257938385009766
26,0.0,0.5087685957959138,Y,0.0037643909454345703
73,0.31980149573849526,0.5087685957959138,Y,0.0037643909454345703
27,4.771255766792102,0.3986837186298544,Y,0.001251220703125
28,0.0,0.3986837186298544,Y,0.001251220703125
27,4.770258099715954,1.2322459165679334,Y,0.0012359619140625
29,5.0,1.2322459165679334,Y,0.0012359619140625
27,5.0,0.7629482818181259,Y,0.0012340545654296875
30,4.7371653813331,0.7629482818181259,Y,0.0012340545654296875
27,4.771255766792102,0.3986837186298544,Y,0.0012240409851074219
31,0.0,0.3986837186298544,Y,0.0012240409851074219
27,5.0,0.4959919719662196,Y,0.0012331008911132812
32,4.017474303294459,0.4959919719662196,Y,0.0012331008911132812
27,4.854525283448188,0.4056416773249225,Y,0.0012369155883789062
33,0.0,0.4056416773249225,Y,0.0012369155883789062
27,5.0,0.6570089436908972,Y,0.0012390613555908203
34,4.629581788352982,0.6570089436908972,Y,0.0012390613555908203
27,4.769849562173023,1.5735836838939008,Y,0.001241445541381836
35,5.0,1.5735836838939008,Y,0.001241445541381836
27,4.76663264463751,4.261354901734819,Y,0.0012438297271728516
36,5.0,4.261354901734819,Y,0.0012438297271728516
27,4.7710461758112785,0.5737993687720575,Y,0.0064754486083984375
37,0.5688676553469145,0.5737993687720575,Y,0.0064754486083984375
27,4.771061204188924,0.561242988101128,Y,0.00186920166015625
38,0.4844681564505473,0.561242988101128,Y,0.00186920166015625
27,4.7711419116581055,0.49381097909051164,Y,0.0017273426055908203
39,0.48356886563633816,0.49381097909051164,Y,0.0017273426055908203
27,4.770970259814761,0.637228047209021,Y,0.004434823989868164
40,0.21336920767760498,0.637228047209021,Y,0.004434823989868164
27,4.771255766792137,0.39868371862976915,Y,0.0034837722778320312
41,0.0,0.39868371862976915,Y,0.0034837722778320312
27,4.771255766792105,0.3986837186297407,Y,0.002881288528442383
42,0.0,0.3986837186297407,Y,0.002881288528442383
27,4.771255766791613,0.39868371863133234,Y,0.004549980163574219
43,-3.8746783559417963e-13,0.39868371863133234,Y,0.004549980163574219
27,4.814706253286996,0.41684730798937153,Y,0.009324073791503906
44,0.17152638668951425,0.41684730798937153,Y,0.009324073791503906
27,4.771255766792105,0.3986837186297407,Y,0.0023162364959716797
45,0.0,0.3986837186297407,Y,0.0023162364959716797
27,4.771255766791766,0.39868371862976915,Y,0.002319812774658203
46,0.0,0.39868371862976915,Y,0.002319812774658203
27,4.771185301418217,0.4575583408749253,Y,0.00607609748840332
47,0.0835587713997169,0.4575583408749253,Y,0.00607609748840332
27,4.771255766792105,0.3986837186297407,Y,0.0017304420471191406
48,0.0,0.3986837186297407,Y,0.0017304420471191406
27,4.771255766791505,0.3986837186295986,Y,0.002119302749633789
49,0.0,0.3986837186295986,Y,0.002119302749633789
27,4.771122361396168,0.5101454455733005,Y,0.0036313533782958984
50,0.02898978167185008,0.5101454455733005,Y,0.0036313533782958984
27,4.77122015016865,0.428441813058015,Y,0.005698442459106445
51,0.03775602883254298,0.428441813058015,Y,0.005698442459106445
27,4.7694716154570935,1.8893624676028935,Y,0.0017962455749511719
52,5.0,1.8893624676028935,Y,0.0017962455749511719
27,4.771255766787871,0.3986837186319576,Y,0.003036975860595703
53,-1.7173484856414234e-12,0.3986837186319576,Y,0.003036975860595703
27,4.771255766792106,0.3986837186297407,Y,0.001255035400390625
54,0.0,0.3986837186297407,Y,0.001255035400390625
27,4.771255766791934,0.39868371862979757,Y,0.004134178161621094
55,0.0,0.39868371862979757,Y,0.004134178161621094
27,4.771171604793835,0.4690020258333334,Y,0.004042863845825195
56,0.27565835632028923,0.4690020258333334,Y,0.004042863845825195
27,4.7711349276609045,0.4996461880747347,Y,0.0019490718841552734
57,0.5991252457338281,0.4996461880747347,Y,0.0019490718841552734
27,4.771255766791439,0.3986837186296839,Y,0.0061492919921875
58,0.0,0.3986837186296839,Y,0.0061492919921875
27,4.771255766791642,0.3986837186297123,Y,0.00168609619140625
59,0.0,0.3986837186297123,Y,0.00168609619140625
27,4.771255766792106,0.39868371862979757,Y,0.0014328956604003906
60,0.0,0.39868371862979757,Y,0.0014328956604003906
27,4.771112858471021,0.518085247765498,Y,0.004265785217285156
61,0.03236504223542183,0.518085247765498,Y,0.004265785217285156
27,4.771255766790933,0.3986837186296839,Y,0.001710653305053711
62,0.0,0.3986837186296839,Y,0.001710653305053711
27,5.0,0.6228575081219674,Y,0.004676103591918945
63,0.9716307625289397,0.6228575081219674,Y,0.004676103591918945
27,4.771143127251306,0.49279533687101207,Y,0.001878499984741211
64,0.13054112279812446,0.49279533687101207,Y,0.001878499984741211
27,4.771255766792106,0.3986837186297407,Y,0.0012502670288085938
65,0.0,0.3986837186297407,Y,0.0012502670288085938
27,4.7709091088619715,0.6883203647126663,Y,0.003960847854614258
66,0.35947243957209846,0.6883203647126663,Y,0.003960847854614258
27,4.769665900567153,1.7270350462038664,Y,0.004454612731933594
67,5.0,1.7270350462038664,Y,0.004454612731933594
27,4.771255766792234,0.3986837186299681,Y,0.005461454391479492
68,-9.619249841108513e-13,0.3986837186299681,Y,0.005461454391479492
27,4.771238347576855,0.41323767101928865,Y,0.005215644836425781
69,0.053166863227328214,0.41323767101928865,Y,0.005215644836425781
27,4.771255766792106,0.39868371863002494,Y,0.0012810230255126953
70,-2.318145675417327e-13,0.39868371863002494,Y,0.0012810230255126953
27,4.795930909125728,0.7138665038729357,Y,0.006644248962402344
71,0.901711287179126,0.7138665038729357,Y,0.006644248962402344
27,4.770516393233362,1.0164387438546214,Y,0.0062618255615234375
72,0.5630195166970698,1.0164387438546214,Y,0.0062618255615234375
27,4.770624009308198,0.9265242871092596,Y,0.003367900848388672
73,0.335901148403997,0.9265242871092596,Y,0.003367900848388672
28,0.0,0.8144902252545592,Y,0.0012500286102294922
29,4.885111022587042,0.8144902252545592,Y,0.0012500286102294922
28,0.0,0.34519259050478013,Y,0.0012459754943847656
30,4.737738804792074,0.34519259050478013,Y,0.0012459754943847656
28,0,0,N,0.0008189678192138672
31,0,0,N,0.0008189678192138672
28,0.0,0.0782362806528738,Y,0.0012431144714355469
32,4.019620861665853,0.0782362806528738,Y,0.0012431144714355469
28,0,0,N,0.0008285045623779297
33,0,0,N,0.0008285045623779297
28,0.0,0.23925325237755146,Y,0.0012459754943847656
34,4.630390373135036,0.23925325237755146,Y,0.0012459754943847656
28,0.0,1.155827992580555,Y,0.0012722015380859375
35,4.918343875860841,1.155827992580555,Y,0.0012722015380859375
28,0.0,3.8435992104214733,Y,0.001239776611328125
36,4.97481492510954,3.8435992104214733,Y,0.001239776611328125
28,-3.780087354243733e-12,0.15604367745925174,Y,0.005304813385009766
37,0.5036389265918073,0.15604367745925174,Y,0.005304813385009766
28,-3.780087354243733e-12,0.14348729678832228,Y,0.004613637924194336
38,0.42758604213834334,0.14348729678832228,Y,0.004613637924194336
28,-3.780087354243733e-12,0.07605528777767745,Y,0.0018296241760253906
39,0.38657994838656967,0.07605528777767745,Y,0.0018296241760253906
28,-3.780087354243733e-12,0.21947235589658476,Y,0.0039141178131103516
40,0.17622446335127584,0.21947235589658476,Y,0.0039141178131103516
28,0,0,N,0.0017824172973632812
41,0,0,N,0.0017824172973632812
28,0,0,N,0.001478433609008789
42,0,0,N,0.001478433609008789
28,0,0,N,0.0010933876037597656
43,0,0,N,0.0010933876037597656
28,-3.780087354243733e-12,0.009999999999990905,Y,0.006318807601928711
44,0.11802635415217111,0.009999999999990905,Y,0.006318807601928711
28,0,0,N,0.0012888908386230469
45,0,0,N,0.0012888908386230469
28,0,0,N,0.0011668205261230469
46,0,0,N,0.0011668205261230469
28,-3.780087354243733e-12,0.039802649562176384,Y,0.004863262176513672
47,0.05648491290381219,0.039802649562176384,Y,0.004863262176513672
28,0,0,N,0.001119852066040039
48,0,0,N,0.001119852066040039
28,0,0,N,0.0012657642364501953
49,0,0,N,0.0012657642364501953
28,-3.780087354243733e-12,0.09238975426055163,Y,0.0019843578338623047
50,0.024027000498420326,0.09238975426055163,Y,0.0019843578338623047
28,-3.780087354243733e-12,0.010686121745067112,Y,0.005255460739135742
51,0.013556821493147495,0.010686121745067112,Y,0.005255460739135742
28,-3.780087354243733e-12,1.4716067762900877,Y,0.0018410682678222656
52,4.9294355902981195,1.4716067762900877,Y,0.0018410682678222656
28,0,0,N,0.0010881423950195312
53,0,0,N,0.0010881423950195312
28,0,0,N,0.0008440017700195312
54,0,0,N,0.0008440017700195312
28,0,0,N,0.0013136863708496094
55,0,0,N,0.0013136863708496094
28,-3.780087354243733e-12,0.05124633452055605,Y,0.005365133285522461
56,0.2008732612441039,0.05124633452055605,Y,0.005365133285522461
28,-3.780087354243733e-12,0.08189049676201421,Y,0.0030388832092285156
57,0.4859009293122777,0.08189049676201421,Y,0.0030388832092285156
28,0,0,N,0.002098560333251953
58,0,0,N,0.002098560333251953
28,0,0,N,0.0011544227600097656
59,0,0,N,0.0011544227600097656
28,0,0,N,0.0010352134704589844
60,0,0,N,0.0010352134704589844
28,-3.780087354243733e-12,0.10032955645269226,Y,0.00197601318359375
61,0.02719266359901598,0.10032955645269226,Y,0.00197601318359375
28,0,0,N,0.0012123584747314453
62,0,0,N,0.0012123584747314453
28,-3.780087354243733e-12,0.20510181680919004,Y,0.005263566970825195
63,0.9721636151376365,0.20510181680919004,Y,0.005263566970825195
28,-3.780087354243733e-12,0.07503964555823472,Y,0.003033161163330078
64,0.10407620432568854,0.07503964555823472,Y,0.003033161163330078
28,0,0,N,0.0016968250274658203
65,0,0,N,0.0016968250274658203
28,-3.780087354243733e-12,0.27056467339997425,Y,0.007901191711425781
66,0.31676886436934343,0.27056467339997425,Y,0.007901191711425781
28,-3.780087354243733e-12,1.3092793548911459,Y,0.005311489105224609
67,4.837369143104186,1.3092793548911459,Y,0.005311489105224609
28,0,0,N,0.005313873291015625
68,0,0,N,0.005313873291015625
28,-3.780087354243733e-12,0.009999999999990905,Y,0.002295970916748047
69,0.036527223062432904,0.009999999999990905,Y,0.002295970916748047
28,0,0,N,0.0009806156158447266
70,0,0,N,0.0009806156158447266
28,-3.780087354243733e-12,0.2961108125602152,Y,0.007300376892089844
71,0.8663164314688179,0.2961108125602152,Y,0.007300376892089844
28,-3.780087354243733e-12,0.5986830525417304,Y,0.005911588668823242
72,0.545234480436889,0.5986830525417304,Y,0.005911588668823242
28,-3.780087354243733e-12,0.5087685957965675,Y,0.0034646987915039062
73,0.3198014957384878,0.5087685957965675,Y,0.0034646987915039062
29,5.0,1.178754788442859,Y,0.001277923583984375
30,4.7365946333814675,1.178754788442859,Y,0.001277923583984375
29,4.885111022587042,0.8144902252545592,Y,0.0012421607971191406
31,0.0,0.8144902252545592,Y,0.0012421607971191406
29,5.0,0.9117984785909528,Y,0.0012466907501220703
32,4.015337760440553,0.9117984785909528,Y,0.0012466907501220703
29,4.926843138777441,0.8214481839496841,Y,0.0012476444244384766
33,0.0,0.8214481839496841,Y,0.0012476444244384766
29,5.0,1.0728154503156304,Y,0.0012447834014892578
34,4.628776976305523,1.0728154503156304,Y,0.0012447834014892578
29,4.884406276157702,1.989390190518634,Y,0.0012476444244384766
35,5.0,1.989390190518634,Y,0.0012476444244384766
29,4.882794056203066,4.677161408359552,Y,0.0012459754943847656
36,5.0,4.677161408359552,Y,0.0012459754943847656
29,4.885005982044941,0.9896058753967907,Y,0.005187273025512695
37,0.5688676553469145,0.9896058753967907,Y,0.005187273025512695
29,4.885013513805204,0.9770494947258896,Y,0.0030221939086914062
38,0.4844681564505473,0.9770494947258896,Y,0.0030221939086914062
29,4.885053961901804,0.9096174857152448,Y,0.0017423629760742188
39,0.48356886563633816,0.9096174857152448,Y,0.0017423629760742188
29,4.884967935287237,1.0530345538338963,Y,0.004289865493774414
40,0.21336920767760498,1.0530345538338963,Y,0.004289865493774414
29,4.885111022586798,0.814490225254417,Y,0.0031697750091552734
41,0.0,0.814490225254417,Y,0.0031697750091552734
29,4.885111022587048,0.8144902252545023,Y,0.003231525421142578
42,0.0,0.8144902252545023,Y,0.003231525421142578
29,4.885111022586871,0.8144902252560371,Y,0.002824068069458008
43,-3.8746783559417963e-13,0.8144902252560371,Y,0.002824068069458008
29,4.994051741385446,0.83265381461419,Y,0.007972955703735352
44,-6.107114813858061e-12,0.83265381461419,Y,0.007972955703735352
29,4.885111022587555,0.8144902252545876,Y,0.002274751663208008
45,0.0,0.8144902252545876,Y,0.002274751663208008
29,4.885111022586701,0.8144902252544455,Y,0.0020775794982910156
46,0.0,0.8144902252544455,Y,0.0020775794982910156
29,4.885075707512796,0.8733648474997153,Y,0.005298137664794922
47,0.0835587713997169,0.8733648474997153,Y,0.005298137664794922
29,4.885111022587217,0.8144902252544739,Y,0.0015728473663330078
48,0.0,0.8144902252544739,Y,0.0015728473663330078
29,4.885111022586922,0.8144902252543318,Y,0.0019752979278564453
49,0.0,0.8144902252543318,Y,0.0019752979278564453
29,4.885044163913152,0.925951952198119,Y,0.003910064697265625
50,0.02898978167185008,0.925951952198119,Y,0.003910064697265625
29,4.885093172632196,0.8442483196826913,Y,0.0069806575775146484
51,0.03775602883254298,0.8442483196826913,Y,0.0069806575775146484
29,4.884216860908327,2.3051689742276267,Y,0.0026824474334716797
52,5.0,2.3051689742276267,Y,0.0026824474334716797
29,4.885111022586871,0.814490225256975,Y,0.002467632293701172
53,-1.7173484856414234e-12,0.814490225256975,Y,0.002467632293701172
29,4.885111022587218,0.8144902252544739,Y,0.0015826225280761719
54,0.0,0.8144902252544739,Y,0.0015826225280761719
29,4.885111022587811,0.8144902252546444,Y,0.004407405853271484
55,0.0,0.8144902252546444,Y,0.004407405853271484
29,4.885068843186673,0.8848085324580666,Y,0.007445335388183594
56,0.27565835632028923,0.8848085324580666,Y,0.007445335388183594
29,4.885050461737953,0.915452694699411,Y,0.0031387805938720703
57,0.5991252457338281,0.915452694699411,Y,0.0031387805938720703
29,4.885111022587249,0.8144902252545023,Y,0.008791208267211914
58,0.0,0.8144902252545023,Y,0.008791208267211914
29,4.885111022586575,0.8144902252543602,Y,0.004286527633666992
59,0.0,0.8144902252543602,Y,0.004286527633666992
29,4.885111022587218,0.8144902252545307,Y,0.0027904510498046875
60,0.0,0.8144902252545307,Y,0.0027904510498046875
29,4.8850394013396725,0.9338917543902028,Y,0.0060803890228271484
61,0.03236504223542183,0.9338917543902028,Y,0.0060803890228271484
29,4.885111022587042,0.8144902252544455,Y,0.004514217376708984
62,0.0,0.8144902252544455,Y,0.004514217376708984
29,5.0,1.038664014746729,Y,0.004696369171142578
63,0.9711003961292461,1.038664014746729,Y,0.004696369171142578
29,4.885054571119824,0.9086018434957452,Y,0.002276897430419922
64,0.13054112279812446,0.9086018434957452,Y,0.002276897430419922
29,4.885111022587218,0.8144902252544739,Y,0.0014650821685791016
65,0.0,0.8144902252544739,Y,0.0014650821685791016
29,4.884937288313495,1.1041268713375132,Y,0.005008697509765625
66,0.35947243957209846,1.1041268713375132,Y,0.005008697509765625
29,5.0,2.1428415528285996,Y,0.004303455352783203
67,4.836663192804228,2.1428415528285996,Y,0.004303455352783203
29,4.885111022587353,0.8144902252547013,Y,0.005160093307495117
68,-9.619249841108513e-13,0.8144902252547013,Y,0.005160093307495117
29,4.885102292614122,0.8290441776441355,Y,0.007115364074707031
69,0.053166863227328214,0.8290441776441355,Y,0.007115364074707031
29,4.885111022587218,0.8144902252547581,Y,0.0012946128845214844
70,-2.318145675417327e-13,0.8144902252547581,Y,0.0012946128845214844
29,4.897477443676507,1.1296730104977257,Y,0.006705760955810547
71,0.901711287179126,1.1296730104977257,Y,0.006705760955810547
29,4.884740471339785,1.432245250479383,Y,0.0067157745361328125
72,0.5630195166970698,1.432245250479383,Y,0.0067157745361328125
