5,0,0,N,0.0009593963623046875
42,0,0,N,0.0009593963623046875
5,0,0,N,0.0009698867797851562
43,0,0,N,0.0009698867797851562
5,0,0,N,0.0010476112365722656
44,0,0,N,0.0010476112365722656
5,0,0,N,0.002321004867553711
45,0,0,N,0.002321004867553711
5,0,0,N,0.0020487308502197266
46,0,0,N,0.0020487308502197266
5,0,0,N,0.0016789436340332031
47,0,0,N,0.0016789436340332031
5,0,0,N,0.0014204978942871094
48,0,0,N,0.0014204978942871094
5,0,0,N,0.0013172626495361328
49,0,0,N,0.0013172626495361328
5,0,0,N,0.0012705326080322266
50,0,0,N,0.0012705326080322266
5,0,0,N,0.0012750625610351562
51,0,0,N,0.0012750625610351562
5,0,0,N,0.0010838508605957031
52,0,0,N,0.0010838508605957031
5,0,0,N,0.0010843276977539062
53,0,0,N,0.0010843276977539062
5,0,0,N,0.0008904933929443359
54,0,0,N,0.0008904933929443359
5,0,0,N,0.001012563705444336
55,0,0,N,0.001012563705444336
5,0,0,N,0.001008749008178711
56,0,0,N,0.001008749008178711
5,0,0,N,0.0009467601776123047
57,0,0,N,0.0009467601776123047
5,0,0,N,0.000965118408203125
58,0,0,N,0.000965118408203125
5,0,0,N,0.0010378360748291016
59,0,0,N,0.0010378360748291016
5,0,0,N,0.0009465217590332031
60,0,0,N,0.0009465217590332031
5,0,0,N,0.0009598731994628906
61,0,0,N,0.0009598731994628906
5,0,0,N,0.0009984970092773438
62,0,0,N,0.0009984970092773438
5,0,0,N,0.001005411148071289
63,0,0,N,0.001005411148071289
5,0,0,N,0.0009615421295166016
64,0,0,N,0.0009615421295166016
5,0,0,N,0.0008330345153808594
65,0,0,N,0.0008330345153808594
5,0,0,N,0.0009984970092773438
66,0,0,N,0.0009984970092773438
5,0,0,N,0.0010449886322021484
67,0,0,N,0.0010449886322021484
5,0,0,N,0.001046895980834961
68,0,0,N,0.001046895980834961
5,0,0,N,0.0009741783142089844
69,0,0,N,0.0009741783142089844
5,0,0,N,0.0008642673492431641
70,0,0,N,0.0008642673492431641
5,0,0,N,0.0010654926300048828
71,0,0,N,0.0010654926300048828
5,0,0,N,0.0009775161743164062
72,0,0,N,0.0009775161743164062
5,0,0,N,0.0010404586791992188
73,0,0,N,0.0010404586791992188
6,0,0,N,0.0007963180541992188
7,0,0,N,0.0007963180541992188
6,0,0,N,0.0007879734039306641
8,0,0,N,0.0007879734039306641
6,0,0,N,0.0007894039154052734
9,0,0,N,0.0007894039154052734
6,0,0,N,0.0007874965667724609
10,0,0,N,0.0007874965667724609
6,0,0,N,0.0007886886596679688
11,0,0,N,0.0007886886596679688
6,0,0,N,0.0007889270782470703
12,0,0,N,0.0007889270782470703
6,0,0,N,0.0008044242858886719
13,0,0,N,0.0008044242858886719
6,0,0,N,0.0007889270782470703
14,0,0,N,0.0007889270782470703
6,0,0,N,0.0007884502410888672
15,0,0,N,0.0007884502410888672
6,0,0,N,0.0007908344268798828
16,0,0,N,0.0007908344268798828
6,0,0,N,0.0007872581481933594
17,0,0,N,0.0007872581481933594
6,0,0,N,0.0007894039154052734
18,0,0,N,0.0007894039154052734
6,0,0,N,0.0007913112640380859
19,0,0,N,0.0007913112640380859
6,0,0,N,0.0007908344268798828
20,0,0,N,0.0007908344268798828
6,0,0,N,0.0007917881011962891
21,0,0,N,0.0007917881011962891
6,0,0,N,0.0008020401000976562
22,0,0,N,0.0008020401000976562
6,0,0,N,0.0007879734039306641
23,0,0,N,0.0007879734039306641
6,0,0,N,0.0007898807525634766
24,0,0,N,0.0007898807525634766
6,0,0,N,0.0007927417755126953
25,0,0,N,0.0007927417755126953
6,0,0,N,0.0007879734039306641
26,0,0,N,0.0007879734039306641
6,0,0,N,0.0007894039154052734
27,0,0,N,0.0007894039154052734
6,0,0,N,0.0007882118225097656
28,0,0,N,0.0007882118225097656
6,0,0,N,0.00078582763671875
29,0,0,N,0.00078582763671875
6,0,0,N,0.0007901191711425781
30,0,0,N,0.0007901191711425781
6,0,0,N,0.0007998943328857422
31,0,0,N,0.0007998943328857422
6,0,0,N,0.0008275508880615234
32,0,0,N,0.0008275508880615234
6,0,0,N,0.0007927417755126953
33,0,0,N,0.0007927417755126953
6,0,0,N,0.0008058547973632812
34,0,0,N,0.0008058547973632812
6,0,0,N,0.0008044242858886719
35,0,0,N,0.0008044242858886719
6,0,0,N,0.0007936954498291016
36,0,0,N,0.0007936954498291016
6,0,0,N,0.0009851455688476562
37,0,0,N,0.0009851455688476562
6,0,0,N,0.0009586811065673828
38,0,0,N,0.0009586811065673828
6,0,0,N,0.0033605098724365234
39,0,0,N,0.0033605098724365234
6,0,0,N,0.001039743423461914
40,0,0,N,0.001039743423461914
6,0,0,N,0.0010581016540527344
41,0,0,N,0.0010581016540527344
6,0,0,N,0.0009644031524658203
42,0,0,N,0.0009644031524658203
6,0,0,N,0.0009796619415283203
43,0,0,N,0.0009796619415283203
6,0,0,N,0.001051187515258789
44,0,0,N,0.001051187515258789
6,0,0,N,0.002435445785522461
45,0,0,N,0.002435445785522461
6,0,0,N,0.001051187515258789
46,0,0,N,0.001051187515258789
6,0,0,N,0.0010440349578857422
47,0,0,N,0.0010440349578857422
6,0,0,N,0.0009579658508300781
48,0,0,N,0.0009579658508300781
6,0,0,N,0.0010066032409667969
49,0,0,N,0.0010066032409667969
6,0,0,N,0.0010232925415039062
50,0,0,N,0.0010232925415039062
6,0,0,N,0.0010957717895507812
51,0,0,N,0.0010957717895507812
6,0,0,N,0.0009698867797851562
52,0,0,N,0.0009698867797851562
6,0,0,N,0.0009617805480957031
53,0,0,N,0.0009617805480957031
6,0,0,N,0.0008466243743896484
54,0,0,N,0.0008466243743896484
6,0,0,N,0.001039266586303711
55,0,0,N,0.001039266586303711
6,0,0,N,0.0010178089141845703
56,0,0,N,0.0010178089141845703
6,0,0,N,0.0009531974792480469
57,0,0,N,0.0009531974792480469
6,0,0,N,0.000978708267211914
58,0,0,N,0.000978708267211914
6,0,0,N,0.0010509490966796875
59,0,0,N,0.0010509490966796875
6,0,0,N,0.0009593963623046875
60,0,0,N,0.0009593963623046875
6,0,0,N,0.0009679794311523438
61,0,0,N,0.0009679794311523438
6,0,0,N,0.0010159015655517578
62,0,0,N,0.0010159015655517578
6,0,0,N,0.0010101795196533203
63,0,0,N,0.0010101795196533203
6,0,0,N,0.0009865760803222656
64,0,0,N,0.0009865760803222656
6,0,0,N,0.0008587837219238281
65,0,0,N,0.0008587837219238281
6,0,0,N,0.0010313987731933594
66,0,0,N,0.0010313987731933594
6,0,0,N,0.000990152359008789
67,0,0,N,0.000990152359008789
6,0,0,N,0.0010485649108886719
68,0,0,N,0.0010485649108886719
6,0,0,N,0.0009751319885253906
69,0,0,N,0.0009751319885253906
6,0,0,N,0.0008549690246582031
70,0,0,N,0.0008549690246582031
6,0,0,N,0.0010793209075927734
71,0,0,N,0.0010793209075927734
6,0,0,N,0.0009942054748535156
72,0,0,N,0.0009942054748535156
6,0,0,N,0.0010571479797363281
73,0,0,N,0.0010571479797363281
7,0,0,N,0.0007908344268798828
8,0,0,N,0.0007908344268798828
7,0,0,N,0.0007886886596679688
9,0,0,N,0.0007886886596679688
7,0,0,N,0.0007882118225097656
10,0,0,N,0.0007882118225097656
7,0,0,N,0.000789642333984375
11,0,0,N,0.000789642333984375
7,0,0,N,0.0007910728454589844
12,0,0,N,0.0007910728454589844
7,0,0,N,0.0008034706115722656
13,0,0,N,0.0008034706115722656
7,0,0,N,0.0008018016815185547
14,0,0,N,0.0008018016815185547
7,0,0,N,0.0007922649383544922
15,0,0,N,0.0007922649383544922
7,0,0,N,0.0007874965667724609
16,0,0,N,0.0007874965667724609
7,0,0,N,0.0007884502410888672
17,0,0,N,0.0007884502410888672
7,0,0,N,0.0007898807525634766
18,0,0,N,0.0007898807525634766
7,0,0,N,0.0007941722869873047
19,0,0,N,0.0007941722869873047
7,0,0,N,0.0007886886596679688
20,0,0,N,0.0007886886596679688
7,0,0,N,0.0007894039154052734
21,0,0,N,0.0007894039154052734
7,0,0,N,0.0008001327514648438
22,0,0,N,0.0008001327514648438
7,0,0,N,0.0007963180541992188
23,0,0,N,0.0007963180541992188
7,0,0,N,0.0007903575897216797
24,0,0,N,0.0007903575897216797
7,0,0,N,0.0007908344268798828
25,0,0,N,0.0007908344268798828
7,0,0,N,0.0007879734039306641
26,0,0,N,0.0007879734039306641
7,0,0,N,0.0007913112640380859
27,0,0,N,0.0007913112640380859
7,0,0,N,0.0007903575897216797
28,0,0,N,0.0007903575897216797
7,0,0,N,0.0007908344268798828
29,0,0,N,0.0007908344268798828
7,0,0,N,0.0007905960083007812
30,0,0,N,0.0007905960083007812
7,0,0,N,0.0008001327514648438
31,0,0,N,0.0008001327514648438
7,0,0,N,0.0007901191711425781
32,0,0,N,0.0007901191711425781
7,0,0,N,0.0007920265197753906
33,0,0,N,0.0007920265197753906
7,0,0,N,0.000789642333984375
34,0,0,N,0.000789642333984375
7,0,0,N,0.0007941722869873047
35,0,0,N,0.0007941722869873047
7,0,0,N,0.0007898807525634766
36,0,0,N,0.0007898807525634766
7,0,0,N,0.0009796619415283203
37,0,0,N,0.0009796619415283203
7,0,0,N,0.0009589195251464844
38,0,0,N,0.0009589195251464844
7,0,0,N,0.0030012130737304688
39,0,0,N,0.0030012130737304688
7,0,0,N,0.0010416507720947266
40,0,0,N,0.0010416507720947266
7,0,0,N,0.001055002212524414
41,0,0,N,0.001055002212524414
7,0,0,N,0.00095367431640625
42,0,0,N,0.00095367431640625
7,0,0,N,0.0009684562683105469
43,0,0,N,0.0009684562683105469
7,0,0,N,0.0010364055633544922
44,0,0,N,0.0010364055633544922
7,0,0,N,0.0028307437896728516
45,0,0,N,0.0028307437896728516
7,0,0,N,0.0020499229431152344
46,0,0,N,0.0020499229431152344
7,0,0,N,0.0016870498657226562
47,0,0,N,0.0016870498657226562
7,0,0,N,0.0014414787292480469
48,0,0,N,0.0014414787292480469
7,0,0,N,0.0013275146484375
49,0,0,N,0.0013275146484375
7,0,0,N,0.0012845993041992188
50,0,0,N,0.0012845993041992188
7,0,0,N,0.0013072490692138672
51,0,0,N,0.0013072490692138672
7,0,0,N,0.001094818115234375
52,0,0,N,0.001094818115234375
7,0,0,N,0.0010538101196289062
53,0,0,N,0.0010538101196289062
7,0,0,N,0.0008816719055175781
54,0,0,N,0.0008816719055175781
7,0,0,N,0.0010333061218261719
55,0,0,N,0.0010333061218261719
7,0,0,N,0.0010173320770263672
56,0,0,N,0.0010173320770263672
7,0,0,N,0.0009555816650390625
57,0,0,N,0.0009555816650390625
7,0,0,N,0.0009741783142089844
58,0,0,N,0.0009741783142089844
7,0,0,N,0.0010480880737304688
59,0,0,N,0.0010480880737304688
7,0,0,N,0.0009577274322509766
60,0,0,N,0.0009577274322509766
7,0,0,N,0.0009720325469970703
61,0,0,N,0.0009720325469970703
7,0,0,N,0.0010178089141845703
62,0,0,N,0.0010178089141845703
7,0,0,N,0.0010154247283935547
63,0,0,N,0.0010154247283935547
7,0,0,N,0.0009710788726806641
64,0,0,N,0.0009710788726806641
7,0,0,N,0.0008504390716552734
65,0,0,N,0.0008504390716552734
7,0,0,N,0.0010287761688232422
66,0,0,N,0.0010287761688232422
7,0,0,N,0.0009922981262207031
67,0,0,N,0.0009922981262207031
7,0,0,N,0.0010612010955810547
68,0,0,N,0.0010612010955810547
7,0,0,N,0.000982046127319336
69,0,0,N,0.000982046127319336
7,0,0,N,0.0008566379547119141
70,0,0,N,0.0008566379547119141
7,0,0,N,0.0010771751403808594
71,0,0,N,0.0010771751403808594
7,0,0,N,0.0009961128234863281
72,0,0,N,0.0009961128234863281
7,0,0,N,0.0010557174682617188
73,0,0,N,0.0010557174682617188
8,0,0,N,0.0007913112640380859
9,0,0,N,0.0007913112640380859
8,0,0,N,0.0007884502410888672
10,0,0,N,0.0007884502410888672
8,0,0,N,0.0007910728454589844
11,0,0,N,0.0007910728454589844
8,0,0,N,0.0007963180541992188
12,0,0,N,0.0007963180541992188
8,0,0,N,0.0007917881011962891
13,0,0,N,0.0007917881011962891
8,0,0,N,0.0008039474487304688
14,0,0,N,0.0008039474487304688
8,0,0,N,0.0008018016815185547
15,0,0,N,0.0008018016815185547
8,0,0,N,0.00079345703125
16,0,0,N,0.00079345703125
8,0,0,N,0.0007936954498291016
17,0,0,N,0.0007936954498291016
8,0,0,N,0.0007886886596679688
18,0,0,N,0.0007886886596679688
8,0,0,N,0.0007920265197753906
19,0,0,N,0.0007920265197753906
8,0,0,N,0.0007891654968261719
20,0,0,N,0.0007891654968261719
8,0,0,N,0.0007932186126708984
21,0,0,N,0.0007932186126708984
8,0,0,N,0.0007925033569335938
22,0,0,N,0.0007925033569335938
8,0,0,N,0.0008056163787841797
23,0,0,N,0.0008056163787841797
8,0,0,N,0.0008046627044677734
24,0,0,N,0.0008046627044677734
8,0,0,N,0.0007870197296142578
25,0,0,N,0.0007870197296142578
8,0,0,N,0.0007908344268798828
26,0,0,N,0.0007908344268798828
8,0,0,N,0.0007920265197753906
27,0,0,N,0.0007920265197753906
8,0,0,N,0.0007894039154052734
28,0,0,N,0.0007894039154052734
8,0,0,N,0.0007915496826171875
29,0,0,N,0.0007915496826171875
8,0,0,N,0.0007913112640380859
30,0,0,N,0.0007913112640380859
8,0,0,N,0.0007903575897216797
31,0,0,N,0.0007903575897216797
8,0,0,N,0.0008051395416259766
32,0,0,N,0.0008051395416259766
8,0,0,N,0.0008022785186767578
33,0,0,N,0.0008022785186767578
8,0,0,N,0.0008211135864257812
34,0,0,N,0.0008211135864257812
8,0,0,N,0.0007901191711425781
35,0,0,N,0.0007901191711425781
8,0,0,N,0.00080108642578125
36,0,0,N,0.00080108642578125
8,0,0,N,0.0009944438934326172
37,0,0,N,0.0009944438934326172
8,0,0,N,0.0009715557098388672
38,0,0,N,0.0009715557098388672
8,0,0,N,0.0034117698669433594
39,0,0,N,0.0034117698669433594
8,0,0,N,0.002026081085205078
40,0,0,N,0.002026081085205078
8,0,0,N,0.0016887187957763672
41,0,0,N,0.0016887187957763672
8,0,0,N,0.001453399658203125
42,0,0,N,0.001453399658203125
8,0,0,N,0.001283407211303711
43,0,0,N,0.001283407211303711
8,0,0,N,0.0013272762298583984
44,0,0,N,0.0013272762298583984
8,0,0,N,0.003667116165161133
45,0,0,N,0.003667116165161133
8,0,0,N,0.001199483871459961
46,0,0,N,0.001199483871459961
8,0,0,N,0.0011374950408935547
47,0,0,N,0.0011374950408935547
8,0,0,N,0.0009806156158447266
48,0,0,N,0.0009806156158447266
8,0,0,N,0.001010894775390625
49,0,0,N,0.001010894775390625
8,0,0,N,0.0010242462158203125
50,0,0,N,0.0010242462158203125
8,0,0,N,0.001096487045288086
51,0,0,N,0.001096487045288086
8,0,0,N,0.0009708404541015625
52,0,0,N,0.0009708404541015625
8,0,0,N,0.0009558200836181641
53,0,0,N,0.0009558200836181641
8,0,0,N,0.0008416175842285156
54,0,0,N,0.0008416175842285156
8,0,0,N,0.0010528564453125
55,0,0,N,0.0010528564453125
8,0,0,N,0.0010161399841308594
56,0,0,N,0.0010161399841308594
8,0,0,N,0.0009469985961914062
57,0,0,N,0.0009469985961914062
8,0,0,N,0.0009758472442626953
58,0,0,N,0.0009758472442626953
8,0,0,N,0.0010497570037841797
59,0,0,N,0.0010497570037841797
8,0,0,N,0.0009567737579345703
60,0,0,N,0.0009567737579345703
8,0,0,N,0.0009667873382568359
61,0,0,N,0.0009667873382568359
8,0,0,N,0.0010116100311279297
62,0,0,N,0.0010116100311279297
8,0,0,N,0.0010113716125488281
63,0,0,N,0.0010113716125488281
8,0,0,N,0.0009608268737792969
64,0,0,N,0.0009608268737792969
8,0,0,N,0.0008406639099121094
65,0,0,N,0.0008406639099121094
8,0,0,N,0.0010218620300292969
66,0,0,N,0.0010218620300292969
8,0,0,N,0.0009951591491699219
67,0,0,N,0.0009951591491699219
8,0,0,N,0.0010418891906738281
68,0,0,N,0.0010418891906738281
8,0,0,N,0.0009751319885253906
69,0,0,N,0.0009751319885253906
8,0,0,N,0.0008544921875
70,0,0,N,0.0008544921875
8,0,0,N,0.0010759830474853516
71,0,0,N,0.0010759830474853516
8,0,0,N,0.0009927749633789062
72,0,0,N,0.0009927749633789062
8,0,0,N,0.001049041748046875
73,0,0,N,0.001049041748046875
9,0,0,N,0.0007889270782470703
10,0,0,N,0.0007889270782470703
9,0,0,N,0.0007917881011962891
11,0,0,N,0.0007917881011962891
9,0,0,N,0.0007865428924560547
12,0,0,N,0.0007865428924560547
9,0,0,N,0.0007905960083007812
13,0,0,N,0.0007905960083007812
9,0,0,N,0.0007889270782470703
14,0,0,N,0.0007889270782470703
9,0,0,N,0.0008237361907958984
15,0,0,N,0.0008237361907958984
9,0,0,N,0.0008008480072021484
16,0,0,N,0.0008008480072021484
9,0,0,N,0.00078582763671875
17,0,0,N,0.00078582763671875
9,0,0,N,0.000789642333984375
18,0,0,N,0.000789642333984375
9,0,0,N,0.0007872581481933594
19,0,0,N,0.0007872581481933594
9,0,0,N,0.0007874965667724609
20,0,0,N,0.0007874965667724609
9,0,0,N,0.0007889270782470703
21,0,0,N,0.0007889270782470703
9,0,0,N,0.0007882118225097656
22,0,0,N,0.0007882118225097656
9,0,0,N,0.0007886886596679688
23,0,0,N,0.0007886886596679688
9,0,0,N,0.0007987022399902344
24,0,0,N,0.0007987022399902344
9,0,0,N,0.0008039474487304688
25,0,0,N,0.0008039474487304688
9,0,0,N,0.0007901191711425781
26,0,0,N,0.0007901191711425781
9,0,0,N,0.0007910728454589844
27,0,0,N,0.0007910728454589844
9,0,0,N,0.0007882118225097656
28,0,0,N,0.0007882118225097656
9,0,0,N,0.0007863044738769531
29,0,0,N,0.0007863044738769531
9,0,0,N,0.0007894039154052734
30,0,0,N,0.0007894039154052734
9,0,0,N,0.0007870197296142578
31,0,0,N,0.0007870197296142578
9,0,0,N,0.0007901191711425781
32,0,0,N,0.0007901191711425781
9,0,0,N,0.0007984638214111328
33,0,0,N,0.0007984638214111328
9,0,0,N,0.0007855892181396484
34,0,0,N,0.0007855892181396484
9,0,0,N,0.0007908344268798828
35,0,0,N,0.0007908344268798828
9,0,0,N,0.0007877349853515625
36,0,0,N,0.0007877349853515625
9,0,0,N,0.0009710788726806641
37,0,0,N,0.0009710788726806641
9,0,0,N,0.0009622573852539062
38,0,0,N,0.0009622573852539062
9,0,0,N,0.0030243396759033203
39,0,0,N,0.0030243396759033203
9,0,0,N,0.0010426044464111328
40,0,0,N,0.0010426044464111328
9,0,0,N,0.0010657310485839844
41,0,0,N,0.0010657310485839844
9,0,0,N,0.0009548664093017578
42,0,0,N,0.0009548664093017578
9,0,0,N,0.0009620189666748047
43,0,0,N,0.0009620189666748047
9,0,0,N,0.0010395050048828125
44,0,0,N,0.0010395050048828125
9,0,0,N,0.0030813217163085938
45,0,0,N,0.0030813217163085938
9,0,0,N,0.0010445117950439453
46,0,0,N,0.0010445117950439453
9,0,0,N,0.0010464191436767578
47,0,0,N,0.0010464191436767578
9,0,0,N,0.0009675025939941406
48,0,0,N,0.0009675025939941406
9,0,0,N,0.0010075569152832031
49,0,0,N,0.0010075569152832031
9,0,0,N,0.001024007797241211
50,0,0,N,0.001024007797241211
9,0,0,N,0.0010843276977539062
51,0,0,N,0.0010843276977539062
9,0,0,N,0.0009644031524658203
52,0,0,N,0.0009644031524658203
9,0,0,N,0.0009622573852539062
53,0,0,N,0.0009622573852539062
9,0,0,N,0.0008409023284912109
54,0,0,N,0.0008409023284912109
9,0,0,N,0.001032114028930664
55,0,0,N,0.001032114028930664
9,0,0,N,0.0010161399841308594
56,0,0,N,0.0010161399841308594
9,0,0,N,0.0009529590606689453
57,0,0,N,0.0009529590606689453
9,0,0,N,0.0009751319885253906
58,0,0,N,0.0009751319885253906
9,0,0,N,0.00104522705078125
59,0,0,N,0.00104522705078125
9,0,0,N,0.0009555816650390625
60,0,0,N,0.0009555816650390625
9,0,0,N,0.0009639263153076172
61,0,0,N,0.0009639263153076172
9,0,0,N,0.0010135173797607422
62,0,0,N,0.0010135173797607422
9,0,0,N,0.0010111331939697266
63,0,0,N,0.0010111331939697266
9,0,0,N,0.0009605884552001953
64,0,0,N,0.0009605884552001953
9,0,0,N,0.0008497238159179688
65,0,0,N,0.0008497238159179688
9,0,0,N,0.0010216236114501953
66,0,0,N,0.0010216236114501953
9,0,0,N,0.0009968280792236328
67,0,0,N,0.0009968280792236328
9,0,0,N,0.0010344982147216797
68,0,0,N,0.0010344982147216797
9,0,0,N,0.0009703636169433594
69,0,0,N,0.0009703636169433594
9,0,0,N,0.0008552074432373047
70,0,0,N,0.0008552074432373047
9,0,0,N,0.001077413558959961
71,0,0,N,0.001077413558959961
9,0,0,N,0.000995635986328125
72,0,0,N,0.000995635986328125
9,0,0,N,0.0010480880737304688
73,0,0,N,0.0010480880737304688
10,0,0,N,0.0007860660552978516
11,0,0,N,0.0007860660552978516
10,0,0,N,0.000789642333984375
12,0,0,N,0.000789642333984375
10,0,0,N,0.0007870197296142578
13,0,0,N,0.0007870197296142578
10,0,0,N,0.0007879734039306641
14,0,0,N,0.0007879734039306641
10,0,0,N,0.0008006095886230469
15,0,0,N,0.0008006095886230469
10,0,0,N,0.0008015632629394531
16,0,0,N,0.0008015632629394531
10,0,0,N,0.0007882118225097656
17,0,0,N,0.0007882118225097656
10,0,0,N,0.0007872581481933594
18,0,0,N,0.0007872581481933594
10,0,0,N,0.0007901191711425781
19,0,0,N,0.0007901191711425781
10,0,0,N,0.0007855892181396484
20,0,0,N,0.0007855892181396484
10,0,0,N,0.0007872581481933594
21,0,0,N,0.0007872581481933594
10,0,0,N,0.0007884502410888672
22,0,0,N,0.0007884502410888672
10,0,0,N,0.0007877349853515625
23,0,0,N,0.0007877349853515625
10,0,0,N,0.0007975101470947266
24,0,0,N,0.0007975101470947266
10,0,0,N,0.0007855892181396484
25,0,0,N,0.0007855892181396484
10,0,0,N,0.0007889270782470703
26,0,0,N,0.0007889270782470703
10,0,0,N,0.0007848739624023438
27,0,0,N,0.0007848739624023438
10,0,0,N,0.0007891654968261719
28,0,0,N,0.0007891654968261719
10,0,0,N,0.000789642333984375
29,0,0,N,0.000789642333984375
10,0,0,N,0.0007870197296142578
30,0,0,N,0.0007870197296142578
10,0,0,N,0.0007879734039306641
31,0,0,N,0.0007879734039306641
10,0,0,N,0.0007967948913574219
32,0,0,N,0.0007967948913574219
10,0,0,N,0.0007963180541992188
33,0,0,N,0.0007963180541992188
10,0,0,N,0.0007877349853515625
34,0,0,N,0.0007877349853515625
10,0,0,N,0.0007910728454589844
35,0,0,N,0.0007910728454589844
10,0,0,N,0.0007863044738769531
36,0,0,N,0.0007863044738769531
10,0,0,N,0.0009601116180419922
37,0,0,N,0.0009601116180419922
10,0,0,N,0.0009455680847167969
38,0,0,N,0.0009455680847167969
10,0,0,N,0.003021717071533203
39,0,0,N,0.003021717071533203
10,0,0,N,0.0010974407196044922
40,0,0,N,0.0010974407196044922
10,0,0,N,0.0010371208190917969
41,0,0,N,0.0010371208190917969
10,0,0,N,0.0009558200836181641
42,0,0,N,0.0009558200836181641
10,0,0,N,0.0009675025939941406
43,0,0,N,0.0009675025939941406
10,0,0,N,0.0010781288146972656
44,0,0,N,0.0010781288146972656
10,0,0,N,0.0030710697174072266
45,0,0,N,0.0030710697174072266
10,0,0,N,0.0010447502136230469
46,0,0,N,0.0010447502136230469
10,0,0,N,0.0010411739349365234
47,0,0,N,0.0010411739349365234
10,0,0,N,0.0009453296661376953
48,0,0,N,0.0009453296661376953
10,0,0,N,0.0009846687316894531
49,0,0,N,0.0009846687316894531
10,0,0,N,0.001001119613647461
50,0,0,N,0.001001119613647461
10,0,0,N,0.001062631607055664
51,0,0,N,0.001062631607055664
10,0,0,N,0.0009484291076660156
52,0,0,N,0.0009484291076660156
10,0,0,N,0.0009584426879882812
53,0,0,N,0.0009584426879882812
10,0,0,N,0.0008349418640136719
54,0,0,N,0.0008349418640136719
10,0,0,N,0.001032114028930664
55,0,0,N,0.001032114028930664
10,0,0,N,0.001020669937133789
56,0,0,N,0.001020669937133789
10,0,0,N,0.0009715557098388672
57,0,0,N,0.0009715557098388672
10,0,0,N,0.0009758472442626953
58,0,0,N,0.0009758472442626953
10,0,0,N,0.0010268688201904297
59,0,0,N,0.0010268688201904297
10,0,0,N,0.0009515285491943359
60,0,0,N,0.0009515285491943359
10,0,0,N,0.0009572505950927734
61,0,0,N,0.0009572505950927734
10,0,0,N,0.0010051727294921875
62,0,0,N,0.0010051727294921875
10,0,0,N,0.0009963512420654297
63,0,0,N,0.0009963512420654297
10,0,0,N,0.0009629726409912109
64,0,0,N,0.0009629726409912109
10,0,0,N,0.0008363723754882812
65,0,0,N,0.0008363723754882812
10,0,0,N,0.001004934310913086
66,0,0,N,0.001004934310913086
10,0,0,N,0.0009691715240478516
67,0,0,N,0.0009691715240478516
10,0,0,N,0.0010383129119873047
68,0,0,N,0.0010383129119873047
10,0,0,N,0.0009944438934326172
69,0,0,N,0.0009944438934326172
10,0,0,N,0.0008516311645507812
70,0,0,N,0.0008516311645507812
10,0,0,N,0.0010726451873779297
71,0,0,N,0.0010726451873779297
10,0,0,N,0.0009887218475341797
72,0,0,N,0.0009887218475341797
10,0,0,N,0.0010519027709960938
73,0,0,N,0.0010519027709960938
11,0,0,N,0.0008039474487304688
12,0,0,N,0.0008039474487304688
11,0,0,N,0.0007915496826171875
13,0,0,N,0.0007915496826171875
11,0,0,N,0.0007898807525634766
14,0,0,N,0.0007898807525634766
11,0,0,N,0.0007905960083007812
15,0,0,N,0.0007905960083007812
11,0,0,N,0.0007863044738769531
16,0,0,N,0.0007863044738769531
11,0,0,N,0.0007874965667724609
17,0,0,N,0.0007874965667724609
11,0,0,N,0.0007920265197753906
18,0,0,N,0.0007920265197753906
11,0,0,N,0.0007917881011962891
19,0,0,N,0.0007917881011962891
11,0,0,N,0.0007987022399902344
20,0,0,N,0.0007987022399902344
11,0,0,N,0.0008029937744140625
21,0,0,N,0.0008029937744140625
11,0,0,N,0.0007867813110351562
22,0,0,N,0.0007867813110351562
11,0,0,N,0.0007884502410888672
23,0,0,N,0.0007884502410888672
11,0,0,N,0.0007894039154052734
24,0,0,N,0.0007894039154052734
11,0,0,N,0.0007865428924560547
25,0,0,N,0.0007865428924560547
11,0,0,N,0.0007872581481933594
26,0,0,N,0.0007872581481933594
11,0,0,N,0.0007894039154052734
27,0,0,N,0.0007894039154052734
11,0,0,N,0.0007877349853515625
28,0,0,N,0.0007877349853515625
11,0,0,N,0.0008015632629394531
29,0,0,N,0.0008015632629394531
11,0,0,N,0.0008165836334228516
30,0,0,N,0.0008165836334228516
11,0,0,N,0.000789642333984375
31,0,0,N,0.000789642333984375
11,0,0,N,0.0007870197296142578
32,0,0,N,0.0007870197296142578
11,0,0,N,0.0007898807525634766
33,0,0,N,0.0007898807525634766
11,0,0,N,0.0007920265197753906
34,0,0,N,0.0007920265197753906
11,0,0,N,0.0007925033569335938
35,0,0,N,0.0007925033569335938
11,0,0,N,0.0007929801940917969
36,0,0,N,0.0007929801940917969
11,0,0,N,0.0009763240814208984
37,0,0,N,0.0009763240814208984
11,0,0,N,0.0009713172912597656
38,0,0,N,0.0009713172912597656
11,0,0,N,0.0031096935272216797
39,0,0,N,0.0031096935272216797
11,0,0,N,0.0010235309600830078
40,0,0,N,0.0010235309600830078
11,0,0,N,0.0010495185852050781
41,0,0,N,0.0010495185852050781
11,0,0,N,0.0009622573852539062
42,0,0,N,0.0009622573852539062
11,0,0,N,0.0009655952453613281
43,0,0,N,0.0009655952453613281
11,0,0,N,0.002332448959350586
44,0,0,N,0.002332448959350586
11,0,0,N,0.0044438838958740234
45,0,0,N,0.0044438838958740234
11,0,0,N,0.0016264915466308594
