49,0,0,N,0.0010585784912109375
11,0,0,N,0.0011112689971923828
50,0,0,N,0.0011112689971923828
11,0,0,N,0.0011069774627685547
51,0,0,N,0.0011069774627685547
11,0,0,N,0.0028285980224609375
52,0,0,N,0.0028285980224609375
11,0,0,N,0.0027823448181152344
53,0,0,N,0.0027823448181152344
11,0,0,N,0.0011239051818847656
54,0,0,N,0.0011239051818847656
11,0,0,N,0.0010602474212646484
55,0,0,N,0.0010602474212646484
11,0,0,N,0.001003265380859375
56,0,0,N,0.001003265380859375
11,0,0,N,0.002778768539428711
57,0,0,N,0.002778768539428711
11,0,0,N,0.0009248256683349609
58,0,0,N,0.0009248256683349609
11,0,0,N,0.0028574466705322266
59,0,0,N,0.0028574466705322266
11,0,0,N,0.004434108734130859
60,0,0,N,0.004434108734130859
11,0,0,N,0.00521397590637207
61,0,0,N,0.00521397590637207
11,0,0,N,0.0017049312591552734
62,0,0,N,0.0017049312591552734
11,0,0,N,0.001371622085571289
63,0,0,N,0.001371622085571289
11,0,0,N,0.0012352466583251953
64,0,0,N,0.0012352466583251953
11,0,0,N,0.0012483596801757812
65,0,0,N,0.0012483596801757812
11,0,0,N,0.0012729167938232422
66,0,0,N,0.0012729167938232422
11,0,0,N,0.0011162757873535156
67,0,0,N,0.0011162757873535156
11,0,0,N,0.001047372817993164
68,0,0,N,0.001047372817993164
11,0,0,N,0.0010771751403808594
69,0,0,N,0.0010771751403808594
11,0,0,N,0.0010848045349121094
70,0,0,N,0.0010848045349121094
11,0,0,N,0.00103759765625
71,0,0,N,0.00103759765625
11,0,0,N,0.0010528564453125
72,0,0,N,0.0010528564453125
11,0,0,N,0.001154184341430664
73,0,0,N,0.001154184341430664
12,0,0,N,0.0008249282836914062
13,0,0,N,0.0008249282836914062
12,0,0,N,0.0008270740509033203
14,0,0,N,0.0008270740509033203
12,0,0,N,0.0008244514465332031
15,0,0,N,0.0008244514465332031
12,0,0,N,0.0008294582366943359
16,0,0,N,0.0008294582366943359
12,0,0,N,0.0008251667022705078
17,0,0,N,0.0008251667022705078
12,0,0,N,0.0008356571197509766
18,0,0,N,0.0008356571197509766
12,0,0,N,0.0008373260498046875
19,0,0,N,0.0008373260498046875
12,0,0,N,0.0008254051208496094
20,0,0,N,0.0008254051208496094
12,0,0,N,0.0008280277252197266
21,0,0,N,0.0008280277252197266
12,0,0,N,0.0008296966552734375
22,0,0,N,0.0008296966552734375
12,0,0,N,0.0008242130279541016
23,0,0,N,0.0008242130279541016
12,0,0,N,0.000827789306640625
24,0,0,N,0.000827789306640625
12,0,0,N,0.0008254051208496094
25,0,0,N,0.0008254051208496094
12,0,0,N,0.000843048095703125
26,0,0,N,0.000843048095703125
12,0,0,N,0.0008366107940673828
27,0,0,N,0.0008366107940673828
12,0,0,N,0.0008270740509033203
28,0,0,N,0.0008270740509033203
12,0,0,N,0.0008265972137451172
29,0,0,N,0.0008265972137451172
12,0,0,N,0.0008273124694824219
30,0,0,N,0.0008273124694824219
12,0,0,N,0.0008285045623779297
31,0,0,N,0.0008285045623779297
12,0,0,N,0.0008304119110107422
32,0,0,N,0.0008304119110107422
12,0,0,N,0.0008258819580078125
33,0,0,N,0.0008258819580078125
12,0,0,N,0.0008325576782226562
34,0,0,N,0.0008325576782226562
12,0,0,N,0.0008399486541748047
35,0,0,N,0.0008399486541748047
12,0,0,N,0.0008404254913330078
36,0,0,N,0.0008404254913330078
12,0,0,N,0.0010623931884765625
37,0,0,N,0.0010623931884765625
12,0,0,N,0.0011487007141113281
38,0,0,N,0.0011487007141113281
12,0,0,N,0.0011522769927978516
39,0,0,N,0.0011522769927978516
12,0,0,N,0.001070261001586914
40,0,0,N,0.001070261001586914
12,0,0,N,0.0011241436004638672
41,0,0,N,0.0011241436004638672
12,0,0,N,0.0011029243469238281
42,0,0,N,0.0011029243469238281
12,0,0,N,0.003153562545776367
43,0,0,N,0.003153562545776367
12,0,0,N,0.0009293556213378906
44,0,0,N,0.0009293556213378906
12,0,0,N,0.001123189926147461
45,0,0,N,0.001123189926147461
12,0,0,N,0.0028471946716308594
46,0,0,N,0.0028471946716308594
12,0,0,N,0.0027468204498291016
47,0,0,N,0.0027468204498291016
12,0,0,N,0.0011301040649414062
48,0,0,N,0.0011301040649414062
12,0,0,N,0.001064300537109375
49,0,0,N,0.001064300537109375
12,0,0,N,0.0011012554168701172
50,0,0,N,0.0011012554168701172
12,0,0,N,0.0011098384857177734
51,0,0,N,0.0011098384857177734
12,0,0,N,0.002592802047729492
52,0,0,N,0.002592802047729492
12,0,0,N,0.0029616355895996094
53,0,0,N,0.0029616355895996094
12,0,0,N,0.0021262168884277344
54,0,0,N,0.0021262168884277344
12,0,0,N,0.0016796588897705078
55,0,0,N,0.0016796588897705078
12,0,0,N,0.0014057159423828125
56,0,0,N,0.0014057159423828125
12,0,0,N,0.0034029483795166016
57,0,0,N,0.0034029483795166016
12,0,0,N,0.0017857551574707031
58,0,0,N,0.0017857551574707031
12,0,0,N,0.004842996597290039
59,0,0,N,0.004842996597290039
12,0,0,N,0.0037848949432373047
60,0,0,N,0.0037848949432373047
12,0,0,N,0.004768848419189453
61,0,0,N,0.004768848419189453
12,0,0,N,0.0018603801727294922
62,0,0,N,0.0018603801727294922
12,0,0,N,0.0015287399291992188
63,0,0,N,0.0015287399291992188
12,0,0,N,0.0032410621643066406
64,0,0,N,0.0032410621643066406
12,0,0,N,0.001325845718383789
65,0,0,N,0.001325845718383789
12,0,0,N,0.001329183578491211
66,0,0,N,0.001329183578491211
12,0,0,N,0.0011355876922607422
67,0,0,N,0.0011355876922607422
12,0,0,N,0.0010724067687988281
68,0,0,N,0.0010724067687988281
12,0,0,N,0.0011036396026611328
69,0,0,N,0.0011036396026611328
12,0,0,N,0.0010876655578613281
70,0,0,N,0.0010876655578613281
12,0,0,N,0.0010426044464111328
71,0,0,N,0.0010426044464111328
12,0,0,N,0.001041412353515625
72,0,0,N,0.001041412353515625
12,0,0,N,0.0011255741119384766
73,0,0,N,0.0011255741119384766
13,0,0,N,0.0008206367492675781
14,0,0,N,0.0008206367492675781
13,0,0,N,0.0008242130279541016
15,0,0,N,0.0008242130279541016
13,0,0,N,0.0008311271667480469
16,0,0,N,0.0008311271667480469
13,0,0,N,0.0008406639099121094
17,0,0,N,0.0008406639099121094
13,0,0,N,0.0008275508880615234
18,0,0,N,0.0008275508880615234
13,0,0,N,0.0008232593536376953
19,0,0,N,0.0008232593536376953
13,0,0,N,0.0008225440979003906
20,0,0,N,0.0008225440979003906
13,0,0,N,0.0008270740509033203
21,0,0,N,0.0008270740509033203
13,0,0,N,0.0008230209350585938
22,0,0,N,0.0008230209350585938
13,0,0,N,0.0008261203765869141
23,0,0,N,0.0008261203765869141
13,0,0,N,0.0008273124694824219
24,0,0,N,0.0008273124694824219
13,0,0,N,0.0008330345153808594
25,0,0,N,0.0008330345153808594
13,0,0,N,0.0008342266082763672
26,0,0,N,0.0008342266082763672
13,0,0,N,0.0008251667022705078
27,0,0,N,0.0008251667022705078
13,0,0,N,0.0008285045623779297
28,0,0,N,0.0008285045623779297
13,0,0,N,0.0008227825164794922
29,0,0,N,0.0008227825164794922
13,0,0,N,0.0008220672607421875
30,0,0,N,0.0008220672607421875
13,0,0,N,0.0008242130279541016
31,0,0,N,0.0008242130279541016
13,0,0,N,0.0008246898651123047
32,0,0,N,0.0008246898651123047
13,0,0,N,0.0008263587951660156
33,0,0,N,0.0008263587951660156
13,0,0,N,0.0008320808410644531
34,0,0,N,0.0008320808410644531
13,0,0,N,0.0008363723754882812
35,0,0,N,0.0008363723754882812
13,0,0,N,0.0008270740509033203
36,0,0,N,0.0008270740509033203
13,0,0,N,0.001071929931640625
37,0,0,N,0.001071929931640625
13,0,0,N,0.0012366771697998047
38,0,0,N,0.0012366771697998047
13,0,0,N,0.0012428760528564453
39,0,0,N,0.0012428760528564453
13,0,0,N,0.0010869503021240234
40,0,0,N,0.0010869503021240234
13,0,0,N,0.0011279582977294922
41,0,0,N,0.0011279582977294922
13,0,0,N,0.0013680458068847656
42,0,0,N,0.0013680458068847656
13,0,0,N,0.0010237693786621094
43,0,0,N,0.0010237693786621094
13,0,0,N,0.0008866786956787109
44,0,0,N,0.0008866786956787109
13,0,0,N,0.0012531280517578125
45,0,0,N,0.0012531280517578125
13,0,0,N,0.0033915042877197266
46,0,0,N,0.0033915042877197266
13,0,0,N,0.0035924911499023438
47,0,0,N,0.0035924911499023438
13,0,0,N,0.0011925697326660156
48,0,0,N,0.0011925697326660156
13,0,0,N,0.001065969467163086
49,0,0,N,0.001065969467163086
13,0,0,N,0.0011255741119384766
50,0,0,N,0.0011255741119384766
13,0,0,N,0.0011157989501953125
51,0,0,N,0.0011157989501953125
13,0,0,N,0.001051187515258789
52,0,0,N,0.001051187515258789
13,0,0,N,0.0032646656036376953
53,0,0,N,0.0032646656036376953
13,0,0,N,0.0022144317626953125
54,0,0,N,0.0022144317626953125
13,0,0,N,0.0017113685607910156
55,0,0,N,0.0017113685607910156
13,0,0,N,0.0014462471008300781
56,0,0,N,0.0014462471008300781
13,0,0,N,0.0013668537139892578
57,0,0,N,0.0013668537139892578
13,0,0,N,0.0011184215545654297
58,0,0,N,0.0011184215545654297
13,0,0,N,0.003830432891845703
59,0,0,N,0.003830432891845703
13,0,0,N,0.0031235218048095703
60,0,0,N,0.0031235218048095703
13,0,0,N,0.004343748092651367
61,0,0,N,0.004343748092651367
13,0,0,N,0.0017237663269042969
62,0,0,N,0.0017237663269042969
13,0,0,N,0.0014584064483642578
63,0,0,N,0.0014584064483642578
13,0,0,N,0.0013136863708496094
64,0,0,N,0.0013136863708496094
13,0,0,N,0.001302480697631836
65,0,0,N,0.001302480697631836
13,0,0,N,0.0012769699096679688
66,0,0,N,0.0012769699096679688
13,0,0,N,0.0011076927185058594
67,0,0,N,0.0011076927185058594
13,0,0,N,0.0010571479797363281
68,0,0,N,0.0010571479797363281
13,0,0,N,0.0010981559753417969
69,0,0,N,0.0010981559753417969
13,0,0,N,0.0011055469512939453
70,0,0,N,0.0011055469512939453
13,0,0,N,0.0010497570037841797
71,0,0,N,0.0010497570037841797
13,0,0,N,0.0010504722595214844
72,0,0,N,0.0010504722595214844
13,0,0,N,0.0012392997741699219
73,0,0,N,0.0012392997741699219
14,0,0,N,0.0008265972137451172
15,0,0,N,0.0008265972137451172
14,0,0,N,0.0008270740509033203
16,0,0,N,0.0008270740509033203
14,0,0,N,0.0008301734924316406
17,0,0,N,0.0008301734924316406
14,0,0,N,0.0008268356323242188
18,0,0,N,0.0008268356323242188
14,0,0,N,0.0008294582366943359
19,0,0,N,0.0008294582366943359
14,0,0,N,0.0008270740509033203
20,0,0,N,0.0008270740509033203
14,0,0,N,0.0008275508880615234
21,0,0,N,0.0008275508880615234
14,0,0,N,0.0008416175842285156
22,0,0,N,0.0008416175842285156
14,0,0,N,0.0008263587951660156
23,0,0,N,0.0008263587951660156
14,0,0,N,0.0008301734924316406
24,0,0,N,0.0008301734924316406
14,0,0,N,0.0008311271667480469
25,0,0,N,0.0008311271667480469
14,0,0,N,0.0008249282836914062
26,0,0,N,0.0008249282836914062
14,0,0,N,0.0008282661437988281
27,0,0,N,0.0008282661437988281
14,0,0,N,0.0008258819580078125
28,0,0,N,0.0008258819580078125
14,0,0,N,0.0008397102355957031
29,0,0,N,0.0008397102355957031
14,0,0,N,0.0008361339569091797
30,0,0,N,0.0008361339569091797
14,0,0,N,0.0008282661437988281
31,0,0,N,0.0008282661437988281
14,0,0,N,0.0008258819580078125
32,0,0,N,0.0008258819580078125
14,0,0,N,0.0008275508880615234
33,0,0,N,0.0008275508880615234
14,0,0,N,0.0008337497711181641
34,0,0,N,0.0008337497711181641
14,0,0,N,0.0008280277252197266
35,0,0,N,0.0008280277252197266
14,0,0,N,0.0008306503295898438
36,0,0,N,0.0008306503295898438
14,0,0,N,0.0010986328125
37,0,0,N,0.0010986328125
14,0,0,N,0.0012552738189697266
38,0,0,N,0.0012552738189697266
14,0,0,N,0.0012555122375488281
39,0,0,N,0.0012555122375488281
14,0,0,N,0.0010790824890136719
40,0,0,N,0.0010790824890136719
14,0,0,N,0.0011284351348876953
41,0,0,N,0.0011284351348876953
14,0,0,N,0.0013849735260009766
42,0,0,N,0.0013849735260009766
14,0,0,N,0.0010292530059814453
43,0,0,N,0.0010292530059814453
14,0,0,N,0.0008912086486816406
44,0,0,N,0.0008912086486816406
14,0,0,N,0.0012180805206298828
45,0,0,N,0.0012180805206298828
14,0,0,N,0.0035407543182373047
46,0,0,N,0.0035407543182373047
14,0,0,N,0.0030241012573242188
47,0,0,N,0.0030241012573242188
14,0,0,N,0.0022094249725341797
48,0,0,N,0.0022094249725341797
14,0,0,N,0.0016939640045166016
49,0,0,N,0.0016939640045166016
14,0,0,N,0.0015594959259033203
50,0,0,N,0.0015594959259033203
14,0,0,N,0.0015094280242919922
51,0,0,N,0.0015094280242919922
14,0,0,N,0.0013349056243896484
52,0,0,N,0.0013349056243896484
14,0,0,N,0.0032758712768554688
53,0,0,N,0.0032758712768554688
14,0,0,N,0.002204418182373047
54,0,0,N,0.002204418182373047
14,0,0,N,0.0016939640045166016
55,0,0,N,0.0016939640045166016
14,0,0,N,0.0015316009521484375
56,0,0,N,0.0015316009521484375
14,0,0,N,0.0014259815216064453
57,0,0,N,0.0014259815216064453
14,0,0,N,0.0011250972747802734
58,0,0,N,0.0011250972747802734
14,0,0,N,0.004040718078613281
59,0,0,N,0.004040718078613281
14,0,0,N,0.003186941146850586
60,0,0,N,0.003186941146850586
14,0,0,N,0.0028290748596191406
61,0,0,N,0.0028290748596191406
14,0,0,N,0.0012345314025878906
62,0,0,N,0.0012345314025878906
14,0,0,N,0.0011014938354492188
63,0,0,N,0.0011014938354492188
14,0,0,N,0.0010313987731933594
64,0,0,N,0.0010313987731933594
14,0,0,N,0.001088857650756836
65,0,0,N,0.001088857650756836
14,0,0,N,0.0012087821960449219
66,0,0,N,0.0012087821960449219
14,0,0,N,0.0010652542114257812
67,0,0,N,0.0010652542114257812
14,0,0,N,0.001043081283569336
68,0,0,N,0.001043081283569336
14,0,0,N,0.0010819435119628906
69,0,0,N,0.0010819435119628906
14,0,0,N,0.0010967254638671875
70,0,0,N,0.0010967254638671875
14,0,0,N,0.001050710678100586
71,0,0,N,0.001050710678100586
14,0,0,N,0.0010709762573242188
72,0,0,N,0.0010709762573242188
14,0,0,N,0.0011866092681884766
73,0,0,N,0.0011866092681884766
15,0,0,N,0.0008244514465332031
16,0,0,N,0.0008244514465332031
15,0,0,N,0.0008270740509033203
17,0,0,N,0.0008270740509033203
15,0,0,N,0.0008234977722167969
18,0,0,N,0.0008234977722167969
15,0,0,N,0.0008261203765869141
19,0,0,N,0.0008261203765869141
15,0,0,N,0.0008254051208496094
20,0,0,N,0.0008254051208496094
15,0,0,N,0.0008332729339599609
21,0,0,N,0.0008332729339599609
15,0,0,N,0.0008404254913330078
22,0,0,N,0.0008404254913330078
15,0,0,N,0.000823974609375
23,0,0,N,0.000823974609375
15,0,0,N,0.0008244514465332031
24,0,0,N,0.0008244514465332031
15,0,0,N,0.0008227825164794922
25,0,0,N,0.0008227825164794922
15,0,0,N,0.0008244514465332031
26,0,0,N,0.0008244514465332031
15,0,0,N,0.0008258819580078125
27,0,0,N,0.0008258819580078125
15,0,0,N,0.0008275508880615234
28,0,0,N,0.0008275508880615234
15,0,0,N,0.0008254051208496094
29,0,0,N,0.0008254051208496094
15,0,0,N,0.0008242130279541016
30,0,0,N,0.0008242130279541016
15,0,0,N,0.0008392333984375
31,0,0,N,0.0008392333984375
15,0,0,N,0.0008223056793212891
32,0,0,N,0.0008223056793212891
15,0,0,N,0.0008230209350585938
33,0,0,N,0.0008230209350585938
15,0,0,N,0.0008258819580078125
34,0,0,N,0.0008258819580078125
15,0,0,N,0.0008244514465332031
35,0,0,N,0.0008244514465332031
15,0,0,N,0.0008256435394287109
36,0,0,N,0.0008256435394287109
15,0,0,N,0.0010802745819091797
37,0,0,N,0.0010802745819091797
15,0,0,N,0.001245737075805664
38,0,0,N,0.001245737075805664
15,0,0,N,0.001226663589477539
39,0,0,N,0.001226663589477539
15,0,0,N,0.0010600090026855469
40,0,0,N,0.0010600090026855469
15,0,0,N,0.00110626220703125
41,0,0,N,0.00110626220703125
15,0,0,N,0.0013675689697265625
42,0,0,N,0.0013675689697265625
15,0,0,N,0.0010161399841308594
43,0,0,N,0.0010161399841308594
15,0,0,N,0.000896453857421875
44,0,0,N,0.000896453857421875
15,0,0,N,0.0011630058288574219
45,0,0,N,0.0011630058288574219
15,0,0,N,0.0031468868255615234
46,0,0,N,0.0031468868255615234
15,0,0,N,0.019649982452392578
47,0,0,N,0.019649982452392578
15,0,0,N,0.001134634017944336
48,0,0,N,0.001134634017944336
15,0,0,N,0.0010590553283691406
49,0,0,N,0.0010590553283691406
15,0,0,N,0.0010998249053955078
50,0,0,N,0.0010998249053955078
15,0,0,N,0.0011091232299804688
51,0,0,N,0.0011091232299804688
15,0,0,N,0.0034236907958984375
52,0,0,N,0.0034236907958984375
15,0,0,N,0.002949237823486328
53,0,0,N,0.002949237823486328
15,0,0,N,0.0011165142059326172
54,0,0,N,0.0011165142059326172
15,0,0,N,0.001039743423461914
55,0,0,N,0.001039743423461914
15,0,0,N,0.0009844303131103516
56,0,0,N,0.0009844303131103516
15,0,0,N,0.002924680709838867
57,0,0,N,0.002924680709838867
15,0,0,N,0.0009191036224365234
58,0,0,N,0.0009191036224365234
15,0,0,N,0.0025093555450439453
59,0,0,N,0.0025093555450439453
15,0,0,N,0.002829313278198242
60,0,0,N,0.002829313278198242
15,0,0,N,0.01157379150390625
61,0,0,N,0.01157379150390625
15,0,0,N,0.0012748241424560547
62,0,0,N,0.0012748241424560547
15,0,0,N,0.0010943412780761719
63,0,0,N,0.0010943412780761719
15,0,0,N,0.0010344982147216797
64,0,0,N,0.0010344982147216797
15,0,0,N,0.0010814666748046875
65,0,0,N,0.0010814666748046875
15,0,0,N,0.0011391639709472656
66,0,0,N,0.0011391639709472656
15,0,0,N,0.0010387897491455078
67,0,0,N,0.0010387897491455078
15,0,0,N,0.0010290145874023438
68,0,0,N,0.0010290145874023438
15,0,0,N,0.0010938644409179688
69,0,0,N,0.0010938644409179688
15,0,0,N,0.0010945796966552734
70,0,0,N,0.0010945796966552734
15,0,0,N,0.0010361671447753906
71,0,0,N,0.0010361671447753906
15,0,0,N,0.0010271072387695312
72,0,0,N,0.0010271072387695312
15,0,0,N,0.00113677978515625
73,0,0,N,0.00113677978515625
16,0,0,N,0.0008237361907958984
17,0,0,N,0.0008237361907958984
16,0,0,N,0.0008373260498046875
18,0,0,N,0.0008373260498046875
16,0,0,N,0.0008351802825927734
19,0,0,N,0.0008351802825927734
16,0,0,N,0.0008227825164794922
20,0,0,N,0.0008227825164794922
16,0,0,N,0.0008237361907958984
21,0,0,N,0.0008237361907958984
16,0,0,N,0.0008270740509033203
22,0,0,N,0.0008270740509033203
16,0,0,N,0.0008254051208496094
23,0,0,N,0.0008254051208496094
16,0,0,N,0.0008268356323242188
24,0,0,N,0.0008268356323242188
16,0,0,N,0.0008261203765869141
25,0,0,N,0.0008261203765869141
16,0,0,N,0.000823974609375
26,0,0,N,0.000823974609375
16,0,0,N,0.0008442401885986328
27,0,0,N,0.0008442401885986328
16,0,0,N,0.0008432865142822266
28,0,0,N,0.0008432865142822266
16,0,0,N,0.0008268356323242188
29,0,0,N,0.0008268356323242188
16,0,0,N,0.0008251667022705078
30,0,0,N,0.0008251667022705078
16,0,0,N,0.0008237361907958984
31,0,0,N,0.0008237361907958984
16,0,0,N,0.0008246898651123047
32,0,0,N,0.0008246898651123047
16,0,0,N,0.0008249282836914062
33,0,0,N,0.0008249282836914062
16,0,0,N,0.0008258819580078125
34,0,0,N,0.0008258819580078125
16,0,0,N,0.0008261203765869141
35,0,0,N,0.0008261203765869141
16,0,0,N,0.0008399486541748047
36,0,0,N,0.0008399486541748047
16,0,0,N,0.0010762214660644531
37,0,0,N,0.0010762214660644531
16,0,0,N,0.0012252330780029297
38,0,0,N,0.0012252330780029297
16,0,0,N,0.0011913776397705078
39,0,0,N,0.0011913776397705078
16,0,0,N,0.0010638236999511719
40,0,0,N,0.0010638236999511719
16,0,0,N,0.00112152099609375
41,0,0,N,0.00112152099609375
16,0,0,N,0.0013697147369384766
42,0,0,N,0.0013697147369384766
16,0,0,N,0.0010573863983154297
43,0,0,N,0.0010573863983154297
16,0,0,N,0.0008842945098876953
44,0,0,N,0.0008842945098876953
16,0,0,N,0.0011897087097167969
45,0,0,N,0.0011897087097167969
16,0,0,N,0.003854036331176758
46,0,0,N,0.003854036331176758
16,0,0,N,0.003554821014404297
47,0,0,N,0.003554821014404297
16,0,0,N,0.0021958351135253906
48,0,0,N,0.0021958351135253906
16,0,0,N,0.0017027854919433594
49,0,0,N,0.0017027854919433594
16,0,0,N,0.0015583038330078125
50,0,0,N,0.0015583038330078125
16,0,0,N,0.001489877700805664
51,0,0,N,0.001489877700805664
16,0,0,N,0.0012664794921875
52,0,0,N,0.0012664794921875
16,0,0,N,0.00395512580871582
53,0,0,N,0.00395512580871582
16,0,0,N,0.0013217926025390625
54,0,0,N,0.0013217926025390625
16,0,0,N,0.00109100341796875
55,0,0,N,0.00109100341796875
16,0,0,N,0.0010225772857666016
56,0,0,N,0.0010225772857666016
16,0,0,N,0.0010190010070800781
57,0,0,N,0.0010190010070800781
16,0,0,N,0.0008871555328369141
58,0,0,N,0.0008871555328369141
16,0,0,N,0.002635478973388672
59,0,0,N,0.002635478973388672
16,0,0,N,0.0034248828887939453
60,0,0,N,0.0034248828887939453
16,0,0,N,0.0056591033935546875
61,0,0,N,0.0056591033935546875
16,0,0,N,0.001622915267944336
62,0,0,N,0.001622915267944336
16,0,0,N,0.0014369487762451172
63,0,0,N,0.0014369487762451172
16,0,0,N,0.0012445449829101562
64,0,0,N,0.0012445449829101562
16,0,0,N,0.0012285709381103516
65,0,0,N,0.0012285709381103516
16,0,0,N,0.001295328140258789
66,0,0,N,0.001295328140258789
16,0,0,N,0.0010924339294433594
67,0,0,N,0.0010924339294433594
16,0,0,N,0.00102996826171875
68,0,0,N,0.00102996826171875
16,0,0,N,0.0010769367218017578
69,0,0,N,0.0010769367218017578
16,0,0,N,0.0011017322540283203
70,0,0,N,0.0011017322540283203
16,0,0,N,0.0010404586791992188
71,0,0,N,0.0010404586791992188
16,0,0,N,0.0010371208190917969
72,0,0,N,0.0010371208190917969
16,0,0,N,0.001237630844116211
73,0,0,N,0.001237630844116211
17,0,0,N,0.0008273124694824219
18,0,0,N,0.0008273124694824219
17,0,0,N,0.0008285045623779297
19,0,0,N,0.0008285045623779297
17,0,0,N,0.0008413791656494141
20,0,0,N,0.0008413791656494141
17,0,0,N,0.0008299350738525391
21,0,0,N,0.0008299350738525391
17,0,0,N,0.0008275508880615234
22,0,0,N,0.0008275508880615234
17,0,0,N,0.0008268356323242188
23,0,0,N,0.0008268356323242188
17,0,0,N,0.0008256435394287109
24,0,0,N,0.0008256435394287109
17,0,0,N,0.000827789306640625
25,0,0,N,0.000827789306640625
17,0,0,N,0.0008265972137451172
26,0,0,N,0.0008265972137451172
17,0,0,N,0.0008270740509033203
27,0,0,N,0.0008270740509033203
17,0,0,N,0.0008411407470703125
28,0,0,N,0.0008411407470703125
17,0,0,N,0.0008256435394287109
29,0,0,N,0.0008256435394287109
17,0,0,N,0.0008230209350585938
30,0,0,N,0.0008230209350585938
17,0,0,N,0.000827789306640625
31,0,0,N,0.000827789306640625
17,0,0,N,0.0008280277252197266
32,0,0,N,0.0008280277252197266
17,0,0,N,0.000827789306640625
33,0,0,N,0.000827789306640625
17,0,0,N,0.0008275508880615234
34,0,0,N,0.0008275508880615234
17,0,0,N,0.0008251667022705078
35,0,0,N,0.0008251667022705078
17,0,0,N,0.0008738040924072266
36,0,0,N,0.0008738040924072266
17,0,0,N,0.0010859966278076172
37,0,0,N,0.0010859966278076172
17,0,0,N,0.0013093948364257812
38,0,0,N,0.0013093948364257812
17,0,0,N,0.0012359619140625
39,0,0,N,0.0012359619140625
17,0,0,N,0.0010907649993896484
40,0,0,N,0.0010907649993896484
17,0,0,N,0.0011515617370605469
41,0,0,N,0.0011515617370605469
17,0,0,N,0.0017063617706298828
42,0,0,N,0.0017063617706298828
17,0,0,N,0.0010297298431396484
43,0,0,N,0.0010297298431396484
17,0,0,N,0.0008871555328369141
44,0,0,N,0.0008871555328369141
17,0,0,N,0.0012695789337158203
45,0,0,N,0.0012695789337158203
17,0,0,N,0.003671407699584961
46,0,0,N,0.003671407699584961
17,0,0,N,0.010532379150390625
47,0,0,N,0.010532379150390625
17,0,0,N,0.0022649765014648438
48,0,0,N,0.0022649765014648438
17,0,0,N,0.0017483234405517578
49,0,0,N,0.0017483234405517578
17,0,0,N,0.0015935897827148438
50,0,0,N,0.0015935897827148438
17,0,0,N,0.0015304088592529297
51,0,0,N,0.0015304088592529297
17,0,0,N,0.0013651847839355469
52,0,0,N,0.0013651847839355469
17,0,0,N,0.003907442092895508
53,0,0,N,0.003907442092895508
17,0,0,N,0.0012884140014648438
54,0,0,N,0.0012884140014648438
17,0,0,N,0.001142740249633789
55,0,0,N,0.001142740249633789
17,0,0,N,0.0010745525360107422
56,0,0,N,0.0010745525360107422
17,0,0,N,0.0010385513305664062
57,0,0,N,0.0010385513305664062
17,0,0,N,0.0008907318115234375
58,0,0,N,0.0008907318115234375
17,0,0,N,0.0032656192779541016
59,0,0,N,0.0032656192779541016
17,0,0,N,0.0055582523345947266
60,0,0,N,0.0055582523345947266
17,0,0,N,0.010390043258666992
61,0,0,N,0.010390043258666992
17,0,0,N,0.001619100570678711
62,0,0,N,0.001619100570678711
17,0,0,N,0.0013341903686523438
63,0,0,N,0.0013341903686523438
17,0,0,N,0.001165151596069336
64,0,0,N,0.001165151596069336
17,0,0,N,0.0011687278747558594
65,0,0,N,0.0011687278747558594
17,0,0,N,0.0012183189392089844
66,0,0,N,0.0012183189392089844
17,0,0,N,0.0010807514190673828
67,0,0,N,0.0010807514190673828
17,0,0,N,0.0010669231414794922
68,0,0,N,0.0010669231414794922
17,0,0,N,0.0010912418365478516
69,0,0,N,0.0010912418365478516
17,0,0,N,0.0011138916015625
70,0,0,N,0.0011138916015625
17,0,0,N,0.0010712146759033203
71,0,0,N,0.0010712146759033203
17,0,0,N,0.0010771751403808594
72,0,0,N,0.0010771751403808594
17,0,0,N,0.0012538433074951172
73,0,0,N,0.0012538433074951172
18,0,0,N,0.0008225440979003906
19,0,0,N,0.0008225440979003906
18,0,0,N,0.0008282661437988281
20,0,0,N,0.0008282661437988281
18,0,0,N,0.0008285045623779297
21,0,0,N,0.0008285045623779297
18,0,0,N,0.0008263587951660156
22,0,0,N,0.0008263587951660156
18,0,0,N,0.0008389949798583984
23,0,0,N,0.0008389949798583984
18,0,0,N,0.0008418560028076172
24,0,0,N,0.0008418560028076172
18,0,0,N,0.0008263587951660156
25,0,0,N,0.0008263587951660156
18,0,0,N,0.0008790493011474609
26,0,0,N,0.0008790493011474609
18,0,0,N,0.0008447170257568359
27,0,0,N,0.0008447170257568359
18,0,0,N,0.0008444786071777344
28,0,0,N,0.0008444786071777344
18,0,0,N,0.0008237361907958984
29,0,0,N,0.0008237361907958984
18,0,0,N,0.0008268356323242188
30,0,0,N,0.0008268356323242188
18,0,0,N,0.0008263587951660156
31,0,0,N,0.0008263587951660156
18,0,0,N,0.0008254051208496094
32,0,0,N,0.0008254051208496094
18,0,0,N,0.0008261203765869141
33,0,0,N,0.0008261203765869141
18,0,0,N,0.0008289813995361328
34,0,0,N,0.0008289813995361328
18,0,0,N,0.0008244514465332031
35,0,0,N,0.0008244514465332031
18,0,0,N,0.0008330345153808594
