22,0,0,N,0.0014150142669677734
43,0,0,N,0.0014150142669677734
22,0,0,N,0.0015490055084228516
44,0,0,N,0.0015490055084228516
22,0.0,200.0,Y,0.0019791126251220703
45,4.966428569895825,200.0,Y,0.0019791126251220703
22,0,0,N,0.0016448497772216797
46,0,0,N,0.0016448497772216797
22,0,0,N,0.001653909683227539
47,0,0,N,0.001653909683227539
22,0.0,200.0,Y,0.0018601417541503906
48,4.755672105220674,200.0,Y,0.0018601417541503906
22,1.5916157281026244e-12,200.0,Y,0.0018830299377441406
49,4.159499034461436,200.0,Y,0.0018830299377441406
22,0.0,200.0,Y,0.016690969467163086
50,-1.0389002584286509,200.0,Y,0.016690969467163086
22,0.0,199.99999999999997,Y,0.0021860599517822266
51,-3.9043110453626957,199.99999999999997,Y,0.0021860599517822266
22,0,0,N,0.002007007598876953
52,0,0,N,0.002007007598876953
22,0,0,N,0.0014388561248779297
53,0,0,N,0.0014388561248779297
22,0,0,N,0.0016200542449951172
54,0,0,N,0.0016200542449951172
22,0,0,N,0.002788066864013672
55,0,0,N,0.002788066864013672
22,1.5916157281026244e-12,200.0,Y,0.0017800331115722656
56,-4.704118379462647,200.0,Y,0.0017800331115722656
22,0,0,N,0.001435995101928711
57,0,0,N,0.001435995101928711
22,0,0,N,0.0014810562133789062
58,0,0,N,0.0014810562133789062
22,0,0,N,0.0015761852264404297
59,0,0,N,0.0015761852264404297
22,0,0,N,0.0016200542449951172
60,0,0,N,0.0016200542449951172
22,1.5916157281026244e-12,200.0,Y,0.0032329559326171875
61,-1.083949185722096,200.0,Y,0.0032329559326171875
22,0,0,N,0.008713006973266602
62,0,0,N,0.008713006973266602
22,0.0,200.0,Y,0.0033838748931884766
63,-1.1429519202440197,200.0,Y,0.0033838748931884766
22,0.0,200.0,Y,0.0073108673095703125
64,-4.856738225413551,200.0,Y,0.0073108673095703125
22,3.183231456205249e-12,200.0,Y,0.002758026123046875
65,3.4267448369344216,200.0,Y,0.002758026123046875
22,0.0,200.0,Y,0.010267019271850586
66,-1.1582330209433325,200.0,Y,0.010267019271850586
22,0.0,200.0,Y,0.00220489501953125
67,-2.29803011763404,200.0,Y,0.00220489501953125
22,0,0,N,0.0018000602722167969
68,0,0,N,0.0018000602722167969
22,0,0,N,0.0025207996368408203
69,0,0,N,0.0025207996368408203
22,-9.094947017729282e-13,200.0,Y,0.0018508434295654297
70,4.838498407370439,200.0,Y,0.0018508434295654297
22,0,0,N,0.0017349720001220703
71,0,0,N,0.0017349720001220703
22,0.0,200.0,Y,0.0018241405487060547
72,-2.451899165718065,200.0,Y,0.0018241405487060547
22,0.0,200.0,Y,0.0075380802154541016
73,-1.1943317953440344,200.0,Y,0.0075380802154541016
23,0,0,N,0.0011229515075683594
24,0,0,N,0.0011229515075683594
23,0,0,N,0.001110076904296875
25,0,0,N,0.001110076904296875
23,0,0,N,0.0011360645294189453
26,0,0,N,0.0011360645294189453
23,0,0,N,0.0011091232299804688
27,0,0,N,0.0011091232299804688
23,0,0,N,0.0011119842529296875
28,0,0,N,0.0011119842529296875
23,0,0,N,0.0011050701141357422
29,0,0,N,0.0011050701141357422
23,0,0,N,0.0011260509490966797
30,0,0,N,0.0011260509490966797
23,0,0,N,0.0011188983917236328
31,0,0,N,0.0011188983917236328
23,0,0,N,0.0011219978332519531
32,0,0,N,0.0011219978332519531
23,0,0,N,0.001104116439819336
33,0,0,N,0.001104116439819336
23,0,0,N,0.0011298656463623047
34,0,0,N,0.0011298656463623047
23,0,0,N,0.0011119842529296875
35,0,0,N,0.0011119842529296875
23,0.3737377519081697,200.0,Y,0.0012431144714355469
36,-5.0,200.0,Y,0.0012431144714355469
23,0,0,N,0.0016379356384277344
37,0,0,N,0.0016379356384277344
23,0,0,N,0.002184152603149414
38,0,0,N,0.002184152603149414
23,0,0,N,0.0016291141510009766
39,0,0,N,0.0016291141510009766
23,0.0,200.0,Y,0.0017549991607666016
40,-2.3813815195968835,200.0,Y,0.0017549991607666016
23,1.2481070195515258,200.0,Y,0.001779794692993164
41,5.000000000000182,200.0,Y,0.001779794692993164
23,0,0,N,0.0017561912536621094
42,0,0,N,0.0017561912536621094
23,0,0,N,0.0014009475708007812
43,0,0,N,0.0014009475708007812
23,0,0,N,0.0015921592712402344
44,0,0,N,0.0015921592712402344
23,0.0,200.0,Y,0.0019049644470214844
45,4.96642856989568,200.0,Y,0.0019049644470214844
23,0.9225963685776151,200.0,Y,0.0017600059509277344
46,5.000000000010736,200.0,Y,0.0017600059509277344
23,1.8982250654617019,200.0,Y,0.0018069744110107422
47,-5.000000000002279,200.0,Y,0.0018069744110107422
23,0.0,200.0,Y,0.0019788742065429688
48,4.75567210522054,200.0,Y,0.0019788742065429688
23,0.0,200.0,Y,0.007911205291748047
49,4.159499034461074,200.0,Y,0.007911205291748047
23,0.0,200.0,Y,0.010062217712402344
50,-1.0389005572414565,200.0,Y,0.010062217712402344
23,0.0,200.0,Y,0.00950002670288086
51,-3.904311045362485,200.0,Y,0.00950002670288086
23,0,0,N,0.0015361309051513672
52,0,0,N,0.0015361309051513672
23,0,0,N,0.001416921615600586
53,0,0,N,0.001416921615600586
23,0,0,N,0.0016980171203613281
54,0,0,N,0.0016980171203613281
23,2.0126390429963976,200.0,Y,0.0023908615112304688
55,5.000000000000002,200.0,Y,0.0023908615112304688
23,0.0,200.0,Y,0.0017969608306884766
56,-4.704118379462576,200.0,Y,0.0017969608306884766
23,0,0,N,0.0014278888702392578
57,0,0,N,0.0014278888702392578
23,0,0,N,0.0014569759368896484
58,0,0,N,0.0014569759368896484
23,2.0676696911721137,200.0,Y,0.0017580986022949219
59,5.000000000006515,200.0,Y,0.0017580986022949219
23,2.1110417743534526,200.0,Y,0.0018329620361328125
60,5.000000000002842,200.0,Y,0.0018329620361328125
23,0.0,200.0,Y,0.004499912261962891
61,-1.0839491857220054,200.0,Y,0.004499912261962891
23,3.127399628952162,200.0,Y,0.014158010482788086
62,-5.0,200.0,Y,0.014158010482788086
23,0.0,200.0,Y,0.0026268959045410156
63,-1.1429519202439309,200.0,Y,0.0026268959045410156
23,0.0,200.0,Y,0.012892961502075195
64,-4.856738225413324,200.0,Y,0.012892961502075195
23,-2.2737367544323206e-13,200.0,Y,0.002515077590942383
65,3.4267448369342013,200.0,Y,0.002515077590942383
23,0.0,200.0,Y,0.009475231170654297
66,-1.1582330209432818,200.0,Y,0.009475231170654297
23,0.0,200.0,Y,0.0018579959869384766
67,-2.2980301176339335,200.0,Y,0.0018579959869384766
23,0,0,N,0.0017879009246826172
68,0,0,N,0.0017879009246826172
23,4.1469897764354755,200.0,Y,0.00815892219543457
69,-5.000000000000085,200.0,Y,0.00815892219543457
23,0.0,200.0,Y,0.0017900466918945312
70,4.8384984073700625,200.0,Y,0.0017900466918945312
23,0,0,N,0.001622915267944336
71,0,0,N,0.001622915267944336
23,-2.2737367544323206e-13,200.0,Y,0.0019540786743164062
72,-2.451899165718104,200.0,Y,0.0019540786743164062
23,0.0,200.0,Y,0.008262872695922852
73,-1.1943329696963965,200.0,Y,0.008262872695922852
24,0,0,N,0.0011379718780517578
25,0,0,N,0.0011379718780517578
24,0,0,N,0.0011250972747802734
26,0,0,N,0.0011250972747802734
24,0,0,N,0.0011069774627685547
27,0,0,N,0.0011069774627685547
24,0,0,N,0.0011281967163085938
28,0,0,N,0.0011281967163085938
24,0,0,N,0.001110076904296875
29,0,0,N,0.001110076904296875
24,0,0,N,0.0011250972747802734
30,0,0,N,0.0011250972747802734
24,0,0,N,0.0011129379272460938
31,0,0,N,0.0011129379272460938
24,0,0,N,0.0011248588562011719
32,0,0,N,0.0011248588562011719
24,0,0,N,0.0011148452758789062
33,0,0,N,0.0011148452758789062
24,0,0,N,0.001110076904296875
34,0,0,N,0.001110076904296875
24,0,0,N,0.0011279582977294922
35,0,0,N,0.0011279582977294922
24,-0.8704527614630777,200.0,Y,0.0012488365173339844
36,-5.0,200.0,Y,0.0012488365173339844
24,0,0,N,0.0015511512756347656
37,0,0,N,0.0015511512756347656
24,0,0,N,0.04203295707702637
38,0,0,N,0.04203295707702637
24,0,0,N,0.0016820430755615234
39,0,0,N,0.0016820430755615234
24,8.526512829121202e-14,200.0,Y,0.0017240047454833984
40,-2.3813815195968817,200.0,Y,0.0017240047454833984
24,-2.9068998147043317,200.0,Y,0.0017671585083007812
41,5.000000000000081,200.0,Y,0.0017671585083007812
24,0,0,N,0.0017418861389160156
42,0,0,N,0.0017418861389160156
24,0,0,N,0.0014200210571289062
43,0,0,N,0.0014200210571289062
24,0,0,N,0.001550912857055664
44,0,0,N,0.001550912857055664
24,0.0,200.0,Y,0.0018949508666992188
45,4.966428569895648,200.0,Y,0.0018949508666992188
24,-2.1487702343223987,200.0,Y,0.0017828941345214844
46,5.000000000011074,200.0,Y,0.0017828941345214844
24,-4.42105524976165,200.0,Y,0.0018169879913330078
47,-5.0000000000022755,200.0,Y,0.0018169879913330078
24,0.0,200.0,Y,0.0018990039825439453
48,4.755672105220528,200.0,Y,0.0018990039825439453
24,-2.8421709430404007e-13,200.0,Y,0.0019719600677490234
49,4.159499034461156,200.0,Y,0.0019719600677490234
24,0.0,200.0,Y,0.005262851715087891
50,-1.0389005572414867,200.0,Y,0.005262851715087891
24,0.0,200.0,Y,0.004251956939697266
51,-3.9043110453625056,200.0,Y,0.004251956939697266
24,0,0,N,0.002777099609375
52,0,0,N,0.002777099609375
24,0,0,N,0.0021359920501708984
53,0,0,N,0.0021359920501708984
24,0,0,N,0.002396106719970703
54,0,0,N,0.002396106719970703
24,-4.687530772199523,200.0,Y,0.009907960891723633
55,5.0,200.0,Y,0.009907960891723633
24,-2.2737367544323206e-13,200.0,Y,0.0020949840545654297
56,-4.7041183794625425,200.0,Y,0.0020949840545654297
24,0,0,N,0.0016410350799560547
57,0,0,N,0.0016410350799560547
24,0,0,N,0.0016100406646728516
58,0,0,N,0.0016100406646728516
24,-4.815699734062889,200.0,Y,0.0018320083618164062
59,5.000000000006559,200.0,Y,0.0018320083618164062
24,-4.916715350986436,200.0,Y,0.0018420219421386719
60,5.000000000002615,200.0,Y,0.0018420219421386719
24,8.526512829121202e-14,200.0,Y,0.002958059310913086
61,-1.0839491857220072,200.0,Y,0.002958059310913086
24,0,0,N,0.006847858428955078
62,0,0,N,0.006847858428955078
24,0.0,200.0,Y,0.0017518997192382812
63,-1.1429519202439096,200.0,Y,0.0017518997192382812
24,0.0,200.0,Y,0.005627155303955078
64,-4.856738225413551,200.0,Y,0.005627155303955078
24,-2.2737367544323206e-13,200.0,Y,0.001989126205444336
65,3.426744836934091,200.0,Y,0.001989126205444336
24,0.0,200.0,Y,0.008029937744140625
66,-1.1582330209432987,200.0,Y,0.008029937744140625
24,0.0,200.0,Y,0.0017669200897216797
67,-2.2980301176339513,200.0,Y,0.0017669200897216797
24,0,0,N,0.0019998550415039062
68,0,0,N,0.0019998550415039062
24,0,0,N,0.004703044891357422
69,0,0,N,0.004703044891357422
24,0.0,200.0,Y,0.002526998519897461
70,4.838498407370222,200.0,Y,0.002526998519897461
24,0,0,N,0.001519918441772461
71,0,0,N,0.001519918441772461
24,0.0,200.0,Y,0.0019519329071044922
72,-2.451899165718056,200.0,Y,0.0019519329071044922
24,0.0,200.0,Y,0.007565975189208984
73,-1.1943329696963965,200.0,Y,0.007565975189208984
25,0,0,N,0.0011289119720458984
26,0,0,N,0.0011289119720458984
25,0,0,N,0.0011379718780517578
27,0,0,N,0.0011379718780517578
25,0,0,N,0.0011129379272460938
28,0,0,N,0.0011129379272460938
25,0,0,N,0.0011391639709472656
29,0,0,N,0.0011391639709472656
25,0,0,N,0.0011091232299804688
30,0,0,N,0.0011091232299804688
25,0,0,N,0.001110076904296875
31,0,0,N,0.001110076904296875
25,0,0,N,0.0011150836944580078
32,0,0,N,0.0011150836944580078
25,0,0,N,0.0011091232299804688
33,0,0,N,0.0011091232299804688
25,0,0,N,0.001127004623413086
34,0,0,N,0.001127004623413086
25,0,0,N,0.001110076904296875
35,0,0,N,0.001110076904296875
25,-0.5320131097304106,200.0,Y,0.0012669563293457031
36,-5.0,200.0,Y,0.0012669563293457031
25,0,0,N,0.0017549991607666016
37,0,0,N,0.0017549991607666016
25,0,0,N,0.0016520023345947266
38,0,0,N,0.0016520023345947266
25,0,0,N,0.0018079280853271484
39,0,0,N,0.0018079280853271484
25,-2.2737367544323206e-13,200.0,Y,0.0017099380493164062
40,-2.3813815195968755,200.0,Y,0.0017099380493164062
25,-1.7766717259832205,200.00000000000006,Y,0.0019659996032714844
41,5.000000000000003,200.00000000000006,Y,0.0019659996032714844
25,0,0,N,0.0015900135040283203
42,0,0,N,0.0015900135040283203
25,0,0,N,0.001425027847290039
43,0,0,N,0.001425027847290039
25,0,0,N,0.0015571117401123047
44,0,0,N,0.0015571117401123047
25,0.0,200.0,Y,0.0018911361694335938
45,4.966428569895811,200.0,Y,0.0018911361694335938
25,-1.313309561495089,200.0,Y,0.0018160343170166016
46,5.000000000010711,200.0,Y,0.0018160343170166016
25,-2.702110276221788,200.0,Y,0.0018131732940673828
47,-5.000000000002215,200.0,Y,0.0018131732940673828
25,0.0,200.0,Y,0.0019500255584716797
48,4.755672105220585,200.0,Y,0.0019500255584716797
25,0.0,200.0,Y,0.002668142318725586
49,4.159499034461184,200.0,Y,0.002668142318725586
25,0.0,200.0,Y,0.010322809219360352
50,-1.0389002584286402,200.0,Y,0.010322809219360352
25,0.0,200.0,Y,0.0021789073944091797
51,-3.9043110453625167,200.0,Y,0.0021789073944091797
25,0,0,N,0.0014688968658447266
52,0,0,N,0.0014688968658447266
25,0,0,N,0.0014181137084960938
53,0,0,N,0.0014181137084960938
25,0,0,N,0.0016889572143554688
54,0,0,N,0.0016889572143554688
25,-2.864977783382244,200.0,Y,0.0017600059509277344
55,5.000000000000051,200.0,Y,0.0017600059509277344
25,-2.2737367544323206e-13,200.0,Y,0.0017681121826171875
56,-4.704118379462562,200.0,Y,0.0017681121826171875
25,0,0,N,0.0014200210571289062
57,0,0,N,0.0014200210571289062
25,0,0,N,0.0014450550079345703
58,0,0,N,0.0014450550079345703
25,-2.9433135311556953,199.99999999999997,Y,0.0017609596252441406
59,5.000000000006503,199.99999999999997,Y,0.0017609596252441406
25,-3.0050533921488523,200.0,Y,0.0018270015716552734
60,5.000000000001705,200.0,Y,0.0018270015716552734
25,-8.526512829121202e-14,200.0,Y,0.0030319690704345703
61,-1.0839491857220125,200.0,Y,0.0030319690704345703
25,-4.451831781705664,200.0,Y,0.008076906204223633
62,-5.0,200.0,Y,0.008076906204223633
25,0.0,200.0,Y,0.0017440319061279297
63,-1.1429519202439309,200.0,Y,0.0017440319061279297
25,0.0,200.0,Y,0.006203889846801758
64,-4.856738225413551,200.0,Y,0.006203889846801758
25,-8.526512829121202e-14,200.0,Y,0.0020079612731933594
65,3.4267448369340503,200.0,Y,0.0020079612731933594
25,0.0,200.0,Y,0.007027864456176758
66,-1.1582330209432863,200.0,Y,0.007027864456176758
25,0.0,200.0,Y,0.001744985580444336
67,-2.2980301176339335,200.0,Y,0.001744985580444336
25,0,0,N,0.0017139911651611328
68,0,0,N,0.0017139911651611328
25,0,0,N,0.001901865005493164
69,0,0,N,0.001901865005493164
25,0.0,200.0,Y,0.0017619132995605469
70,4.8384984073701975,200.0,Y,0.0017619132995605469
25,0,0,N,0.0015180110931396484
71,0,0,N,0.0015180110931396484
25,-8.526512829121202e-14,200.0,Y,0.0019490718841552734
72,-2.451899165718122,200.0,Y,0.0019490718841552734
25,0.0,200.0,Y,0.0071620941162109375
73,-1.1943329696963965,200.0,Y,0.0071620941162109375
26,0,0,N,0.0011532306671142578
27,0,0,N,0.0011532306671142578
26,0,0,N,0.0011141300201416016
28,0,0,N,0.0011141300201416016
26,0,0,N,0.0011720657348632812
29,0,0,N,0.0011720657348632812
26,0,0,N,0.0011179447174072266
30,0,0,N,0.0011179447174072266
26,0,0,N,0.0011239051818847656
31,0,0,N,0.0011239051818847656
26,0,0,N,0.0011098384857177734
32,0,0,N,0.0011098384857177734
26,0,0,N,0.0011119842529296875
33,0,0,N,0.0011119842529296875
26,0,0,N,0.001116037368774414
34,0,0,N,0.001116037368774414
26,0,0,N,0.0011260509490966797
35,0,0,N,0.0011260509490966797
26,0.5840483952238138,200.0,Y,0.001255035400390625
36,-5.0,200.0,Y,0.001255035400390625
26,0,0,N,0.0014829635620117188
37,0,0,N,0.0014829635620117188
26,0,0,N,0.0016720294952392578
38,0,0,N,0.0016720294952392578
26,0,0,N,0.0016548633575439453
39,0,0,N,0.0016548633575439453
26,0.0,200.0,Y,0.0017039775848388672
40,-2.381381519596929,200.0,Y,0.0017039775848388672
26,1.9504449259297871,200.0,Y,0.0018830299377441406
41,4.999999999999999,200.0,Y,0.0018830299377441406
26,0,0,N,0.0015599727630615234
42,0,0,N,0.0015599727630615234
26,0,0,N,0.0013930797576904297
43,0,0,N,0.0013930797576904297
26,0,0,N,0.0014600753784179688
44,0,0,N,0.0014600753784179688
26,0.0,200.0,Y,0.0018661022186279297
45,4.966428569895648,200.0,Y,0.0018661022186279297
26,1.4417621066022548,200.0,Y,0.0018591880798339844
46,5.00000000001052,200.0,Y,0.0018591880798339844
26,2.966399026043291,200.0,Y,0.0018079280853271484
47,-5.000000000002279,200.0,Y,0.0018079280853271484
26,0.0,200.00000000000014,Y,0.001984119415283203
48,4.755672105220528,200.00000000000014,Y,0.001984119415283203
26,-4.547473508864641e-13,200.0,Y,0.0019598007202148438
49,4.15949903446121,200.0,Y,0.0019598007202148438
26,0.0,200.0,Y,0.009171009063720703
50,-1.038900557241476,200.0,Y,0.009171009063720703
26,0.0,200.0,Y,0.0020949840545654297
51,-3.904311045362457,200.0,Y,0.0020949840545654297
26,0,0,N,0.0013539791107177734
52,0,0,N,0.0013539791107177734
26,0,0,N,0.0014061927795410156
53,0,0,N,0.0014061927795410156
26,0,0,N,0.0016548633575439453
54,0,0,N,0.0016548633575439453
26,3.145196323424898,200.0,Y,0.0017139911651611328
55,5.000000000000051,200.0,Y,0.0017139911651611328
26,0.0,200.0,Y,0.0017628669738769531
56,-4.704118379462654,200.0,Y,0.0017628669738769531
26,0,0,N,0.001413106918334961
57,0,0,N,0.001413106918334961
26,0,0,N,0.0014259815216064453
58,0,0,N,0.0014259815216064453
26,3.2311939556966536,200.0,Y,0.00168609619140625
59,5.000000000006503,200.0,Y,0.00168609619140625
26,3.2989724861131435,200.0,Y,0.0017850399017333984
60,4.999999999999773,200.0,Y,0.0017850399017333984
26,0.0,200.0,Y,0.003155946731567383
61,-1.0839491857219858,200.0,Y,0.003155946731567383
26,4.887257776844308,200.0,Y,0.011831998825073242
62,-5.0,200.0,Y,0.011831998825073242
26,0.0,200.0,Y,0.002591848373413086
63,-1.1429519202439096,200.0,Y,0.002591848373413086
26,0.0,200.0,Y,0.009491920471191406
64,-4.856738225413551,200.0,Y,0.009491920471191406
26,0.0,200.0,Y,0.0025169849395751953
65,3.426744836934173,200.0,Y,0.0025169849395751953
26,0.0,200.0,Y,0.013386964797973633
66,-1.1582330209432845,200.0,Y,0.013386964797973633
26,0.0,200.0,Y,0.0018849372863769531
67,-2.2980301176339157,200.0,Y,0.0018849372863769531
26,0,0,N,0.0016109943389892578
68,0,0,N,0.0016109943389892578
26,0,0,N,0.0018839836120605469
69,0,0,N,0.0018839836120605469
26,0.0,200.0,Y,0.0017559528350830078
70,4.83849840737024,200.0,Y,0.0017559528350830078
26,0,0,N,0.0015189647674560547
71,0,0,N,0.0015189647674560547
26,0.0,200.0,Y,0.0019550323486328125
72,-2.4518991657181433,200.0,Y,0.0019550323486328125
26,0.0,200.0,Y,0.0016808509826660156
73,-1.1943317953440096,200.0,Y,0.0016808509826660156
27,0,0,N,0.0011219978332519531
28,0,0,N,0.0011219978332519531
27,0,0,N,0.0011248588562011719
29,0,0,N,0.0011248588562011719
27,0,0,N,0.0011141300201416016
30,0,0,N,0.0011141300201416016
27,0,0,N,0.0011188983917236328
31,0,0,N,0.0011188983917236328
27,0,0,N,0.0011148452758789062
32,0,0,N,0.0011148452758789062
27,0,0,N,0.0011260509490966797
33,0,0,N,0.0011260509490966797
27,0,0,N,0.001123189926147461
34,0,0,N,0.001123189926147461
27,0,0,N,0.0011060237884521484
35,0,0,N,0.0011060237884521484
27,-0.9809843301186234,200.0,Y,0.0012459754943847656
36,-5.0,200.0,Y,0.0012459754943847656
27,0,0,N,0.0014660358428955078
37,0,0,N,0.0014660358428955078
27,0,0,N,0.0015599727630615234
38,0,0,N,0.0015599727630615234
27,0,0,N,0.0016269683837890625
39,0,0,N,0.0016269683837890625
27,1.7053025658242404e-13,200.0,Y,0.00168609619140625
40,-2.381381519596902,200.0,Y,0.00168609619140625
27,-3.276022885673342,200.00000000000009,Y,0.002007007598876953
41,5.000000000000003,200.00000000000009,Y,0.002007007598876953
27,0,0,N,0.0017971992492675781
42,0,0,N,0.0017971992492675781
27,0,0,N,0.0013959407806396484
43,0,0,N,0.0013959407806396484
27,0,0,N,0.001461029052734375
44,0,0,N,0.001461029052734375
27,0.0,200.0,Y,0.001870870590209961
45,4.96642856989568,200.0,Y,0.001870870590209961
27,-2.4216247247663887,200.0,Y,0.0017511844635009766
46,5.000000000010683,200.0,Y,0.0017511844635009766
27,-4.982448347128013,200.0,Y,0.0017940998077392578
47,-5.000000000002318,200.0,Y,0.0017940998077392578
27,0.0,200.0,Y,0.0019028186798095703
48,4.75567210522054,200.0,Y,0.0019028186798095703
27,-2.2737367544323206e-13,200.0,Y,0.0019450187683105469
49,4.159499034461243,200.0,Y,0.0019450187683105469
27,0.0,200.0,Y,0.009257793426513672
50,-1.038900557241476,200.0,Y,0.009257793426513672
27,0.0,200.0,Y,0.0021049976348876953
51,-3.904311045362507,200.0,Y,0.0021049976348876953
27,0,0,N,0.0013430118560791016
52,0,0,N,0.0013430118560791016
27,0,0,N,0.0014190673828125
53,0,0,N,0.0014190673828125
27,0,0,N,0.001692056655883789
54,0,0,N,0.001692056655883789
27,0,0,N,0.00156402587890625
55,0,0,N,0.00156402587890625
27,1.7053025658242404e-13,200.0,Y,0.0017180442810058594
56,-4.7041183794626225,200.0,Y,0.0017180442810058594
27,0,0,N,0.0014231204986572266
57,0,0,N,0.0014231204986572266
27,0,0,N,0.0014209747314453125
58,0,0,N,0.0014209747314453125
27,0,0,N,0.001528024673461914
59,0,0,N,0.001528024673461914
27,0,0,N,0.0016129016876220703
60,0,0,N,0.0016129016876220703
27,2.8421709430404007e-13,200.0,Y,0.003164052963256836
61,-1.0839491857220036,200.0,Y,0.003164052963256836
27,0,0,N,0.010992050170898438
62,0,0,N,0.010992050170898438
27,0.0,200.0,Y,0.002562999725341797
63,-1.1429519202439309,200.0,Y,0.002562999725341797
27,0.0,200.0,Y,0.009012937545776367
64,-4.856738225413437,200.0,Y,0.009012937545776367
27,1.7053025658242404e-13,200.0,Y,0.002518892288208008
65,3.4267448369340983,200.0,Y,0.002518892288208008
27,0.0,200.0,Y,0.01250910758972168
66,-1.1582330209432987,200.0,Y,0.01250910758972168
27,0.0,200.0,Y,0.0018658638000488281
67,-2.298030117633969,200.0,Y,0.0018658638000488281
27,0,0,N,0.0016078948974609375
68,0,0,N,0.0016078948974609375
27,0,0,N,0.0019919872283935547
69,0,0,N,0.0019919872283935547
27,0.0,200.0,Y,0.0017390251159667969
70,4.8384984073701975,200.0,Y,0.0017390251159667969
27,0,0,N,0.0014989376068115234
71,0,0,N,0.0014989376068115234
27,-5.684341886080802e-14,200.0,Y,0.0019459724426269531
72,-2.451899165718099,200.0,Y,0.0019459724426269531
27,0.0,200.0,Y,0.0016510486602783203
73,-1.1943317953439965,200.0,Y,0.0016510486602783203
28,0,0,N,0.0011239051818847656
29,0,0,N,0.0011239051818847656
28,0,0,N,0.001116037368774414
30,0,0,N,0.001116037368774414
28,0,0,N,0.001119852066040039
31,0,0,N,0.001119852066040039
28,0,0,N,0.0011150836944580078
32,0,0,N,0.0011150836944580078
28,0,0,N,0.0011081695556640625
33,0,0,N,0.0011081695556640625
28,0,0,N,0.001107931137084961
34,0,0,N,0.001107931137084961
28,0,0,N,0.0011119842529296875
35,0,0,N,0.0011119842529296875
28,0.5074155829647458,200.0,Y,0.0012879371643066406
36,-5.0000000000001705,200.0,Y,0.0012879371643066406
28,0,0,N,0.0016369819641113281
37,0,0,N,0.0016369819641113281
28,0,0,N,0.009891986846923828
38,0,0,N,0.009891986846923828
28,0,0,N,0.0017709732055664062
39,0,0,N,0.0017709732055664062
28,-2.842170943040401e-14,200.0,Y,0.0018689632415771484
40,-2.381381519596864,200.0,Y,0.0018689632415771484
28,1.6945276405547531,200.0,Y,0.0039010047912597656
41,5.000000000000001,200.0,Y,0.0039010047912597656
28,0,0,N,0.0016770362854003906
42,0,0,N,0.0016770362854003906
28,0,0,N,0.0016608238220214844
43,0,0,N,0.0016608238220214844
28,0,0,N,0.00174713134765625
44,0,0,N,0.00174713134765625
28,-2.842170943040401e-14,200.0,Y,0.002079010009765625
45,4.966428569895687,200.0,Y,0.002079010009765625
28,1.2525889392053102,200.00000000000003,Y,0.0018508434295654297
46,5.000000000010743,200.00000000000003,Y,0.0018508434295654297
28,2.577178712272101,200.0,Y,0.0019221305847167969
47,-5.00000000000228,200.0,Y,0.0019221305847167969
28,0.0,200.0,Y,0.002012014389038086
48,4.755672105220494,200.0,Y,0.002012014389038086
28,0.0,200.0,Y,0.005851030349731445
49,4.159499034461171,200.0,Y,0.005851030349731445
28,0.0,200.0,Y,0.010934829711914062
50,-1.0389005572414796,200.0,Y,0.010934829711914062
28,0.0,200.0,Y,0.01874399185180664
51,-3.904311045362501,200.0,Y,0.01874399185180664
28,0,0,N,0.0029900074005126953
52,0,0,N,0.0029900074005126953
28,0,0,N,0.00203704833984375
53,0,0,N,0.00203704833984375
28,0,0,N,0.0021398067474365234
54,0,0,N,0.0021398067474365234
28,2.7325160706560183,200.0,Y,0.00722503662109375
55,5.0,200.0,Y,0.00722503662109375
28,0.0,200.0,Y,0.005781888961791992
56,-4.704118379462521,200.0,Y,0.005781888961791992
28,0,0,N,0.0016529560089111328
57,0,0,N,0.0016529560089111328
28,0,0,N,0.0016260147094726562
58,0,0,N,0.0016260147094726562
28,2.8072299797624254,200.0,Y,0.0018260478973388672
59,5.00000000000662,200.0,Y,0.0018260478973388672
28,2.8661153098214953,200.0,Y,0.0019130706787109375
60,5.000000000000114,200.0,Y,0.0019130706787109375
28,0.0,200.0,Y,0.00468897819519043
61,-1.0839491857219823,200.0,Y,0.00468897819519043
28,4.246002170744248,200.0,Y,0.008037090301513672
62,-5.0,200.0,Y,0.008037090301513672
28,0.0,200.0,Y,0.0018830299377441406
63,-1.1429519202439096,200.0,Y,0.0018830299377441406
28,0.0,200.0,Y,0.005330085754394531
64,-4.856738225413324,200.0,Y,0.005330085754394531
28,-2.842170943040401e-14,200.0,Y,0.0019788742065429688
65,3.4267448369340716,200.0,Y,0.0019788742065429688
28,0.0,200.0,Y,0.007122993469238281
66,-1.1582330209432854,200.0,Y,0.007122993469238281
28,0.0,200.0,Y,0.0018589496612548828
67,-2.2980301176339513,200.0,Y,0.0018589496612548828
28,0,0,N,0.0016491413116455078
68,0,0,N,0.0016491413116455078
28,0,0,N,0.0056760311126708984
69,0,0,N,0.0056760311126708984
28,0.0,200.0,Y,0.0018029212951660156
70,4.8384984073701975,200.0,Y,0.0018029212951660156
28,0,0,N,0.001789093017578125
71,0,0,N,0.001789093017578125
28,-2.842170943040401e-14,200.0,Y,0.0019409656524658203
72,-2.4518991657180687,200.0,Y,0.0019409656524658203
28,0.0,200.0,Y,0.007078886032104492
73,-1.194331795343984,200.0,Y,0.007078886032104492
29,0,0,N,0.0012278556823730469
30,0,0,N,0.0012278556823730469
