54,1.938171441993461,203.0,Y,0.0013124942779541016
21,-2.2311041902867146e-12,203.0,Y,0.0013537406921386719
55,2.754919827769321,203.0,Y,0.0013537406921386719
21,-2.2311041902867146e-12,203.0,Y,0.004728794097900391
56,3.8477670676767075,203.0,Y,0.004728794097900391
21,0,0,N,0.0011186599731445312
57,0,0,N,0.0011186599731445312
21,0,0,N,0.0008783340454101562
58,0,0,N,0.0008783340454101562
21,-2.2311041902867146e-12,203.0,Y,0.001203298568725586
59,1.4450049131386002,203.0,Y,0.001203298568725586
21,-2.2311041902867146e-12,203.0,Y,0.004015445709228516
60,1.4488530447121586,203.0,Y,0.004015445709228516
21,-2.2311041902867146e-12,203.0,Y,0.0009510517120361328
61,3.6431706886205504,203.0,Y,0.0009510517120361328
21,-2.2311041902867146e-12,203.0,Y,0.0016748905181884766
62,2.696888343085991,203.0,Y,0.0016748905181884766
21,0,0,N,0.0011255741119384766
63,0,0,N,0.0011255741119384766
21,-2.2311041902867146e-12,203.0,Y,0.0011687278747558594
64,3.1909771835267238,203.0,Y,0.0011687278747558594
21,-2.2311041902867146e-12,203.0,Y,0.0014650821685791016
65,0.8173032462875938,203.0,Y,0.0014650821685791016
21,0,0,N,0.0012233257293701172
66,0,0,N,0.0012233257293701172
21,0,0,N,0.0011372566223144531
67,0,0,N,0.0011372566223144531
21,0,0,N,0.0012323856353759766
68,0,0,N,0.0012323856353759766
21,-2.2311041902867146e-12,203.0,Y,0.0009400844573974609
69,2.3963855592861707,203.0,Y,0.0009400844573974609
21,-2.2311041902867146e-12,203.00000000000006,Y,0.002076864242553711
70,1.1540166086714208,203.00000000000006,Y,0.002076864242553711
21,0,0,N,0.0010271072387695312
71,0,0,N,0.0010271072387695312
21,0,0,N,0.001020193099975586
72,0,0,N,0.001020193099975586
21,0,0,N,0.0015306472778320312
73,0,0,N,0.0015306472778320312
22,0.0,203.0,Y,0.0009162425994873047
23,4.308774763645084,203.0,Y,0.0009162425994873047
22,0,0,N,0.0008523464202880859
24,0,0,N,0.0008523464202880859
22,0,0,N,0.0008623600006103516
25,0,0,N,0.0008623600006103516
22,0,0,N,0.0008563995361328125
26,0,0,N,0.0008563995361328125
22,0,0,N,0.0008592605590820312
27,0,0,N,0.0008592605590820312
22,0,0,N,0.00086212158203125
28,0,0,N,0.00086212158203125
22,0,0,N,0.0008625984191894531
29,0,0,N,0.0008625984191894531
22,0,0,N,0.0008552074432373047
30,0,0,N,0.0008552074432373047
22,0.0,203.0,Y,0.0009088516235351562
31,4.50687967505528,203.0,Y,0.0009088516235351562
22,0,0,N,0.0008440017700195312
32,0,0,N,0.0008440017700195312
22,0,0,N,0.0008490085601806641
33,0,0,N,0.0008490085601806641
22,0,0,N,0.0008482933044433594
34,0,0,N,0.0008482933044433594
22,0,0,N,0.0008494853973388672
35,0,0,N,0.0008494853973388672
22,0,0,N,0.0008492469787597656
36,0,0,N,0.0008492469787597656
22,0,0,N,0.000881195068359375
37,0,0,N,0.000881195068359375
22,-2.0463630789890885e-12,203.0,Y,0.0015311241149902344
38,3.265178009107056,203.0,Y,0.0015311241149902344
22,0,0,N,0.0014138221740722656
39,0,0,N,0.0014138221740722656
22,0,0,N,0.001260995864868164
40,0,0,N,0.001260995864868164
22,-2.0463630789890885e-12,203.0,Y,0.0038361549377441406
41,1.6088266024751765,203.0,Y,0.0038361549377441406
22,-2.0463630789890885e-12,203.0,Y,0.003075122833251953
42,2.1290121063363525,203.0,Y,0.003075122833251953
22,0,0,N,0.0014042854309082031
43,0,0,N,0.0014042854309082031
22,0,0,N,0.0012464523315429688
44,0,0,N,0.0012464523315429688
22,-2.0463630789890885e-12,203.0,Y,0.0019872188568115234
45,1.1845288709222266,203.0,Y,0.0019872188568115234
22,-2.0463630789890885e-12,203.0,Y,0.0014638900756835938
46,1.350319082177835,203.0,Y,0.0014638900756835938
22,-2.0463630789890885e-12,203.0,Y,0.0011036396026611328
47,2.445602264469227,203.0,Y,0.0011036396026611328
22,-2.0463630789890885e-12,203.0,Y,0.004870176315307617
48,1.3450443674039887,203.0,Y,0.004870176315307617
22,-2.0463630789890885e-12,203.0,Y,0.0028710365295410156
49,1.1819944688394437,203.0,Y,0.0028710365295410156
22,-2.0463630789890885e-12,203.0,Y,0.001188516616821289
50,1.415149025991633,203.0,Y,0.001188516616821289
22,-2.0463630789890885e-12,203.0,Y,0.0027666091918945312
51,1.83650562691817,203.0,Y,0.0027666091918945312
22,0,0,N,0.0011107921600341797
52,0,0,N,0.0011107921600341797
22,-2.0463630789890885e-12,203.0,Y,0.0011584758758544922
53,2.527940727232018,203.0,Y,0.0011584758758544922
22,-2.0463630789890885e-12,203.0,Y,0.0013017654418945312
54,1.9381714419936316,203.0,Y,0.0013017654418945312
22,-2.0463630789890885e-12,203.0,Y,0.0013685226440429688
55,2.754919827769527,203.0,Y,0.0013685226440429688
22,-2.0463630789890885e-12,203.0,Y,0.0038652420043945312
56,3.8477670676769016,203.0,Y,0.0038652420043945312
22,0,0,N,0.002130270004272461
57,0,0,N,0.002130270004272461
22,0,0,N,0.0014064311981201172
58,0,0,N,0.0014064311981201172
22,-2.0463630789890885e-12,203.0,Y,0.001806020736694336
59,1.4450049131389502,203.0,Y,0.001806020736694336
22,-2.0463630789890885e-12,203.0,Y,0.005150794982910156
60,1.4488530447121188,203.0,Y,0.005150794982910156
22,-2.0463630789890885e-12,203.0,Y,0.0012004375457763672
61,3.6431706886209883,203.0,Y,0.0012004375457763672
22,-2.0463630789890885e-12,203.00000000000009,Y,0.002014636993408203
62,2.6968883430863295,203.00000000000009,Y,0.002014636993408203
22,0,0,N,0.0012836456298828125
63,0,0,N,0.0012836456298828125
22,-2.0463630789890885e-12,203.0,Y,0.001214742660522461
64,3.190977183527375,203.0,Y,0.001214742660522461
22,-2.0463630789890885e-12,203.0,Y,0.001466512680053711
65,0.817303246287878,203.0,Y,0.001466512680053711
22,0,0,N,0.0012388229370117188
66,0,0,N,0.0012388229370117188
22,0,0,N,0.001127004623413086
67,0,0,N,0.001127004623413086
22,0,0,N,0.0012662410736083984
68,0,0,N,0.0012662410736083984
22,-2.0463630789890885e-12,203.0,Y,0.0009489059448242188
69,2.396385559286531,203.0,Y,0.0009489059448242188
22,-2.0463630789890885e-12,203.0,Y,0.0013866424560546875
70,1.1540166086718107,203.0,Y,0.0013866424560546875
22,0,0,N,0.0010058879852294922
71,0,0,N,0.0010058879852294922
22,0,0,N,0.0010063648223876953
72,0,0,N,0.0010063648223876953
22,0,0,N,0.0013508796691894531
73,0,0,N,0.0013508796691894531
23,4.308774763645084,203.0,Y,0.0009064674377441406
24,0.0,203.0,Y,0.0009064674377441406
23,4.308774763645084,203.0,Y,0.0009076595306396484
25,0.0,203.0,Y,0.0009076595306396484
23,4.308774763645084,203.0,Y,0.0008997917175292969
26,0.0,203.0,Y,0.0008997917175292969
23,4.308774763645084,203.0,Y,0.0009107589721679688
27,0.0,203.0,Y,0.0009107589721679688
23,4.308774763645084,203.0,Y,0.0009162425994873047
28,0.0,203.0,Y,0.0009162425994873047
23,4.308774763645084,203.0,Y,0.0009050369262695312
29,0.0,203.0,Y,0.0009050369262695312
23,4.308774763645084,203.0,Y,0.0009033679962158203
30,0.0,203.0,Y,0.0009033679962158203
23,4.308774763645084,203.0,Y,0.0009045600891113281
31,0.0,203.0,Y,0.0009045600891113281
23,4.308774763645084,203.0,Y,0.0009524822235107422
32,0.0,203.0,Y,0.0009524822235107422
23,4.308774763645084,203.0,Y,0.0009109973907470703
33,0.0,203.0,Y,0.0009109973907470703
23,4.308774763645084,203.0,Y,0.0009086132049560547
34,0.0,203.0,Y,0.0009086132049560547
23,4.308774763645084,203.0,Y,0.0009129047393798828
35,0.0,203.0,Y,0.0009129047393798828
23,4.308774763645084,203.0,Y,0.0009016990661621094
36,0.0,203.0,Y,0.0009016990661621094
23,4.308774763638439,203.0,Y,0.0009319782257080078
37,-5.008438108689006e-12,203.0,Y,0.0009319782257080078
23,-2.7284841053187847e-12,203.0,Y,0.005868434906005859
38,3.265178009107678,203.0,Y,0.005868434906005859
23,4.308774763643896,203.0,Y,0.0051059722900390625
39,-1.113775738303957e-12,203.0,Y,0.0051059722900390625
23,4.308774763644806,203.0,Y,0.0032923221588134766
40,0.0,203.0,Y,0.0032923221588134766
23,-2.7284841053187847e-12,203.0,Y,0.004582643508911133
41,1.6088266024761066,203.0,Y,0.004582643508911133
23,-2.7284841053187847e-12,203.0,Y,0.008064508438110352
42,2.129012106337625,203.0,Y,0.008064508438110352
23,4.308774763645943,203.0,Y,0.001279592514038086
43,-1.0293987884324451e-12,203.0,Y,0.001279592514038086
23,4.308774763644806,203.0,Y,0.0011861324310302734
44,-1.2732925824820995e-11,203.0,Y,0.0011861324310302734
23,-2.7284841053187847e-12,203.0,Y,0.004017829895019531
45,1.1845288709229176,203.0,Y,0.004017829895019531
23,-2.7284841053187847e-12,203.0,Y,0.004976034164428711
46,1.3503190821784679,203.0,Y,0.004976034164428711
23,-2.7284841053187847e-12,203.0,Y,0.0015573501586914062
47,2.4456022644707343,203.0,Y,0.0015573501586914062
23,-2.7284841053187847e-12,203.0,Y,0.005517482757568359
48,1.3450443674050596,203.0,Y,0.005517482757568359
23,-2.7284841053187847e-12,203.0,Y,0.005471944808959961
49,1.1819944688406454,203.0,Y,0.005471944808959961
23,-2.7284841053187847e-12,203.0,Y,0.002724885940551758
50,1.4151490259924067,203.0,Y,0.002724885940551758
23,-2.7284841053187847e-12,203.0,Y,0.003150463104248047
51,1.8365056269188327,203.0,Y,0.003150463104248047
23,3.954208412144453,203.0,Y,0.002407550811767578
52,0.06493111593157536,203.0,Y,0.002407550811767578
23,-2.7284841053187847e-12,203.0,Y,0.0031266212463378906
53,2.5279407272331937,203.0,Y,0.0031266212463378906
23,-2.7284841053187847e-12,203.0,Y,0.004461526870727539
54,1.9381714419951233,203.0,Y,0.004461526870727539
23,-2.7284841053187847e-12,203.0,Y,0.004859209060668945
55,2.7549198277700153,203.0,Y,0.004859209060668945
23,-2.7284841053187847e-12,203.0,Y,0.004278421401977539
56,3.847767067677711,203.0,Y,0.004278421401977539
23,3.8157524857392673,203.0,Y,0.0021097660064697266
57,0.27225964327000435,203.0,Y,0.0021097660064697266
23,4.3087747636452605,203.0,Y,0.0009527206420898438
58,-1.177724584522366e-12,203.0,Y,0.0009527206420898438
23,-2.7284841053187847e-12,203.0,Y,0.003655672073364258
59,1.4450049131397185,203.0,Y,0.003655672073364258
23,-2.7284841053187847e-12,203.0,Y,0.003457307815551758
60,1.4488530447132024,203.0,Y,0.003457307815551758
23,-2.7284841053187847e-12,203.0,Y,0.0009491443634033203
61,3.6431706886236714,203.0,Y,0.0009491443634033203
23,-2.7284841053187847e-12,203.0,Y,0.0054187774658203125
62,2.696888343087577,203.0,Y,0.0054187774658203125
23,4.308774763645033,203.0,Y,0.0020551681518554688
63,-9.414691248821327e-13,203.0,Y,0.0020551681518554688
23,-2.7284841053187847e-12,203.0,Y,0.002165079116821289
64,3.190977183528955,203.0,Y,0.002165079116821289
23,-2.7284841053187847e-12,203.0,Y,0.0036122798919677734
65,0.8173032462883999,203.0,Y,0.0036122798919677734
23,4.089309035821088,203.0,Y,0.0025696754455566406
66,0.10578728087814351,203.0,Y,0.0025696754455566406
23,4.308774763645033,202.99999999999997,Y,0.0024476051330566406
67,-1.56097357262297e-13,202.99999999999997,Y,0.0024476051330566406
23,4.308774763632982,203.0,Y,0.005259037017822266
68,-3.4375593345649667e-12,203.0,Y,0.005259037017822266
23,-2.7284841053187847e-12,203.0,Y,0.0012083053588867188
69,2.396385559288008,203.0,Y,0.0012083053588867188
23,-2.7284841053187847e-12,203.0,Y,0.005322933197021484
70,1.1540166086725372,203.0,Y,0.005322933197021484
23,4.308774763640258,202.99999999999994,Y,0.0013654232025146484
71,-3.1661340216260214e-12,202.99999999999994,Y,0.0013654232025146484
23,4.308774763641168,203.0,Y,0.0013282299041748047
72,-7.73381358953884e-13,203.0,Y,0.0013282299041748047
23,4.308774763644806,203.0,Y,0.004896640777587891
73,0.0,203.0,Y,0.004896640777587891
24,0,0,N,0.0008645057678222656
25,0,0,N,0.0008645057678222656
24,0,0,N,0.0008528232574462891
26,0,0,N,0.0008528232574462891
24,0,0,N,0.0008456707000732422
27,0,0,N,0.0008456707000732422
24,0,0,N,0.0008523464202880859
28,0,0,N,0.0008523464202880859
24,0,0,N,0.0008566379547119141
29,0,0,N,0.0008566379547119141
24,0,0,N,0.0008571147918701172
30,0,0,N,0.0008571147918701172
24,0.0,203.0,Y,0.0009164810180664062
31,4.50687967505528,203.0,Y,0.0009164810180664062
24,0,0,N,0.0008594989776611328
32,0,0,N,0.0008594989776611328
24,0,0,N,0.0008578300476074219
33,0,0,N,0.0008578300476074219
24,0,0,N,0.0008511543273925781
34,0,0,N,0.0008511543273925781
24,0,0,N,0.0008454322814941406
35,0,0,N,0.0008454322814941406
24,0,0,N,0.0008552074432373047
36,0,0,N,0.0008552074432373047
24,0,0,N,0.0008783340454101562
37,0,0,N,0.0008783340454101562
24,-3.0411229090532288e-12,203.0,Y,0.0014331340789794922
38,3.265178009105697,203.0,Y,0.0014331340789794922
24,0,0,N,0.0014739036560058594
39,0,0,N,0.0014739036560058594
24,0,0,N,0.0011780261993408203
40,0,0,N,0.0011780261993408203
24,-3.0411229090532288e-12,203.0,Y,0.004372358322143555
41,1.6088266024745024,203.0,Y,0.004372358322143555
24,-3.0411229090532288e-12,203.0,Y,0.0025937557220458984
42,2.12901210633533,203.0,Y,0.0025937557220458984
24,0,0,N,0.0012462139129638672
43,0,0,N,0.0012462139129638672
24,0,0,N,0.001171112060546875
44,0,0,N,0.001171112060546875
24,-3.0411229090532288e-12,203.0,Y,0.00191497802734375
45,1.1845288709219601,203.0,Y,0.00191497802734375
24,-3.0411229090532288e-12,203.0,Y,0.0013332366943359375
46,1.3503190821771631,203.0,Y,0.0013332366943359375
24,-3.0411229090532288e-12,203.0,Y,0.001032114028930664
47,2.445602264468124,203.0,Y,0.001032114028930664
24,-3.0411229090532288e-12,203.0,Y,0.00510716438293457
48,1.345044367403767,203.0,Y,0.00510716438293457
24,-3.0411229090532288e-12,203.0,Y,0.0024068355560302734
49,1.181994468839309,203.0,Y,0.0024068355560302734
24,-3.0411229090532288e-12,203.0,Y,0.0011792182922363281
50,1.4151490259909523,203.0,Y,0.0011792182922363281
24,-3.0411229090532288e-12,203.0,Y,0.0031218528747558594
51,1.8365056269172029,203.0,Y,0.0031218528747558594
24,0,0,N,0.0011186599731445312
52,0,0,N,0.0011186599731445312
24,-3.0411229090532288e-12,203.0,Y,0.0011603832244873047
53,2.527940727230831,203.0,Y,0.0011603832244873047
24,-3.0411229090532288e-12,203.0,Y,0.0013365745544433594
54,1.93817144199312,203.0,Y,0.0013365745544433594
24,-3.0411229090532288e-12,203.0,Y,0.001318216323852539
55,2.7549198277692186,203.0,Y,0.001318216323852539
24,-3.0411229090532288e-12,203.0,Y,0.004438161849975586
56,3.8477670676765086,203.0,Y,0.004438161849975586
24,0,0,N,0.001104593276977539
57,0,0,N,0.001104593276977539
24,0,0,N,0.0008893013000488281
58,0,0,N,0.0008893013000488281
24,-3.0411229090532288e-12,203.0,Y,0.0011875629425048828
59,1.4450049131384128,203.0,Y,0.0011875629425048828
24,-3.0411229090532288e-12,203.0,Y,0.0036301612854003906
60,1.4488530447118801,203.0,Y,0.0036301612854003906
24,-3.0411229090532288e-12,203.0,Y,0.0009589195251464844
61,3.643170688619893,203.0,Y,0.0009589195251464844
24,-3.0411229090532288e-12,203.0,Y,0.0016367435455322266
62,2.696888343085586,203.0,Y,0.0016367435455322266
24,0,0,N,0.0011107921600341797
63,0,0,N,0.0011107921600341797
24,-3.0411229090532288e-12,203.0,Y,0.0011560916900634766
64,3.1909771835262353,203.0,Y,0.0011560916900634766
24,-3.0411229090532288e-12,203.0,Y,0.0014600753784179688
65,0.8173032462874801,203.0,Y,0.0014600753784179688
24,0,0,N,0.0012009143829345703
66,0,0,N,0.0012009143829345703
24,0,0,N,0.0011000633239746094
67,0,0,N,0.0011000633239746094
24,0,0,N,0.0011849403381347656
68,0,0,N,0.0011849403381347656
24,-3.0411229090532288e-12,203.0,Y,0.0009381771087646484
69,2.396385559285738,203.0,Y,0.0009381771087646484
24,-3.0411229090532288e-12,203.00000000000003,Y,0.002053499221801758
70,1.1540166086713524,203.00000000000003,Y,0.002053499221801758
24,0,0,N,0.0010228157043457031
71,0,0,N,0.0010228157043457031
24,0,0,N,0.0010035037994384766
72,0,0,N,0.0010035037994384766
24,0,0,N,0.0013031959533691406
73,0,0,N,0.0013031959533691406
25,0,0,N,0.0008702278137207031
26,0,0,N,0.0008702278137207031
25,0,0,N,0.0008451938629150391
27,0,0,N,0.0008451938629150391
25,0,0,N,0.0008475780487060547
28,0,0,N,0.0008475780487060547
25,0,0,N,0.0008549690246582031
29,0,0,N,0.0008549690246582031
25,0,0,N,0.0008440017700195312
30,0,0,N,0.0008440017700195312
25,0.0,203.0,Y,0.000911712646484375
31,4.50687967505528,203.0,Y,0.000911712646484375
25,0,0,N,0.0008516311645507812
32,0,0,N,0.0008516311645507812
25,0,0,N,0.0008466243743896484
33,0,0,N,0.0008466243743896484
25,0,0,N,0.0008573532104492188
34,0,0,N,0.0008573532104492188
25,0,0,N,0.0008449554443359375
35,0,0,N,0.0008449554443359375
25,0,0,N,0.0008463859558105469
36,0,0,N,0.0008463859558105469
25,0,0,N,0.0008921623229980469
37,0,0,N,0.0008921623229980469
25,-3.069544618483633e-12,203.0,Y,0.0014529228210449219
38,3.2651780091056217,203.0,Y,0.0014529228210449219
25,0,0,N,0.0014605522155761719
39,0,0,N,0.0014605522155761719
25,0,0,N,0.0011730194091796875
40,0,0,N,0.0011730194091796875
25,-3.069544618483633e-12,203.0,Y,0.0016181468963623047
41,1.6088266024742282,203.0,Y,0.0016181468963623047
25,-3.069544618483633e-12,203.0,Y,0.0015745162963867188
42,2.1290121063350806,203.0,Y,0.0015745162963867188
25,0,0,N,0.0008809566497802734
43,0,0,N,0.0008809566497802734
25,0,0,N,0.0008914470672607422
44,0,0,N,0.0008914470672607422
25,-3.069544618483633e-12,203.0,Y,0.0014998912811279297
45,1.1845288709216946,203.0,Y,0.0014998912811279297
25,-3.069544618483633e-12,203.0,Y,0.001157522201538086
46,1.350319082177029,203.0,Y,0.001157522201538086
25,-3.069544618483633e-12,203.0,Y,0.0009379386901855469
47,2.4456022644676825,203.0,Y,0.0009379386901855469
25,-3.069544618483633e-12,203.0,Y,0.004909992218017578
48,1.3450443674037302,203.0,Y,0.004909992218017578
25,-3.069544618483633e-12,203.0,Y,0.002672433853149414
49,1.1819944688392003,203.0,Y,0.002672433853149414
25,-3.069544618483633e-12,203.0,Y,0.0022559165954589844
50,1.4151490259906427,203.0,Y,0.0022559165954589844
25,-3.069544618483633e-12,203.0,Y,0.005106210708618164
51,1.836505626916844,203.0,Y,0.005106210708618164
25,0,0,N,0.0022389888763427734
52,0,0,N,0.0022389888763427734
25,-3.069544618483633e-12,203.00000000000003,Y,0.0029850006103515625
53,2.527940727230579,203.00000000000003,Y,0.0029850006103515625
25,-3.069544618483633e-12,203.0,Y,0.0025997161865234375
54,1.938171441992779,203.0,Y,0.0025997161865234375
25,-3.069544618483633e-12,203.0,Y,0.002130746841430664
55,2.7549198277690645,203.0,Y,0.002130746841430664
25,-3.069544618483633e-12,203.0,Y,0.006653547286987305
56,3.8477670676763784,203.0,Y,0.006653547286987305
25,0,0,N,0.0014858245849609375
57,0,0,N,0.0014858245849609375
25,0,0,N,0.0011131763458251953
58,0,0,N,0.0011131763458251953
25,-3.069544618483633e-12,203.0,Y,0.0013990402221679688
59,1.4450049131380425,203.0,Y,0.0013990402221679688
25,-3.069544618483633e-12,203.0,Y,0.00446772575378418
60,1.448853044711602,203.0,Y,0.00446772575378418
25,-3.069544618483633e-12,203.0,Y,0.000990152359008789
61,3.6431706886194544,203.0,Y,0.000990152359008789
25,-3.069544618483633e-12,203.0,Y,0.0015988349914550781
62,2.6968883430853365,203.0,Y,0.0015988349914550781
25,0,0,N,0.0011267662048339844
63,0,0,N,0.0011267662048339844
25,-3.154809746774845e-12,203.0,Y,0.0011937618255615234
64,3.190977183525428,203.0,Y,0.0011937618255615234
25,-3.069544618483633e-12,203.0,Y,0.0014591217041015625
65,0.817303246287338,203.0,Y,0.0014591217041015625
25,0,0,N,0.001216888427734375
66,0,0,N,0.001216888427734375
25,0,0,N,0.0011043548583984375
67,0,0,N,0.0011043548583984375
25,0,0,N,0.001241445541381836
68,0,0,N,0.001241445541381836
25,-3.069544618483633e-12,203.0,Y,0.0009360313415527344
69,2.39638555928545,203.0,Y,0.0009360313415527344
25,-3.069544618483633e-12,203.0,Y,0.0013833045959472656
70,1.1540166086710717,203.0,Y,0.0013833045959472656
25,0,0,N,0.0009906291961669922
71,0,0,N,0.0009906291961669922
25,0,0,N,0.0009813308715820312
72,0,0,N,0.0009813308715820312
25,0,0,N,0.0012323856353759766
73,0,0,N,0.0012323856353759766
26,0,0,N,0.0008437633514404297
27,0,0,N,0.0008437633514404297
26,0.978290600841489,203.0,Y,0.0008988380432128906
28,5.0,203.0,Y,0.0008988380432128906
26,0,0,N,0.0008449554443359375
29,0,0,N,0.0008449554443359375
26,0,0,N,0.0008440017700195312
30,0,0,N,0.0008440017700195312
26,0.0,203.0,Y,0.0008928775787353516
31,4.50687967505528,203.0,Y,0.0008928775787353516
26,0,0,N,0.0008409023284912109
32,0,0,N,0.0008409023284912109
26,0,0,N,0.0008456707000732422
33,0,0,N,0.0008456707000732422
26,0,0,N,0.0008394718170166016
34,0,0,N,0.0008394718170166016
26,0,0,N,0.0008475780487060547
35,0,0,N,0.0008475780487060547
26,0,0,N,0.0008375644683837891
36,0,0,N,0.0008375644683837891
26,0,0,N,0.0008702278137207031
37,0,0,N,0.0008702278137207031
26,-3.637978807091713e-12,202.99999999999997,Y,0.0019216537475585938
38,3.2651780091074487,202.99999999999997,Y,0.0019216537475585938
26,0,0,N,0.001455545425415039
39,0,0,N,0.001455545425415039
26,0,0,N,0.002374410629272461
40,0,0,N,0.002374410629272461
26,-3.637978807091713e-12,203.0,Y,0.00510406494140625
41,1.6088266024760336,203.0,Y,0.00510406494140625
26,-3.637978807091713e-12,203.0,Y,0.003648042678833008
42,2.129012106337643,203.0,Y,0.003648042678833008
26,0.2276489427499655,203.0,Y,0.0013339519500732422
43,5.000000000007325,203.0,Y,0.0013339519500732422
26,0,0,N,0.001171112060546875
44,0,0,N,0.001171112060546875
26,-3.637978807091713e-12,203.0,Y,0.0019080638885498047
45,1.1845288709230828,203.0,Y,0.0019080638885498047
26,-3.637978807091713e-12,203.0,Y,0.001312255859375
46,1.3503190821782045,203.0,Y,0.001312255859375
26,-3.637978807091713e-12,203.0,Y,0.0010280609130859375
47,2.4456022644704767,203.0,Y,0.0010280609130859375
26,-3.637978807091713e-12,203.0,Y,0.00499272346496582
48,1.3450443674049122,203.0,Y,0.00499272346496582
26,-3.637978807091713e-12,203.0,Y,0.0029904842376708984
49,1.181994468840303,203.0,Y,0.0029904842376708984
26,-3.637978807091713e-12,203.00000000000003,Y,0.0025475025177001953
50,1.415149025992602,203.00000000000003,Y,0.0025475025177001953
26,-3.637978807091713e-12,203.0,Y,0.0035305023193359375
51,1.8365056269187776,203.0,Y,0.0035305023193359375
26,0,0,N,0.0011849403381347656
52,0,0,N,0.0011849403381347656
26,-3.637978807091713e-12,203.0,Y,0.0011739730834960938
53,2.5279407272328065,203.0,Y,0.0011739730834960938
26,-3.637978807091713e-12,203.0,Y,0.0013117790222167969
54,1.9381714419951095,203.0,Y,0.0013117790222167969
26,-3.637978807091713e-12,203.0,Y,0.002916097640991211
55,2.75491982777001,203.0,Y,0.002916097640991211
26,-3.637978807091713e-12,203.0,Y,0.0045223236083984375
56,3.847767067677711,203.0,Y,0.0045223236083984375
26,5.000000000002274,202.99999999999997,Y,0.0012040138244628906
57,3.1740586202937253,202.99999999999997,Y,0.0012040138244628906
26,5.000000000002274,203.0,Y,0.0009365081787109375
58,2.464123026054838,203.0,Y,0.0009365081787109375
26,-3.637978807091713e-12,203.0,Y,0.00119781494140625
59,1.4450049131396474,203.0,Y,0.00119781494140625
26,-3.637978807091713e-12,203.0,Y,0.0038406848907470703
60,1.448853044712865,203.0,Y,0.0038406848907470703
26,-3.637978807091713e-12,203.0,Y,0.0009548664093017578
61,3.643170688623508,203.0,Y,0.0009548664093017578
26,-3.637978807091713e-12,203.0,Y,0.0016469955444335938
62,2.6968883430871395,203.0,Y,0.0016469955444335938
26,0,0,N,0.001111745834350586
63,0,0,N,0.001111745834350586
26,-3.637978807091713e-12,203.0,Y,0.0011565685272216797
64,3.1909771835288403,203.0,Y,0.0011565685272216797
26,-3.637978807091713e-12,203.0,Y,0.0014569759368896484
65,0.8173032462883043,203.0,Y,0.0014569759368896484
26,0,0,N,0.001230478286743164
66,0,0,N,0.001230478286743164
26,0,0,N,0.0011076927185058594
67,0,0,N,0.0011076927185058594
26,0.8744228786849817,202.9999999999999,Y,0.0014066696166992188
68,5.000000000000001,202.9999999999999,Y,0.0014066696166992188
26,-3.637978807091713e-12,203.0,Y,0.0009329319000244141
69,2.3963855592879004,203.0,Y,0.0009329319000244141
26,-3.637978807091713e-12,203.0,Y,0.0013878345489501953
70,1.1540166086723498,203.0,Y,0.0013878345489501953
26,0,0,N,0.0009975433349609375
71,0,0,N,0.0009975433349609375
26,0,0,N,0.000990152359008789
72,0,0,N,0.000990152359008789
26,0,0,N,0.0012657642364501953
73,0,0,N,0.0012657642364501953
27,0,0,N,0.0008435249328613281
28,0,0,N,0.0008435249328613281
27,0,0,N,0.0008502006530761719
29,0,0,N,0.0008502006530761719
27,0,0,N,0.0008444786071777344
30,0,0,N,0.0008444786071777344
27,0.0,203.0,Y,0.0009088516235351562
31,4.50687967505528,203.0,Y,0.0009088516235351562
27,0,0,N,0.0008466243743896484
32,0,0,N,0.0008466243743896484
27,0,0,N,0.0008475780487060547
33,0,0,N,0.0008475780487060547
27,0,0,N,0.0008475780487060547
34,0,0,N,0.0008475780487060547
27,0,0,N,0.0008511543273925781
35,0,0,N,0.0008511543273925781
27,0,0,N,0.0008533000946044922
36,0,0,N,0.0008533000946044922
27,0,0,N,0.0008838176727294922
37,0,0,N,0.0008838176727294922
27,-4.945377440890297e-12,203.0,Y,0.0014069080352783203
38,3.2651780091056217,203.0,Y,0.0014069080352783203
27,0,0,N,0.0013477802276611328
39,0,0,N,0.0013477802276611328
27,0,0,N,0.0011374950408935547
40,0,0,N,0.0011374950408935547
27,-4.945377440890297e-12,203.0,Y,0.0038580894470214844
41,1.6088266024743583,203.0,Y,0.0038580894470214844
27,-4.945377440890297e-12,203.0,Y,0.0015227794647216797
42,2.1290121063352094,203.0,Y,0.0015227794647216797
27,0,0,N,0.0008754730224609375
43,0,0,N,0.0008754730224609375
27,0,0,N,0.0008814334869384766
44,0,0,N,0.0008814334869384766
27,-4.945377440890297e-12,203.0,Y,0.0014195442199707031
45,1.184528870921762,203.0,Y,0.0014195442199707031
27,-4.945377440890297e-12,203.0,Y,0.0011539459228515625
46,1.350319082177029,203.0,Y,0.0011539459228515625
27,-4.945377440890297e-12,203.0,Y,0.0009353160858154297
47,2.44560226446783,203.0,Y,0.0009353160858154297
27,-4.945377440890297e-12,203.0,Y,0.004365444183349609
48,1.3450443674036932,203.0,Y,0.004365444183349609
27,-4.945377440890297e-12,203.0,Y,0.004596233367919922
49,1.1819944688392612,203.0,Y,0.004596233367919922
27,-4.945377440890297e-12,203.0,Y,0.0017719268798828125
50,1.4151490259907045,203.0,Y,0.0017719268798828125
27,-4.945377440890297e-12,203.0,Y,0.004131317138671875
